,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.234025239944458,4.103062152862549,0.12482090573757887,0.020728349685668945
1,0.46514129638671875,3.250288486480713,0.12482090573757887,0.020728349685668945
2,0.6893515586853027,3.5533480644226074,0.12482090573757887,0.020728349685668945
3,0.900169849395752,3.474005699157715,0.12482090573757887,0.020728349685668945
4,1.1196928024291992,3.506272792816162,0.12482090573757887,0.020728349685668945
5,1.3210062980651855,3.274364948272705,0.12482090573757887,0.020728349685668945
6,1.5238277912139893,3.8082480430603027,0.12482090573757887,0.020728349685668945
7,1.7235772609710693,4.073492527008057,0.12482090573757887,0.020728349685668945
8,1.9281659126281738,3.7304420471191406,0.12482090573757887,0.020728349685668945
9,2.131544828414917,3.3786442279815674,0.12482090573757887,0.020728349685668945
10,2.3572657108306885,3.404386043548584,0.12482090573757887,0.020728349685668945
11,2.584848403930664,3.2854883670806885,0.12482090573757887,0.020728349685668945
12,2.8153879642486572,3.4970364570617676,0.12482090573757887,0.020728349685668945
13,3.0410842895507812,3.1792991161346436,0.12482090573757887,0.020728349685668945
14,3.268598794937134,3.2649166584014893,0.12482090573757887,0.020728349685668945
15,3.4960649013519287,3.399836540222168,0.12482090573757887,0.020728349685668945
16,3.7307286262512207,3.357923984527588,0.12482090573757887,0.020728349685668945
17,3.9639945030212402,3.3310232162475586,0.12482090573757887,0.020728349685668945
18,4.2000322341918945,3.2212977409362793,0.12482090573757887,0.020728349685668945
19,4.435129880905151,3.028489589691162,0.12482090573757887,0.020728349685668945
20,4.66414737701416,3.508265256881714,0.12482090573757887,0.020728349685668945
21,4.893274307250977,2.582451820373535,0.12482090573757887,0.020728349685668945
22,5.119349479675293,3.3208820819854736,0.12482090573757887,0.020728349685668945
23,5.344664573669434,3.3058958053588867,0.12482090573757887,0.020728349685668945
24,5.573960065841675,3.150240182876587,0.12482090573757887,0.020728349685668945
25,5.796457290649414,3.4499008655548096,0.12482090573757887,0.020728349685668945
26,6.012496471405029,3.071362257003784,0.12482090573757887,0.020728349685668945
27,6.233667850494385,3.3272478580474854,0.12482090573757887,0.020728349685668945
28,6.453973054885864,3.53912353515625,0.12482090573757887,0.020728349685668945
29,6.6768479347229,2.7322497367858887,0.12482090573757887,0.020728349685668945
