,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.602999210357666,0.25417447090148926,0.18050766363739967,0.12700247764587402
1,3.2339999675750732,0.25982528924942017,0.18050766363739967,0.12700247764587402
2,4.848510265350342,0.19393572211265564,0.18050766363739967,0.12700247764587402
3,6.467510223388672,0.1980932652950287,0.18050766363739967,0.12700247764587402
4,8.081514596939087,0.1246710792183876,0.18050766363739967,0.12700247764587402
5,9.686511754989624,0.22368168830871582,0.18050766363739967,0.12700247764587402
6,11.26850962638855,0.22285017371177673,0.18050766363739967,0.12700247764587402
7,12.886510848999023,0.17218951880931854,0.18050766363739967,0.12700247764587402
8,14.480022668838501,0.15695323050022125,0.18050766363739967,0.12700247764587402
9,16.091022968292236,0.18253743648529053,0.18050766363739967,0.12700247764587402
10,17.68902277946472,0.16980727016925812,0.18050766363739967,0.12700247764587402
11,19.309534072875977,0.21346940100193024,0.18050766363739967,0.12700247764587402
12,21.002537965774536,0.14889571070671082,0.18050766363739967,0.12700247764587402
13,22.77253532409668,0.2054208517074585,0.18050766363739967,0.12700247764587402
14,24.601048707962036,0.1528511941432953,0.18050766363739967,0.12700247764587402
15,26.481048822402954,0.14449277520179749,0.18050766363739967,0.12700247764587402
16,28.348052263259888,0.24544380605220795,0.18050766363739967,0.12700247764587402
17,30.2505624294281,0.1592835932970047,0.18050766363739967,0.12700247764587402
18,32.16356325149536,0.19653336703777313,0.18050766363739967,0.12700247764587402
19,33.97056221961975,0.150127574801445,0.18050766363739967,0.12700247764587402
20,35.716564416885376,0.17471981048583984,0.18050766363739967,0.12700247764587402
21,37.469562292099,0.22682704031467438,0.18050766363739967,0.12700247764587402
22,39.24907827377319,0.1822434961795807,0.18050766363739967,0.12700247764587402
23,41.01307821273804,0.1426161676645279,0.18050766363739967,0.12700247764587402
24,42.76707863807678,0.1743161380290985,0.18050766363739967,0.12700247764587402
25,44.59607791900635,0.1602470874786377,0.18050766363739967,0.12700247764587402
26,46.42007780075073,0.16441382467746735,0.18050766363739967,0.12700247764587402
27,48.239078998565674,0.17023174464702606,0.18050766363739967,0.12700247764587402
28,50.08559536933899,0.2548845410346985,0.18050766363739967,0.12700247764587402
29,51.92959928512573,0.14742419123649597,0.18050766363739967,0.12700247764587402
