,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,47.87564182281494,0.25210312008857727,0.2427048273384571,0.4338381290435791
1,47.87564182281494,0.26204290986061096,0.2427048273384571,0.4338381290435791
2,47.87564182281494,0.25804832577705383,0.2427048273384571,0.4338381290435791
3,47.87564182281494,0.25850698351860046,0.2427048273384571,0.4338381290435791
4,47.87564182281494,0.2581233084201813,0.2427048273384571,0.4338381290435791
5,47.87564182281494,0.25765925645828247,0.2427048273384571,0.4338381290435791
6,47.87564182281494,0.25721752643585205,0.2427048273384571,0.4338381290435791
7,47.87564182281494,0.256971538066864,0.2427048273384571,0.4338381290435791
8,47.87564182281494,0.2567283809185028,0.2427048273384571,0.4338381290435791
9,47.87564182281494,0.256503701210022,0.2427048273384571,0.4338381290435791
10,47.87564182281494,0.256316602230072,0.2427048273384571,0.4338381290435791
11,47.87564182281494,0.25619715452194214,0.2427048273384571,0.4338381290435791
12,47.87564182281494,0.2560758888721466,0.2427048273384571,0.4338381290435791
13,47.87564182281494,0.2559307813644409,0.2427048273384571,0.4338381290435791
14,47.87564182281494,0.2557794451713562,0.2427048273384571,0.4338381290435791
15,47.87564182281494,0.2556239366531372,0.2427048273384571,0.4338381290435791
16,47.87564182281494,0.2555173337459564,0.2427048273384571,0.4338381290435791
17,47.87564182281494,0.25543275475502014,0.2427048273384571,0.4338381290435791
18,47.87564182281494,0.2552380859851837,0.2427048273384571,0.4338381290435791
19,47.87564182281494,0.25502070784568787,0.2427048273384571,0.4338381290435791
20,47.87564182281494,0.25478842854499817,0.2427048273384571,0.4338381290435791
21,47.87564182281494,0.25453436374664307,0.2427048273384571,0.4338381290435791
22,47.87564182281494,0.2542371451854706,0.2427048273384571,0.4338381290435791
23,47.87564182281494,0.25398099422454834,0.2427048273384571,0.4338381290435791
24,47.87564182281494,0.2535592019557953,0.2427048273384571,0.4338381290435791
25,47.87564182281494,0.25341516733169556,0.2427048273384571,0.4338381290435791
26,47.87564182281494,0.2527855634689331,0.2427048273384571,0.4338381290435791
27,47.87564182281494,0.2528287172317505,0.2427048273384571,0.4338381290435791
28,47.87564182281494,0.25166791677474976,0.2427048273384571,0.4338381290435791
29,47.87564182281494,0.25134286284446716,0.2427048273384571,0.4338381290435791
