,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.9170010089874268,0.23654977977275848,0.1253829374909401,0.07299995422363281
1,1.8229999542236328,0.22951020300388336,0.1253829374909401,0.07299995422363281
2,2.760999917984009,0.11301863938570023,0.1253829374909401,0.07299995422363281
3,3.640516519546509,0.08554046601057053,0.1253829374909401,0.07299995422363281
4,4.5145158767700195,0.089748315513134,0.1253829374909401,0.07299995422363281
5,5.390515327453613,0.11049201339483261,0.1253829374909401,0.07299995422363281
6,6.220027446746826,0.10332333296537399,0.1253829374909401,0.07299995422363281
7,7.05402684211731,0.04081133380532265,0.1253829374909401,0.07299995422363281
8,7.897027015686035,0.1380888819694519,0.1253829374909401,0.07299995422363281
9,8.784028053283691,0.07880604267120361,0.1253829374909401,0.07299995422363281
10,9.613026857376099,0.1604822874069214,0.1253829374909401,0.07299995422363281
11,10.4200279712677,0.12194763869047165,0.1253829374909401,0.07299995422363281
12,11.255027770996094,0.056851841509342194,0.1253829374909401,0.07299995422363281
13,12.075541496276855,0.05386585742235184,0.1253829374909401,0.07299995422363281
14,12.89254379272461,0.08092860132455826,0.1253829374909401,0.07299995422363281
15,13.705541133880615,0.12592725455760956,0.1253829374909401,0.07299995422363281
16,14.50154423713684,0.09699974209070206,0.1253829374909401,0.07299995422363281
17,15.313541412353516,0.13173261284828186,0.1253829374909401,0.07299995422363281
18,16.13005495071411,0.12940138578414917,0.1253829374909401,0.07299995422363281
19,16.948055505752563,0.07881154865026474,0.1253829374909401,0.07299995422363281
20,17.732054710388184,0.05689132958650589,0.1253829374909401,0.07299995422363281
21,18.554056882858276,0.12199214845895767,0.1253829374909401,0.07299995422363281
22,19.367056131362915,0.08014949411153793,0.1253829374909401,0.07299995422363281
23,20.19305419921875,0.10898036509752274,0.1253829374909401,0.07299995422363281
24,20.982057094573975,0.08165256679058075,0.1253829374909401,0.07299995422363281
25,21.812055349349976,0.10175389796495438,0.1253829374909401,0.07299995422363281
26,22.638054370880127,0.142091304063797,0.1253829374909401,0.07299995422363281
27,23.459055185317993,0.17205902934074402,0.1253829374909401,0.07299995422363281
28,24.27605938911438,0.10288608074188232,0.1253829374909401,0.07299995422363281
29,25.068054676055908,0.1492626965045929,0.1253829374909401,0.07299995422363281
