,T,P,zs
3975,692.6828927057193,459793.5366639733,"[0.49902036792483195, 0.5009796320751679]"
23814,195.91431961199407,688308.232295447,"[0.8310830945038871, 0.1689169054961129]"
49478,239.71456594936552,882058.0968185135,"[0.7156702482910308, 0.28432975170896924]"
4518,592.1507580002307,643584.4701246839,"[0.45855163983291003, 0.5414483601670901]"
11764,716.948407214424,851632.1597501159,"[0.6579228685046428, 0.3420771314953572]"
11247,822.4716466101519,150384.701634323,"[0.46881386963845867, 0.5311861303615414]"
5861,243.4354513095521,679433.9298742878,"[0.5100546239476833, 0.48994537605231675]"
13777,61.58283383715092,562540.2665025408,"[0.003127224754658779, 0.9968727752453413]"
25560,621.1484194014275,605062.412050654,"[0.9819664460966994, 0.01803355390330044]"
38458,184.4835857425247,949310.2570873183,"[0.0015320274823940113, 0.9984679725176061]"
18030,36.44980590953912,696449.5118750551,"[0.7771305613184659, 0.22286943868153408]"
5925,835.706171711846,606964.3902628785,"[0.9692532828456832, 0.030746717154316837]"
20212,878.5185956557278,100506.27073974056,"[0.05790849935171061, 0.9420915006482894]"
20867,390.38343641607946,823167.1012880614,"[0.30132413072325775, 0.6986758692767423]"
4887,737.519234570896,969000.5896301124,"[0.2557117422741157, 0.7442882577258843]"
4203,669.4623739749223,493910.41697238496,"[0.7486506116241384, 0.2513493883758616]"
2631,691.5740572998801,146402.67186490173,"[0.6421242961987575, 0.35787570380124256]"
28531,587.3187744071428,195458.51612558763,"[0.638012960070909, 0.361987039929091]"
178,625.6076467183343,922073.293588046,"[0.08558861420415029, 0.9144113857958497]"
37897,396.5500865383423,308556.78728405363,"[0.629876325461624, 0.370123674538376]"
42216,946.2635241522788,696577.1951777899,"[0.04111084861034641, 0.9588891513896535]"
12268,104.26447412197244,712460.5833383548,"[0.029306421238556042, 0.9706935787614439]"
560,288.31933633358904,340813.96439375874,"[0.4738259460428225, 0.5261740539571775]"
2955,320.2067885470409,245862.8120389765,"[0.10506961838954158, 0.8949303816104583]"
2342,260.72734634395346,580985.8854984237,"[0.4176891036544716, 0.5823108963455285]"
28207,694.1376333199823,824627.3082811948,"[0.8298442515681326, 0.17015574843186757]"
11931,521.1137770121604,874165.774016722,"[0.6065711544244351, 0.3934288455755649]"
42007,13.269851166783369,170809.75818613073,"[0.276648309457581, 0.723351690542419]"
28518,85.43871250839292,896565.1503386509,"[0.3542460356385908, 0.6457539643614092]"
31881,581.3787563169429,913312.1891852102,"[0.3592167559879876, 0.6407832440120123]"
24443,513.1948164175787,312214.3824891952,"[0.7891182693235087, 0.21088173067649124]"
32494,81.40750177528658,103501.83547336674,"[0.21163147874542934, 0.7883685212545707]"
26136,611.9315681296463,554236.4517542319,"[0.8011292324708442, 0.1988707675291558]"
23374,27.261266189885923,391625.78754257865,"[0.8295645328986988, 0.17043546710130106]"
13386,679.0751449317975,854192.307236341,"[0.21160002108184917, 0.788399978918151]"
48818,72.48436427487623,708252.3143826439,"[0.7789575329879223, 0.2210424670120777]"
12130,949.7089554096784,173888.5478466568,"[0.5327583235368603, 0.4672416764631397]"
21812,12.332404613526212,762897.1957449679,"[0.5160745214530083, 0.48392547854699175]"
11116,303.39927484570694,755783.4084567421,"[0.8661598031176788, 0.13384019688232124]"
20927,687.0778249285559,145959.50257838034,"[0.5104453777235214, 0.4895546222764785]"
30146,566.397295924178,603671.1894857102,"[0.29822672826107915, 0.7017732717389208]"
25388,431.6184094341268,311905.5618354188,"[0.2948294161827136, 0.7051705838172864]"
49227,738.7199593564359,458980.948064409,"[0.6425810428856503, 0.35741895711434973]"
23716,120.65877735156464,919242.0824188804,"[0.7056752685696002, 0.2943247314303999]"
34968,834.8137208159168,177630.99181182805,"[0.19522353866104805, 0.804776461338952]"
16684,187.7171259511522,355976.3754106797,"[0.9814012388922481, 0.018598761107751917]"
33326,439.3512129145753,399266.4640919125,"[0.5361821469423391, 0.46381785305766104]"
36136,315.88675897757344,186120.0536782785,"[0.4501083507080591, 0.5498916492919409]"
14451,930.8673232234192,501828.6146170125,"[0.42233152503645593, 0.5776684749635441]"
45448,417.04575244875474,513118.59590497473,"[0.18711608954611986, 0.8128839104538803]"
27763,485.82105741087287,584176.3049591356,"[0.472311720977943, 0.5276882790220571]"
11728,545.8648157711585,578042.1359093606,"[0.30867752943550314, 0.6913224705644969]"
15335,305.74142220995844,416368.8275012984,"[0.6319753466263108, 0.3680246533736891]"
13899,25.609317280767502,448296.1669658551,"[0.9488302979458063, 0.05116970205419361]"
46871,223.7562494051623,545899.0453260444,"[0.15798164618035995, 0.8420183538196401]"
49440,755.5555606139957,525337.8338025708,"[0.48482091981379705, 0.515179080186203]"
23470,557.8865960262042,486532.6335365528,"[0.5946335237206481, 0.40536647627935185]"
1385,651.2211884186448,455187.5934422405,"[0.11293806954727827, 0.8870619304527216]"
14215,767.0060717702514,673971.3542207116,"[0.45785386233405156, 0.5421461376659485]"
45733,73.9368189877232,821407.2873444391,"[0.7341728972621152, 0.26582710273788474]"
27317,238.2793288962845,691074.1399246744,"[0.36886799777474105, 0.6311320022252591]"
49842,855.8614512179076,971613.397001061,"[0.9718890580962906, 0.028110941903709358]"
1447,323.02432673372925,120787.26609313092,"[0.7985854439045508, 0.20141455609544925]"
4873,283.2516581682978,918288.0685803568,"[0.7300217196076618, 0.2699782803923382]"
36516,586.986864151599,169480.1957664672,"[0.7267282029346847, 0.27327179706531535]"
43000,522.5313363212923,340906.130627188,"[0.7223901850393938, 0.27760981496060627]"
29865,478.2863291658509,613582.9227404471,"[0.2852858797627231, 0.7147141202372769]"
5980,731.2940418469527,835660.2937460724,"[0.22499049117801698, 0.7750095088219829]"
8806,352.7544058895244,841864.8844340408,"[0.11734592010949407, 0.882654079890506]"
23079,333.1911032411586,442941.8636420668,"[0.6505708224215998, 0.3494291775784002]"
38066,525.2196098721497,782618.2448991785,"[0.820647293447237, 0.17935270655276295]"
14836,813.5247860695565,522656.29670248,"[0.16760037574460857, 0.8323996242553914]"
15047,183.31204828135665,508354.1309168765,"[0.03712740898051467, 0.9628725910194852]"
17200,372.6363776234112,413840.7326945523,"[0.728708453372612, 0.27129154662738797]"
25274,607.8604633669241,868742.1356466034,"[0.5720861691804093, 0.42791383081959067]"
1049,126.15118801763649,323549.20027450006,"[0.45099131362184686, 0.5490086863781531]"
45534,996.6642709956656,152443.7448422452,"[0.5562271967845277, 0.44377280321547224]"
15436,340.5573503437208,313782.64615789347,"[0.3657643468273519, 0.6342356531726481]"
29561,463.7183826462573,843269.4773864994,"[0.9573764737099197, 0.04262352629008016]"
1902,455.547289733886,238145.46705306697,"[0.2973886594360987, 0.7026113405639012]"
39031,561.0033136498564,948346.7176602124,"[0.6106915964223444, 0.3893084035776556]"
12926,217.1557455969948,247636.0651476951,"[0.8536046404882377, 0.14639535951176227]"
5042,24.1308051797214,256352.5818450676,"[0.17100310190770437, 0.8289968980922955]"
20985,185.5163808555056,460931.46947533375,"[0.37353133808405276, 0.6264686619159473]"
19658,73.35478897406331,165869.5182978409,"[0.9348482913340715, 0.06515170866592844]"
32796,407.7252215119982,477452.7276443602,"[0.7571815368331031, 0.24281846316689698]"
18865,255.62141850857515,475221.1259634728,"[0.399408408345703, 0.600591591654297]"
13358,904.1248654628674,941230.9728045516,"[0.641203200466634, 0.35879679953336596]"
36580,48.14220659765855,210082.6661762647,"[0.17289693821035593, 0.8271030617896441]"
2787,18.15860948164696,600680.407930871,"[0.40227816055843457, 0.5977218394415654]"
1733,435.373798959906,140305.5447363351,"[0.6013311095777791, 0.3986688904222208]"
43702,330.0857207898537,261590.6717219994,"[0.1614113907451282, 0.8385886092548718]"
2790,368.6385497586769,323243.74331381475,"[0.36195140462736186, 0.638048595372638]"
8415,624.9332928832852,517998.04248470656,"[0.4545600980870377, 0.5454399019129623]"
27213,403.0477294962424,626414.2700633815,"[0.10662118798357632, 0.8933788120164238]"
45790,175.5545872236467,925916.578440347,"[0.21127858515901413, 0.7887214148409859]"
48365,522.9250223284919,382832.5927912463,"[0.47792779313175565, 0.5220722068682443]"
47939,712.2395567233511,290983.9266756005,"[0.11943984644732249, 0.8805601535526775]"
30548,622.8475238126354,124430.46817539063,"[0.8771929958367592, 0.12280700416324071]"
13949,392.7400120228789,828306.0789350803,"[0.547949546194041, 0.45205045380595893]"
48409,252.9204672402968,475012.8118428993,"[0.5586338423259732, 0.44136615767402676]"
1463,21.41689779635596,109320.11809699787,"[0.1794608273279888, 0.8205391726720112]"
42130,122.4318390806886,395299.8011384948,"[0.023889224695157585, 0.9761107753048424]"
13165,428.80088526392666,599729.7675376816,"[0.09766748952864494, 0.9023325104713551]"
4683,975.604210904398,308323.2110210392,"[0.1971208201385257, 0.8028791798614743]"
12171,966.7049270717908,144619.17618868957,"[0.5250079527481519, 0.474992047251848]"
25908,708.0839016370848,685101.3736255843,"[0.8110364151108761, 0.18896358488912376]"
39867,874.6298494785339,205558.76811659703,"[0.3549503948944407, 0.6450496051055593]"
48243,595.1606849498564,285526.21015476505,"[0.41120610183226336, 0.5887938981677366]"
33962,414.529592474401,264258.35822089296,"[0.024857452716849606, 0.9751425472831503]"
170,150.4783306740834,787458.9545798238,"[0.08208637288767404, 0.9179136271123259]"
35866,989.6360671294744,803876.1786695357,"[0.03744676371442807, 0.962553236285572]"
8394,539.8434509494232,452520.03472951375,"[0.21931404776407298, 0.780685952235927]"
35323,844.2153480348945,475038.46853729605,"[0.590690972383402, 0.40930902761659804]"
35333,663.2740047581708,209496.9022811852,"[0.6955339760144846, 0.3044660239855155]"
28702,103.88893549173429,485242.7588433009,"[0.7813785993003439, 0.2186214006996561]"
36688,810.7966172086283,115307.48734074482,"[0.9135821033118202, 0.08641789668817967]"
12497,428.2214276803924,994723.6585098706,"[0.7244692955306412, 0.2755307044693587]"
46685,396.9569354753191,574374.0376892872,"[0.947462225683277, 0.05253777431672296]"
8757,866.6240831084564,917167.4284397824,"[0.9193695344629234, 0.08063046553707659]"
16505,511.4750566269397,380225.3904161399,"[0.03415935474987174, 0.9658406452501281]"
1727,459.25353984907633,990608.7768352302,"[0.3053039268917173, 0.6946960731082827]"
17071,752.7574378301265,871243.9430139572,"[0.2797620952798296, 0.7202379047201705]"
17324,130.30204617483622,951253.018619974,"[0.7704044315090663, 0.22959556849093374]"
36511,110.19796409806771,147193.0122910762,"[0.36400613631496853, 0.6359938636850313]"
38112,620.163023518454,511854.025458995,"[0.23389456866756553, 0.7661054313324345]"
11744,598.0353968965267,400136.0047760135,"[0.2573264280565282, 0.7426735719434717]"
2209,550.1680260289169,880693.2011634652,"[0.19369107684964734, 0.8063089231503526]"
10560,726.270441281317,597634.6903740885,"[0.6128313467331613, 0.3871686532668387]"
23811,277.44634420001523,186767.684540954,"[0.1384427928155389, 0.8615572071844612]"
20893,960.5410837516677,330130.5862746644,"[0.6987050630754503, 0.3012949369245498]"
1265,944.0225555412976,211980.3121323845,"[0.2079390486391608, 0.7920609513608392]"
20390,605.4403774548623,845620.8301382859,"[0.8045302352205399, 0.19546976477946007]"
45149,607.8676860453553,273969.1902152204,"[0.05706711437231104, 0.9429328856276891]"
23992,989.6988440017768,450687.0395217328,"[0.9188188993917908, 0.0811811006082092]"
4807,656.2874335473521,805540.3022802928,"[0.34634336586615067, 0.6536566341338492]"
7294,816.0125029571963,908841.2634390064,"[0.5810662736860422, 0.4189337263139577]"
31239,839.4690381669271,561636.2290627873,"[0.7079055892655891, 0.292094410734411]"
18344,247.28444187066407,181214.88804573903,"[0.7382060892889428, 0.2617939107110572]"
28859,605.5633243175145,934707.4709143068,"[0.9242295812187922, 0.07577041878120788]"
9365,395.1998844542295,271165.9143909626,"[0.5062688589383587, 0.49373114106164123]"
13107,631.1674549078424,765457.53711141,"[0.8299226487116516, 0.17007735128834844]"
18302,136.9013857947591,258430.52127488548,"[0.4692469655171305, 0.5307530344828695]"
41737,749.980016031568,148540.10498321647,"[0.1627558343156629, 0.8372441656843372]"
11089,563.5017726927177,779508.2698851996,"[0.7458632350849432, 0.2541367649150567]"
29461,288.20726224424646,746570.6710232317,"[0.46771230592712215, 0.5322876940728779]"
3400,215.4928378003937,326855.38237500144,"[0.7146484908777795, 0.2853515091222204]"
13745,982.9993206162812,227848.03004949825,"[0.8799705613748169, 0.12002943862518317]"
45194,847.006122822847,730032.6473289682,"[0.19962308617305105, 0.800376913826949]"
8902,973.8954356442412,589692.6166246484,"[0.16908255341719636, 0.8309174465828036]"
20612,18.03656245395728,236329.80436147217,"[0.32659894184410604, 0.6734010581558939]"
28020,658.7088948659964,684997.8689135507,"[0.24383053927646997, 0.7561694607235301]"
2517,32.53424367643021,156610.173491385,"[0.19810971930102445, 0.8018902806989756]"
47456,448.9107199503957,761094.8413895303,"[0.07425546180318661, 0.9257445381968133]"
5414,383.0329088904316,708446.6311511097,"[0.10357277562067267, 0.8964272243793273]"
8666,935.5495387098237,276202.0806286276,"[0.09256049040473507, 0.907439509595265]"
1583,262.90655509626976,470324.75319030153,"[0.15418212334419049, 0.8458178766558097]"
13567,267.3338876588964,826425.9945496123,"[0.6341477135835234, 0.36585228641647644]"
10372,302.53176319971175,395806.7978737736,"[0.911777553937352, 0.08822244606264786]"
1584,272.649071558692,422675.2261448058,"[0.16650375539667722, 0.8334962446033229]"
16403,821.6547782957489,725186.678257816,"[0.4446990709074044, 0.5553009290925957]"
25674,305.6130609424613,855425.3836890428,"[0.3345569762912388, 0.6654430237087611]"
20488,929.7520679064788,237130.69276191143,"[0.7255775782923118, 0.2744224217076881]"
46426,544.8260866903124,169833.7043093714,"[0.42139487548303856, 0.5786051245169613]"
30349,710.340574744779,681228.4498014522,"[0.9194968762421506, 0.08050312375784945]"
48930,42.27603354367501,334575.4249080912,"[0.3972576508525588, 0.6027423491474413]"
17104,714.3990728250834,773078.2268293661,"[0.3380086997299163, 0.6619913002700838]"
11065,594.9977370693225,801032.0329108055,"[0.6658180892526322, 0.3341819107473679]"
28831,531.6883149941956,143437.27948313023,"[0.5248323091378935, 0.47516769086210653]"
18974,99.4744282453098,136568.33238932132,"[0.7029929548871074, 0.2970070451128927]"
47901,307.44853873919726,846548.0590344965,"[0.8102911452675845, 0.1897088547324155]"
19706,789.2815086764198,162532.5232886792,"[0.23057611513324316, 0.769423884866757]"
27021,140.95719834842578,126892.54572530884,"[0.5305598381299659, 0.4694401618700341]"
7660,982.3977405502872,446968.321319653,"[0.9539608276260415, 0.04603917237395856]"
3874,158.0409384231331,536162.5616722035,"[0.450595846069539, 0.5494041539304609]"
32706,922.4118654734434,642668.8238415241,"[0.863115728503525, 0.13688427149647484]"
25472,318.99655769727667,906598.5141759408,"[0.8378580347836863, 0.16214196521631377]"
4825,808.8215122567017,312190.1038328796,"[0.34352960605158445, 0.6564703939484156]"
28471,822.8123067680513,699084.7353509299,"[0.23562026354981339, 0.7643797364501868]"
0,974.1601302609128,775977.2123062303,"[0.536484239858512, 0.4635157601414879]"
1245,139.8251522863491,695979.6619700168,"[0.7342604629131919, 0.26573953708680803]"
12312,453.9884948355241,160965.81793170498,"[0.925848908121696, 0.07415109187830402]"
42809,254.70045873589785,709981.1063633005,"[0.9092419970557025, 0.0907580029442975]"
34430,694.3998551863697,550728.1421016242,"[0.6122988406522631, 0.38770115934773686]"
23375,209.91729153185383,543260.2919707277,"[0.9106932642049066, 0.08930673579509338]"
46614,903.4897824129222,885069.1004341769,"[0.3560394180017127, 0.6439605819982872]"
48994,802.8750230943224,697653.1723052895,"[0.5459269337450438, 0.4540730662549562]"
14604,231.6135540154905,991151.1397514184,"[0.7315301059705999, 0.2684698940294001]"
13596,542.1509673369768,864051.7592580161,"[0.40524630874177964, 0.5947536912582203]"
8443,919.7545260583714,498188.82200989214,"[0.31721912736163094, 0.6827808726383692]"
48922,447.8950493732261,715000.5510445366,"[0.1602924011008422, 0.8397075988991578]"
7171,732.8609337980922,730185.022044242,"[0.7919741786940768, 0.20802582130592312]"
11318,191.5837551835164,671323.8933439234,"[0.20551250731642168, 0.7944874926835783]"
28847,174.28383712206704,683924.0567088847,"[0.09767618704520553, 0.9023238129547945]"
20375,886.2224228632421,599761.3330473665,"[0.7516266650573422, 0.24837333494265784]"
48391,523.1112945332592,135465.60333252128,"[0.4530603615513795, 0.5469396384486205]"
844,424.6323595558086,442403.9062688189,"[0.8094200699302958, 0.19057993006970428]"
22938,829.6929548753559,939509.5987982252,"[0.9593876423727372, 0.040612357627262764]"
4031,181.94253338279225,101312.42010525968,"[0.29843412677956754, 0.7015658732204325]"
46495,754.9583314087328,560463.1323667446,"[0.8510762494753095, 0.1489237505246904]"
25750,972.6308793866942,489303.5222899568,"[0.2570160472757058, 0.7429839527242941]"
31859,669.0564005505291,253358.7039989517,"[0.3585870213380776, 0.6414129786619224]"
5147,832.0088601544818,289937.4656379222,"[0.8351428370871854, 0.16485716291281466]"
38318,718.9856780379926,846506.2747980552,"[0.39932167991518486, 0.6006783200848151]"
27727,445.1986299666615,138043.6895856798,"[0.47225005157937655, 0.5277499484206234]"
29469,89.95904727391188,409162.3647849647,"[0.9877260395380156, 0.012273960461984344]"
6532,221.7537751351736,405400.246837636,"[0.43337580283778077, 0.5666241971622192]"
47958,557.3298634888789,160393.7683283786,"[0.06000128845967323, 0.9399987115403268]"
48047,942.7516219368786,936877.874155228,"[0.9036011281496639, 0.0963988718503361]"
20655,615.7008221092065,145062.4861930172,"[0.4406668189804766, 0.5593331810195235]"
17537,49.47458650724543,993980.7764096152,"[0.23337366639110194, 0.7666263336088982]"
29406,85.47039801264151,812760.172513921,"[0.38594009801440465, 0.6140599019855953]"
19147,915.9990747150234,917863.6171054962,"[0.25450190573651726, 0.7454980942634828]"
39419,182.24777937091443,736650.3292445125,"[0.8250417059778905, 0.17495829402210944]"
35384,294.2652697175327,536964.0493256256,"[0.9594531285969633, 0.040546871403036554]"
11906,103.75476711009864,307822.0407048868,"[0.4749202986195564, 0.5250797013804437]"
34540,832.5865953732645,276702.45889861655,"[0.42249040651906883, 0.5775095934809312]"
5903,142.48652889131037,385603.5135598781,"[0.2523290438647341, 0.7476709561352659]"
30983,302.9693276435617,367067.3190102043,"[0.44380506241284035, 0.5561949375871597]"
34782,567.2286109699518,696393.4794856717,"[0.47065630305955386, 0.5293436969404461]"
30927,655.7909087962321,205416.9023615808,"[0.4614359387519163, 0.5385640612480839]"
39908,639.6465918878393,864991.599823289,"[0.6661491955759014, 0.33385080442409876]"
196,42.50225385743404,485636.9142836591,"[0.7270847077463665, 0.27291529225363365]"
43965,650.0897868451664,793006.9780365818,"[0.8540330203908625, 0.14596697960913763]"
2511,600.1535048616934,829750.021447103,"[0.4669782314943866, 0.5330217685056133]"
40596,907.7432977635358,446897.1494564478,"[0.3366864591269853, 0.6633135408730146]"
38855,529.7667989285814,910234.4331654578,"[0.30320776924804177, 0.6967922307519582]"
5545,657.4464126807878,482490.2504788461,"[0.2557698380256789, 0.7442301619743211]"
47476,54.20706647055642,593612.3182091702,"[0.09401571371561251, 0.9059842862843874]"
33409,22.53187317839081,811862.8516562402,"[0.20369702597454337, 0.7963029740254567]"
19343,320.76709075920166,874223.1665244963,"[0.03520276404825583, 0.9647972359517442]"
14113,940.348395699456,309454.2910913994,"[0.9331753319210156, 0.06682466807898432]"
46957,940.2570318094124,208001.55829897308,"[0.2459654565488999, 0.7540345434511]"
8370,794.0688708033624,491041.1330433298,"[0.7660453347594535, 0.2339546652405465]"
41730,433.3309493251564,250101.07734372505,"[0.5624454782343407, 0.43755452176565934]"
47245,869.5084405389615,415999.9178712118,"[0.12198836150504522, 0.8780116384949548]"
40445,775.5476136184026,363314.7934704376,"[0.053704668656109796, 0.9462953313438903]"
11276,996.9409137552344,447756.69452164095,"[0.11399432142818382, 0.8860056785718162]"
38035,228.7482016973709,158764.66251137696,"[0.4207436071543681, 0.579256392845632]"
23011,904.1368274887182,353661.9124749304,"[0.7042787602163227, 0.2957212397836774]"
41193,243.87289189234968,668900.9437006904,"[0.16135243375053362, 0.8386475662494662]"
29941,818.7331373607566,257832.94325936155,"[0.472181006795849, 0.527818993204151]"
2746,809.6752662648319,595342.6683863219,"[0.1981942894101508, 0.8018057105898493]"
11510,110.46363770812488,260175.7689730366,"[0.5076409290630165, 0.49235907093698345]"
41695,269.2558667355963,894800.7054343924,"[0.6202220642429784, 0.37977793575702157]"
24908,222.48374351742453,935904.8428732991,"[0.7687551514448941, 0.23124484855510585]"
11843,255.79369975487865,171065.09590018314,"[0.34491094538159256, 0.6550890546184075]"
9458,880.8650206552195,587808.9012050937,"[0.2989776546949965, 0.7010223453050035]"
2614,735.1362635575955,313682.9209755992,"[0.7110267922163943, 0.28897320778360563]"
800,998.9274825677682,882586.1161140441,"[0.8181493420633629, 0.1818506579366372]"
8621,917.99195396585,171285.2379811221,"[0.6779304219408822, 0.32206957805911773]"
7887,79.04205807861568,835583.8107407645,"[0.246269448986325, 0.7537305510136749]"
# ('Methane', 'Heptane')
