,T,P,zs
11084,754.0407774209066,860427.4113275529,"[0.7797810334477714, 0.22021896655222864]"
16511,647.7242565931926,296470.09487334144,"[0.9208496940135045, 0.07915030598649561]"
13852,367.3878475605793,125990.9767154761,"[0.5956887756270888, 0.40431122437291117]"
2085,207.38613855126272,390363.73143745743,"[0.4722290392260673, 0.5277709607739328]"
7113,939.5824536722628,395557.2124627898,"[0.1697445330503131, 0.8302554669496869]"
26319,144.5245977901288,757660.9181520108,"[0.21088719330981381, 0.7891128066901862]"
11685,566.5673908897913,932233.3037937628,"[0.40974006266848584, 0.5902599373315142]"
27935,163.71729782596194,466119.5926186741,"[0.10578115649010987, 0.89421884350989]"
46123,615.4762386659027,475952.0307543845,"[0.5461185542397866, 0.45388144576021344]"
34443,581.0236122241323,508738.5074050863,"[0.5801976797929574, 0.4198023202070426]"
26443,443.2891813928304,618038.4492499162,"[0.2622981424728878, 0.7377018575271121]"
42673,398.6722234260502,741961.2335452286,"[0.9708538390815848, 0.029146160918415116]"
4575,529.3380018859327,130336.7761006922,"[0.03412021662712559, 0.9658797833728744]"
17475,818.3745191499468,266611.9579465076,"[0.7694029624553618, 0.2305970375446382]"
24194,219.22187149739625,856361.904058137,"[0.8314420220291145, 0.16855797797088537]"
27745,108.67233371318184,900673.8168117207,"[0.41815587339144317, 0.5818441266085568]"
12149,528.2964911126909,820459.1862676879,"[0.9225834644802527, 0.07741653551974713]"
13568,971.678207412752,479190.2288191578,"[0.7526323703977896, 0.24736762960221043]"
35217,276.1964287758631,830659.8291667419,"[0.014851641067043177, 0.9851483589329567]"
6473,867.8454002752388,174177.4850394777,"[0.899152483308609, 0.1008475166913911]"
8907,952.6674369857126,275223.22493977024,"[0.5198996265415218, 0.48010037345847817]"
44980,57.56015329730081,819016.5134128549,"[0.7581314580124935, 0.24186854198750654]"
661,848.697969441674,156505.9076673038,"[0.9132887521449625, 0.08671124785503759]"
17620,885.2235324621747,746303.9240291342,"[0.5810160082940128, 0.4189839917059872]"
28787,518.5562365634075,168364.61388279762,"[0.8698280478364937, 0.13017195216350644]"
20532,605.7327896801972,908011.9760203434,"[0.24081255101772187, 0.7591874489822782]"
1716,244.3862543190785,699354.9837412573,"[0.39976164928172014, 0.6002383507182799]"
8656,770.8119653901845,531096.1138652392,"[0.3555702474375951, 0.644429752562405]"
30737,375.78967838830965,914248.212964115,"[0.3171590117542819, 0.6828409882457182]"
43837,764.3839007112076,727630.2563613334,"[0.06516591276357575, 0.9348340872364241]"
38370,295.46405134916046,460302.2833744524,"[0.16097605993492475, 0.8390239400650753]"
25229,696.3184219579475,572137.7712601952,"[0.6661857394010116, 0.3338142605989885]"
24631,942.2962934685884,646062.2902934472,"[0.41523116631583495, 0.5847688336841651]"
33221,647.4113482106279,539487.7247690855,"[0.8991017307174688, 0.10089826928253116]"
26507,982.6740783855988,923924.9047494516,"[0.31096123373660045, 0.6890387662633997]"
23342,408.4180408025049,583023.3867093688,"[0.7651287492636277, 0.2348712507363722]"
48703,602.9696414614283,895833.0136833616,"[0.9060744703871277, 0.09392552961287237]"
13534,65.64693419628088,335860.6643003441,"[0.46248299325681974, 0.5375170067431804]"
12313,467.7624502109645,346923.3708661563,"[0.5983279086503133, 0.40167209134968673]"
42312,447.2994743275661,689649.1594056608,"[0.9634347070699024, 0.03656529293009765]"
28357,794.245420497031,583921.9876177115,"[0.13661109403530852, 0.8633889059646914]"
36193,355.90786331069944,724937.1587161769,"[0.7809882358958692, 0.2190117641041308]"
35427,805.9374600279986,257166.1545187653,"[0.28591324568250354, 0.7140867543174962]"
39538,317.41360814470335,445327.04383490194,"[0.6649396561502232, 0.33506034384977673]"
28274,257.28685095473645,292216.7489556065,"[0.9519733523464808, 0.04802664765351936]"
6884,34.02574124757807,507108.3907683839,"[0.7771290233669937, 0.2228709766330063]"
13373,211.07479182853965,562401.0543973148,"[0.9166729228570666, 0.08332707714293335]"
27977,649.8986278147169,116274.20318404389,"[0.19683286901595587, 0.8031671309840441]"
20297,875.5582263020094,773185.9881126543,"[0.47448006321577113, 0.5255199367842287]"
36863,424.8260994044612,994858.818514955,"[0.3691186893211914, 0.6308813106788086]"
9964,439.7718960464188,797844.0754552921,"[0.9939227437602667, 0.006077256239733387]"
47490,117.02657250382154,739225.4489605236,"[0.6161918539427618, 0.38380814605723823]"
5609,82.28188167060608,256942.5290569437,"[0.9540634477486821, 0.04593655225131775]"
14689,687.7531054167398,139709.60855753522,"[0.8490882076103959, 0.1509117923896041]"
35212,939.0413565408552,732179.3299390784,"[0.11234175652712163, 0.8876582434728783]"
38258,757.3460397654231,100748.90227116298,"[0.986459731348867, 0.013540268651133025]"
3103,378.8250648824623,710260.1947589518,"[0.49947220635996625, 0.5005277936400339]"
29836,286.3485610915691,608853.4864027677,"[0.9020410980860549, 0.09795890191394516]"
17405,593.4366582389946,596157.705217602,"[0.4231232206588481, 0.5768767793411519]"
36442,715.3538971580567,365543.662730191,"[0.3901125847028021, 0.6098874152971979]"
24253,336.34150846203875,889548.0103710956,"[0.25153420641144275, 0.7484657935885572]"
15174,780.7269745858077,990877.7754499076,"[0.11357580744031508, 0.8864241925596849]"
22338,931.2354074730264,590717.7053119778,"[0.34990461760680713, 0.6500953823931929]"
15800,668.3014958066476,726633.3836756371,"[0.5027715833209189, 0.49722841667908113]"
14498,657.4027434663653,188884.7431477567,"[0.8767816684030547, 0.12321833159694519]"
40083,484.6928037251859,233124.5870022717,"[0.6397676463473811, 0.36023235365261885]"
15802,389.1949965689786,988901.4402518524,"[0.5921684928479352, 0.4078315071520648]"
38558,444.5168028850396,969079.3790754776,"[0.41344244755563536, 0.5865575524443647]"
3871,525.7964407352899,902404.7908020836,"[0.29920206922304843, 0.7007979307769515]"
8320,760.7136082775926,256475.55651348352,"[0.1791496653116691, 0.8208503346883308]"
8527,55.5211008058842,953154.4637761835,"[0.2921784310713851, 0.7078215689286148]"
15557,867.8005393697864,460270.7608732686,"[0.9877169901267169, 0.012283009873283186]"
3106,602.0615414097072,620750.5337794174,"[0.4534339755720831, 0.5465660244279169]"
35676,879.941581723883,194256.90069777056,"[0.11604168247108959, 0.8839583175289103]"
10529,762.5861328382513,530368.5228228592,"[0.7162952321779602, 0.28370476782203985]"
30496,248.6348343220573,197200.6407300384,"[0.7357915162434031, 0.2642084837565969]"
904,589.4112225014112,728160.5618469904,"[0.3763817908125814, 0.6236182091874186]"
10149,356.3581197130974,386946.1479232276,"[0.9749396247005567, 0.025060375299443195]"
23611,531.4267624317072,178070.19080283208,"[0.15734588090155252, 0.8426541190984475]"
12184,281.2477995934724,908774.971546533,"[0.18410833851089614, 0.815891661489104]"
14824,986.59409278669,338143.66532502044,"[0.7473023878336991, 0.25269761216630104]"
2740,375.729720833351,332701.38229351887,"[0.09150284997284128, 0.9084971500271588]"
27308,878.9318041216388,149364.68892868416,"[0.9264277302498221, 0.07357226975017793]"
34308,271.7072147961971,436668.8753314437,"[0.5206922472911533, 0.4793077527088468]"
37962,177.4905182069411,430582.7683910644,"[0.9025284875269913, 0.09747151247300868]"
17152,799.8721014949126,521598.1888958864,"[0.14305038488331454, 0.8569496151166855]"
38513,799.4253980104751,253101.46146997524,"[0.5279807675572832, 0.4720192324427169]"
37929,749.4118877754287,327956.24463575793,"[0.399836727289572, 0.600163272710428]"
47831,467.6014201908748,182729.7493470077,"[0.19920583042378096, 0.800794169576219]"
38975,791.8170961986012,257466.89073504493,"[0.2225763300421925, 0.7774236699578074]"
23906,181.5472066159122,170238.74374685372,"[0.6614733900698416, 0.3385266099301583]"
9749,448.4632317543332,663956.644416663,"[0.9169555794076016, 0.08304442059239839]"
44055,248.3868922671622,987660.5748902346,"[0.3434361127395525, 0.6565638872604476]"
29650,596.4979466972587,505544.6009767429,"[0.6578963036267084, 0.3421036963732916]"
6084,346.67763772605906,242310.3114507819,"[0.40240503355073004, 0.5975949664492699]"
43932,795.6559853267299,423212.1279613672,"[0.08062368412301602, 0.9193763158769839]"
29702,808.0702220179006,674102.4300818581,"[0.2603906162226327, 0.7396093837773673]"
19340,715.8340019594415,379154.69337765296,"[0.6742500333484922, 0.3257499666515077]"
34843,469.7756853643626,418076.0456422955,"[0.6787685744992004, 0.3212314255007996]"
18302,872.963062552432,613777.0099965686,"[0.5810518892124739, 0.4189481107875261]"
46628,617.3134911860885,199054.13190041904,"[0.3070682610091967, 0.6929317389908032]"
16980,517.0291227253338,477575.2910758745,"[0.7472796821691092, 0.25272031783089083]"
2857,589.7026123853874,676087.524364311,"[0.05738318543049846, 0.9426168145695016]"
11496,310.17727620209683,691321.7612600413,"[0.723378261183697, 0.2766217388163031]"
45271,267.9738097964864,170228.52547173377,"[0.808876047387333, 0.1911239526126671]"
25516,885.9791416092876,658620.835212747,"[0.7640088229990237, 0.23599117700097616]"
36931,528.1512486778959,427906.7057032037,"[0.7985356900651337, 0.20146430993486625]"
41937,15.177108188196224,574559.6519560956,"[0.5993733417610537, 0.40062665823894633]"
23432,462.6022269525,895569.1421898976,"[0.8558232898193231, 0.14417671018067682]"
35082,28.657631227693457,793401.6266884409,"[0.5432869511897928, 0.45671304881020736]"
28943,137.94869900764638,503458.1544357036,"[0.7419174826452425, 0.25808251735475746]"
37614,758.8382523542801,525911.7848771014,"[0.016949343745975055, 0.9830506562540251]"
41740,470.49487861304345,691505.1803969559,"[0.31884008283525467, 0.6811599171647454]"
9776,897.1448871114259,187412.8174370186,"[0.7569642916510895, 0.24303570834891053]"
1293,176.97176063014876,227711.4751719368,"[0.2935313237575105, 0.7064686762424895]"
2912,579.9382217536204,323786.85989748355,"[0.08012175689651617, 0.919878243103484]"
40044,670.8778844637535,735205.4049593523,"[0.7469972521767315, 0.2530027478232685]"
43778,916.9249022928472,384740.7965069361,"[0.6509173597141947, 0.34908264028580527]"
6183,822.106327875343,700329.4754474749,"[0.04125680829255362, 0.9587431917074464]"
42685,847.1403997698648,564500.8553997496,"[0.695492970733188, 0.3045070292668121]"
14323,745.7281243715964,744433.8501912336,"[0.2969921061994237, 0.7030078938005764]"
27962,445.1489196507421,820844.5148167859,"[0.18953346996806367, 0.8104665300319362]"
17416,502.8348503001896,328465.82734547905,"[0.43436774871973155, 0.5656322512802684]"
42484,369.7266525303727,715132.6134875303,"[0.3835058986664734, 0.6164941013335267]"
25713,278.85642143401213,365721.8868680738,"[0.8042561703588732, 0.19574382964112672]"
44614,886.3328323330685,232794.28640237296,"[0.7030035064496238, 0.29699649355037616]"
37273,782.1026198178441,563197.4931324457,"[0.1828856076238747, 0.8171143923761252]"
15767,54.490926001767335,598468.7084474624,"[0.3121285245152065, 0.6878714754847935]"
11756,544.486694063424,684961.9721521365,"[0.6421848349716873, 0.3578151650283128]"
47854,285.0061463308777,993208.573733042,"[0.2543021177754339, 0.7456978822245661]"
3123,806.4243422495532,227507.0152396093,"[0.2996320484782941, 0.700367951521706]"
41778,788.7123359709767,148322.07059362208,"[0.9430702615020539, 0.056929738497946074]"
46470,799.5181084092457,925114.024174383,"[0.3923025996304446, 0.6076974003695556]"
30273,728.0562690601562,644291.0680045084,"[0.6800557141295221, 0.3199442858704778]"
44072,850.8689681883892,954554.9645446916,"[0.402974552560997, 0.5970254474390029]"
13035,864.044982654232,106645.26799360909,"[0.8005668306306528, 0.19943316936934716]"
23595,510.5885242579926,547894.409196077,"[0.5596907085005921, 0.44030929149940795]"
7579,542.996346060468,862721.9135762649,"[0.3339052194791284, 0.6660947805208717]"
37236,702.0019936500223,859143.9949758515,"[0.27928531956474784, 0.7207146804352522]"
34713,784.6393359730565,917238.7934111884,"[0.3923571408155023, 0.6076428591844976]"
11921,180.3853603500173,394322.5917236023,"[0.37541473041567647, 0.6245852695843235]"
3842,299.82663969368326,993307.027019474,"[0.8974674348278334, 0.10253256517216663]"
19873,891.4609032567819,767616.8634490939,"[0.7563729160607358, 0.24362708393926433]"
14306,883.5334436042835,747482.2001076498,"[0.47881260316683566, 0.5211873968331644]"
7964,238.9831541060205,770880.5670611908,"[0.7228455001589837, 0.2771544998410162]"
11132,119.20929795473307,882886.2327468436,"[0.09089876211313475, 0.9091012378868651]"
37661,41.16695489035136,206103.2622120935,"[0.25785247108975035, 0.7421475289102497]"
26393,638.8724061142253,245851.4549509996,"[0.0004781943363363197, 0.9995218056636637]"
32303,947.4019432991132,407738.6770397661,"[0.6880579435173563, 0.31194205648264384]"
8269,159.8386857407685,183653.5768183208,"[0.32825555345746155, 0.6717444465425384]"
11826,756.6683298133753,167417.7765677646,"[0.7836986529632527, 0.21630134703674728]"
23562,329.33865114247214,881542.7584534453,"[0.6481246534612407, 0.35187534653875946]"
16894,750.85828656947,713423.8260387694,"[0.9597671010434508, 0.04023289895654929]"
46861,718.2357598327649,710373.4931480107,"[0.10051821421726655, 0.8994817857827336]"
19368,756.5772044376523,532910.2391482885,"[0.5436878578783002, 0.4563121421216998]"
24023,531.778618507316,893340.7344067639,"[0.8151229014946018, 0.1848770985053983]"
42275,565.3839167986534,448033.13037039386,"[0.28474681021790504, 0.7152531897820951]"
23584,416.4486206355542,320413.2823008573,"[0.21063329114303342, 0.7893667088569666]"
5029,830.1178882658639,428852.6880706752,"[0.7699508954899819, 0.2300491045100182]"
9831,308.70652774981266,886679.1497909671,"[0.4317137134010424, 0.5682862865989574]"
9843,80.97979399129909,761016.3380289985,"[0.46137542980474955, 0.5386245701952503]"
10694,675.9505626291566,261937.8926256585,"[0.5141907320201841, 0.4858092679798159]"
48818,426.6425177656281,612118.030255513,"[0.41075768560894627, 0.5892423143910537]"
30785,741.8472960747965,955536.093535583,"[0.22522605272489504, 0.7747739472751051]"
24334,71.92267171555156,730904.8067225004,"[0.96106397756498, 0.03893602243502009]"
3912,950.7928454289436,530938.6645638265,"[0.8266298414399287, 0.17337015856007124]"
10648,581.2068561334229,927688.4463314456,"[0.216157115645749, 0.7838428843542511]"
3646,281.1495581852724,287130.8863046341,"[0.15345324980346026, 0.8465467501965397]"
2996,309.64890023659035,791171.1297181522,"[0.029483387327585972, 0.9705166126724141]"
11202,247.0266593114472,148744.2542657954,"[0.7897621793523796, 0.21023782064762048]"
8990,601.1284696010309,168516.4054053497,"[0.9426139487776215, 0.05738605122237846]"
12199,625.080395240076,581727.0343945485,"[0.8457393460742239, 0.15426065392577612]"
12712,159.05378488577688,807443.5674686162,"[0.2744142630369, 0.7255857369631]"
46316,178.49617368694396,984363.1192609132,"[0.8606649448441587, 0.13933505515584138]"
2901,341.69727938771746,290601.5507006797,"[0.5739986859675261, 0.4260013140324739]"
10688,813.6351835611948,889565.6908613676,"[0.8849133278851411, 0.1150866721148589]"
47055,831.7529461015263,712602.351798783,"[0.11440066178430008, 0.8855993382157]"
31687,836.7839901822817,660696.2318767204,"[0.5850068071617386, 0.41499319283826136]"
45312,589.5811877944124,808409.7481256385,"[0.1765687089841702, 0.8234312910158298]"
46571,992.9846033140134,108776.3596375396,"[0.36224514330825974, 0.6377548566917403]"
38092,880.2235907108148,706157.7759034418,"[0.3121585933617336, 0.6878414066382664]"
5934,345.6268368774235,496163.8211975293,"[0.4732261634485361, 0.5267738365514639]"
36062,494.9365011100976,234062.82434682408,"[0.5275429745123683, 0.4724570254876317]"
16351,383.197980699469,766170.1542123785,"[0.5386286863011324, 0.4613713136988675]"
29228,333.34197841096096,942885.6111314226,"[0.274658139297363, 0.725341860702637]"
8568,87.32164840171055,159910.2019775334,"[0.8355592291000092, 0.16444077089999082]"
48011,580.8087952928719,184423.40097567372,"[0.4855999393976715, 0.5144000606023285]"
34611,403.6748768403997,673202.099648397,"[0.34921569857687534, 0.6507843014231246]"
17866,484.8651543697057,358006.05317729426,"[0.13007559702534727, 0.8699244029746528]"
32618,740.3646728274514,492775.7979863253,"[0.3953898875833022, 0.6046101124166978]"
13997,466.571280586199,610008.1904081698,"[0.7109884496029468, 0.2890115503970531]"
43873,99.67422215718588,735458.9968110364,"[0.9895310756162605, 0.010468924383739505]"
146,802.2381400594509,618354.892407841,"[0.4204267173575414, 0.5795732826424584]"
21681,727.6556110623293,477560.10110518447,"[0.289151599492283, 0.710848400507717]"
37256,189.6343438380011,602053.3830532674,"[0.5060544687553831, 0.49394553124461693]"
32243,313.7436893393316,210383.55515193983,"[0.5445977625554279, 0.45540223744457203]"
2563,729.2700935659066,286761.80398962746,"[0.8711628283945161, 0.12883717160548386]"
31723,397.7572147547822,521753.01069650496,"[0.9680256757941545, 0.03197432420584537]"
10623,800.4545227718764,708694.1612465675,"[0.5705316524571614, 0.42946834754283864]"
10453,454.5264915929379,482410.0644615875,"[0.14897935164269402, 0.8510206483573061]"
23919,688.8821589818184,339355.9393973444,"[0.45272439685904914, 0.5472756031409508]"
27822,637.6805911884271,304314.7737208685,"[0.6492087865218168, 0.35079121347818326]"
47310,206.75768273531125,245852.0310390507,"[0.8483057390543962, 0.15169426094560381]"
12349,754.7080293248705,719680.8951753329,"[0.6802054937660761, 0.31979450623392386]"
39384,563.9534930203554,981811.8895963612,"[0.8833602672754736, 0.11663973272452641]"
2058,579.6546877423733,763267.6717194737,"[0.3532041742682175, 0.6467958257317824]"
35075,318.93183295503394,196091.2027733884,"[0.8188266318367159, 0.181173368163284]"
6077,510.06259824316055,436754.7684640652,"[0.42446348889110314, 0.5755365111088969]"
11795,526.1373508391357,270220.4302456188,"[0.60716483072245, 0.39283516927755]"
26739,233.7328525506408,377307.974277338,"[0.01700860704910155, 0.9829913929508984]"
21637,71.59724166960078,288864.12281423097,"[0.05491053082430124, 0.9450894691756989]"
16744,119.4389105417397,905772.307584361,"[0.8587567939233353, 0.14124320607666482]"
12927,454.0475633145802,793671.6525130915,"[0.6320420782950703, 0.3679579217049297]"
1091,501.0239697600517,825553.8627044844,"[0.16912722309724634, 0.8308727769027536]"
20301,595.649062573962,823939.3139810681,"[0.49367211766884683, 0.5063278823311532]"
720,955.9483889832608,653368.1595863403,"[0.9694269652781612, 0.030573034721838827]"
46453,667.6738589156496,678036.7554023592,"[0.978728162345618, 0.021271837654381974]"
1149,416.13542410852966,492517.9291530827,"[0.6558618334888381, 0.3441381665111619]"
24481,833.6501310369674,197929.40248894424,"[0.6334800034203536, 0.3665199965796464]"
12330,671.0022754211623,134616.18059499422,"[0.3811365560343921, 0.6188634439656079]"
41251,25.965884096046224,857968.9563574204,"[0.032512867133728765, 0.9674871328662713]"
13532,899.0242090692067,284475.2063352538,"[0.1583441791994096, 0.8416558208005904]"
401,40.84043170748359,241244.42838599425,"[0.3662366294238547, 0.6337633705761452]"
47073,903.1855804629522,157781.47308319315,"[0.5186701202741478, 0.481329879725852]"
12320,97.05632771568554,792081.3716224554,"[0.8532094596059345, 0.14679054039406553]"
42392,322.37118167343374,889535.4887960837,"[0.34655258630614044, 0.6534474136938596]"
31138,254.696093029108,441420.2448000262,"[0.2998170621551708, 0.7001829378448293]"
6996,25.39410650048524,995433.9464938784,"[0.04674819050737529, 0.9532518094926247]"
24288,694.5271838378067,189672.4092739041,"[0.2438349002710901, 0.75616509972891]"
29270,366.3116433886825,612340.2296411237,"[0.9829215147837663, 0.017078485216233702]"
21530,31.935101801512115,860074.8898647644,"[0.8666335989314015, 0.1333664010685985]"
23787,963.3913108808568,278652.1667579287,"[0.5413279601808184, 0.4586720398191817]"
9183,99.3815138107722,472212.06167622254,"[0.15731101035949324, 0.8426889896405068]"
15698,804.8283599912832,749549.3751321557,"[0.3765135812192919, 0.6234864187807082]"
6221,532.045107348041,333203.6345544531,"[0.20262627175560052, 0.7973737282443994]"
23081,359.5941726902193,346268.5550892013,"[0.9983945117597444, 0.0016054882402557584]"
10971,309.01008189800126,357123.4313260224,"[0.937109994088103, 0.06289000591189695]"
44846,518.4497831167532,288424.1655990692,"[0.3436947417500606, 0.6563052582499393]"
37225,394.4656864645904,167433.67492970274,"[0.5837810224296663, 0.41621897757033355]"
40129,702.08563025771,653489.392863658,"[0.057534729568360594, 0.9424652704316393]"
11312,420.10631405700224,145286.6707569563,"[0.8673673169661664, 0.13263268303383366]"
2844,315.32110170752435,828402.8060067524,"[0.23314448744925878, 0.7668555125507412]"
34008,210.41065606906787,693662.6737577787,"[0.5099348658016746, 0.4900651341983255]"
8478,385.8900089018533,984690.4925988512,"[0.816468077696282, 0.18353192230371798]"
29524,748.1746262687534,158716.9562890803,"[0.2414546976229148, 0.7585453023770853]"
35650,79.34454374125649,186523.83945232385,"[0.4764598064014261, 0.523540193598574]"
10147,110.44916419369912,636640.5729549546,"[0.5924618036309784, 0.40753819636902155]"
3396,949.6403891638852,127031.32228091618,"[0.363625004827886, 0.636374995172114]"
8628,737.7900369090253,140579.80728179845,"[0.2909914231384871, 0.7090085768615129]"
38330,49.61345571003076,594293.6657674412,"[0.13844479677133026, 0.8615552032286697]"
27205,147.312151395981,565584.3663206291,"[0.3989257248446667, 0.6010742751553332]"
33420,153.11562946549577,268319.32370997523,"[0.6494054310454805, 0.35059456895451946]"
37322,648.8690112593376,742397.3931760393,"[0.6759715893729954, 0.3240284106270046]"
271,338.8319696695231,403266.62071913073,"[0.2809529386791697, 0.7190470613208303]"
33716,740.9861072945868,972453.1233546482,"[0.3059242209978189, 0.6940757790021811]"
445,477.416808811755,726034.6681393561,"[0.5474156558488351, 0.4525843441511649]"
28039,945.2519497429936,348522.8197133882,"[0.6645020878008914, 0.3354979121991087]"
20690,490.2611109521537,397008.8711314012,"[0.7612897615736847, 0.23871023842631536]"
17006,329.886450181707,135875.05753652577,"[0.2812542838923125, 0.7187457161076874]"
17139,108.55734395021732,636399.3098212357,"[0.7017077542389727, 0.2982922457610272]"
# ('Ethane', 'Heptane')
