,T,P,zs
1867,225.29689986616245,871475.6085053936,"[0.5322851642899029, 0.467714835710097]"
5618,158.60056447662217,865047.1821152137,"[0.7102811063642548, 0.28971889363574516]"
639,220.02721249466336,919583.83255223,"[0.16925270833587244, 0.8307472916641276]"
10438,247.94293508834105,141848.88459960703,"[0.4160454283384458, 0.5839545716615542]"
17605,159.00100607797603,490510.1422186376,"[0.1812352254170175, 0.8187647745829824]"
13636,77.56713796011543,438519.2057555133,"[0.013956921672627236, 0.9860430783273727]"
4614,68.52718801813099,574208.3153088059,"[0.8898173197342111, 0.11018268026578908]"
8718,859.6427609073561,669473.4224582214,"[0.781017007102249, 0.21898299289775097]"
18209,637.4175027108002,318937.3128700395,"[0.9495532974165963, 0.05044670258340355]"
4955,417.0147141167003,985652.7182784482,"[0.909216730517085, 0.0907832694829151]"
2680,809.4348632688444,115777.93919274202,"[0.5458759427410429, 0.45412405725895727]"
218,173.90775995425972,965624.860182356,"[0.5774954357888977, 0.42250456421110216]"
4763,42.24607024630848,513723.282389325,"[0.4144080806250549, 0.5855919193749451]"
15275,124.43918196676492,125402.25517740256,"[0.975256106826696, 0.024743893173304006]"
10953,803.9489135967965,351218.08481797384,"[0.18694210750525714, 0.8130578924947428]"
14363,117.87947392381751,364450.463731582,"[0.3240967545991864, 0.6759032454008135]"
16249,988.6065052844732,651403.0470016348,"[0.6454595564620398, 0.3545404435379604]"
19495,272.85443005139336,313476.1339487863,"[0.2862298499194193, 0.7137701500805808]"
13692,339.50521070540344,661533.0262780518,"[0.7292792150746455, 0.2707207849253544]"
14119,614.9288929543127,775320.2193363595,"[0.2557540840130844, 0.7442459159869156]"
10341,446.7623978744021,888529.9268266604,"[0.4148100521741447, 0.5851899478258553]"
14274,52.55605490736635,472952.3369517923,"[0.7237362729367156, 0.27626372706328445]"
7467,145.4587164147538,479095.85912586097,"[0.7890143799774163, 0.21098562002258364]"
692,670.4074383335741,954475.509276964,"[0.5311164844434636, 0.4688835155565364]"
13261,43.2368344712784,661984.8291072645,"[0.2925010906899667, 0.7074989093100333]"
3046,140.24280421715093,408296.9876529986,"[0.4270091880780623, 0.5729908119219376]"
4766,536.3622871717063,122490.7016445738,"[0.6328436248820305, 0.36715637511796945]"
10446,464.0227134211567,315501.81622935017,"[0.448447522271389, 0.5515524777286109]"
16626,486.5583952451117,693678.3717518213,"[0.08061727106465887, 0.919382728935341]"
16888,495.9835737202344,775159.2769527544,"[0.679160669411235, 0.32083933058876496]"
19027,827.4745744495583,194405.6427223704,"[0.32133789928223205, 0.6786621007177681]"
2719,342.4273797328641,636052.7933731433,"[0.11583457672050472, 0.8841654232794953]"
15646,243.4081453442916,456406.8276907507,"[0.6915118294058452, 0.30848817059415495]"
16375,736.1509304679003,183263.458357188,"[0.1800385432634764, 0.8199614567365235]"
18275,191.802200406588,946276.9417396616,"[0.8110353503672443, 0.18896464963275564]"
13090,345.80594917902323,539774.0952293256,"[0.8514094312490016, 0.14859056875099846]"
12914,769.9835656965957,232288.4086684037,"[0.386199769271935, 0.6138002307280651]"
14179,159.6567093858931,190263.78056623536,"[0.8326432535248145, 0.16735674647518564]"
18428,82.02027110178426,964521.919277483,"[0.3379940471265066, 0.6620059528734933]"
11970,62.38652737811087,313782.8171791516,"[0.8460501972063393, 0.1539498027936607]"
12910,71.92715584420131,453904.0446226539,"[0.9266955892460242, 0.07330441075397562]"
16702,678.3639019293173,191177.56962660892,"[0.253717619097295, 0.746282380902705]"
9148,50.81624620959409,343937.24036598764,"[0.9784740489332288, 0.02152595106677134]"
12758,287.65717145797424,755162.1144622501,"[0.1338627053659586, 0.8661372946340414]"
16761,478.73802148390746,929158.4771680924,"[0.1500334134313309, 0.8499665865686691]"
4127,545.0703251569113,838607.6113660034,"[0.23669511933593593, 0.7633048806640642]"
