,T,P,zs
5582,816.7827268143596,121142.70931754162,"[0.995406926024255, 0.0045930739757450495]"
47528,410.0326229845194,186303.6720128216,"[0.352049285795461, 0.647950714204539]"
5437,237.42638084113364,638048.7670826601,"[0.9207586345225669, 0.07924136547743305]"
46772,138.2519805611145,668450.0175360227,"[0.605697284483642, 0.3943027155163581]"
824,61.68278789881177,854123.1727023864,"[0.5735553322992215, 0.42644466770077843]"
45569,148.04234569163603,997679.318454757,"[0.8431659685273234, 0.15683403147267658]"
32108,98.90732808849631,610052.6176261513,"[0.668615109557635, 0.33138489044236497]"
38912,909.114794457264,123056.54412597576,"[0.5989055788211143, 0.4010944211788858]"
36613,723.565410130588,557594.9172991405,"[0.28453583512119796, 0.715464164878802]"
27678,733.87301045029,478406.95012718014,"[0.09038685387609352, 0.9096131461239064]"
33511,936.8372900935068,381896.9275262147,"[0.7358585646098068, 0.2641414353901933]"
38260,528.6657664598918,290356.8667703342,"[0.961013348387416, 0.03898665161258397]"
17494,977.8087983467212,130274.98770245542,"[0.5159495622766765, 0.48405043772332335]"
43451,789.9535528163016,475547.3741105226,"[0.4424007738983531, 0.5575992261016468]"
28618,932.761588805776,732542.2630804479,"[0.6996207227215834, 0.3003792772784166]"
46283,21.61197454125793,510960.8214654065,"[0.9819494999777388, 0.018050500022261117]"
3662,424.9455430970851,881894.3433970503,"[0.2721414445796455, 0.7278585554203545]"
41321,794.4418726708383,835921.2088547734,"[0.1950042105019595, 0.8049957894980404]"
14639,273.1569273162687,493722.3702421616,"[0.9860814119982729, 0.01391858800172704]"
41932,123.42660870042435,541832.2617076905,"[0.8117636131090986, 0.18823638689090147]"
21398,386.43817650810655,347913.9105372211,"[0.025791411329220325, 0.9742085886707796]"
36863,419.6440936017534,673154.7723857975,"[0.7478971198818145, 0.2521028801181855]"
16023,673.9260634958232,480091.47133154894,"[0.1936341894072531, 0.8063658105927469]"
20954,966.2089819836028,430433.4761026249,"[0.8821432658416298, 0.1178567341583702]"
49568,184.91661002640137,938889.3243295128,"[0.7418081945782007, 0.2581918054217993]"
48084,669.0162458773369,878704.0884191341,"[0.4169969621002874, 0.5830030378997128]"
21861,947.6041685310752,490785.0454708915,"[0.2216619276315029, 0.7783380723684972]"
23360,93.14755780059085,822787.5721217921,"[0.9370446080265139, 0.06295539197348612]"
20780,678.1685262423297,107920.7920609058,"[0.12363715966131908, 0.8763628403386808]"
24673,449.5511551391114,834511.4366796985,"[0.011820768872241838, 0.9881792311277583]"
36913,257.8123961555949,732250.5097882656,"[0.9436769109845236, 0.05632308901547631]"
14605,164.36253047065082,279554.58809123863,"[0.33277043486486135, 0.6672295651351386]"
13065,142.7361555444152,916571.7279903082,"[0.18451661429325947, 0.8154833857067405]"
27311,318.6087352594967,751255.5436425252,"[0.1641394151100568, 0.8358605848899433]"
32290,76.77620483768645,727892.6173973974,"[0.15025349810158156, 0.8497465018984184]"
18091,431.3788174990373,785510.5953853391,"[0.5462599962370953, 0.45374000376290463]"
2936,640.6628277500929,937782.922626922,"[0.8956305426699654, 0.1043694573300346]"
29594,163.96649145705194,924279.0193559031,"[0.42218411055393357, 0.5778158894460665]"
38551,346.1802958321954,631665.82827833,"[0.30368002197470145, 0.6963199780252985]"
25799,808.0006837367887,574090.5910088236,"[0.43849399749697976, 0.5615060025030202]"
27959,490.16123162008455,383540.8221283652,"[0.3450914831600342, 0.6549085168399658]"
25234,996.0335863989992,531936.5198918311,"[0.24508705880218787, 0.754912941197812]"
5533,733.2227107164489,638111.0701582684,"[0.7920711078358565, 0.2079288921641435]"
705,963.6214685612744,866137.0073889418,"[0.21574084078891823, 0.7842591592110818]"
21284,270.2065003225792,531703.0604449963,"[0.6074052085696698, 0.39259479143033016]"
30706,92.99428418701405,870881.6558533116,"[0.6780782632466172, 0.32192173675338276]"
41152,389.6297636719222,583329.0312260715,"[0.7521753092434948, 0.24782469075650518]"
19731,680.40184900939,159673.31932805205,"[0.5071309716278045, 0.4928690283721955]"
7636,365.84457272623024,154301.87938896817,"[0.2746708687972715, 0.7253291312027285]"
15503,807.6635836607101,786351.936676358,"[0.023941489471515538, 0.9760585105284845]"
1471,868.3252950832023,202893.66491262897,"[0.9530392334805347, 0.04696076651946535]"
42270,302.14230895414227,560376.035685498,"[0.36399648247745026, 0.6360035175225499]"
27227,296.4094614421598,775003.9438591683,"[0.8831412416654157, 0.1168587583345843]"
8763,169.8774678510851,311400.61290353374,"[0.3475584183828517, 0.6524415816171483]"
27179,658.6273657683525,862766.6845240991,"[0.39651783546384745, 0.6034821645361526]"
15140,934.1479880706132,373036.5685779118,"[0.03308093912402004, 0.96691906087598]"
23201,736.2076223638238,853765.9936925794,"[0.017565540539379833, 0.9824344594606202]"
49012,251.74304252545832,217698.36907624936,"[0.880925977576854, 0.11907402242314598]"
20888,470.71102329005794,142302.1296960052,"[0.15317679318909916, 0.846823206810901]"
44049,580.8219065666242,963872.72285066,"[0.6627162880679226, 0.33728371193207746]"
20191,584.7769172756991,856010.2084226953,"[0.24445579314135776, 0.7555442068586423]"
40400,802.1595321681799,678205.7691914242,"[0.2243752557913649, 0.7756247442086351]"
17598,916.8496664883854,540370.250120152,"[0.4565232915897237, 0.5434767084102763]"
12761,139.57751693503468,426790.9469966192,"[0.7516387840868306, 0.2483612159131695]"
21690,199.20904439605627,272232.7625764946,"[0.49112552144146904, 0.5088744785585309]"
25001,565.780687151347,541000.7960961892,"[0.291837032125582, 0.7081629678744179]"
13638,274.95513683880176,233422.75754485745,"[0.5303770590344291, 0.46962294096557095]"
47385,397.9176415824179,583685.0006903806,"[0.41159457988933273, 0.5884054201106672]"
21645,489.54426986836046,453119.1591486922,"[0.512489263530169, 0.487510736469831]"
1470,957.136863399372,424432.79473007965,"[0.6968687952670897, 0.30313120473291033]"
27112,619.6830984605404,339578.7526037272,"[0.6487010640157052, 0.35129893598429485]"
16540,140.83745852857908,704004.5538682855,"[0.9131896486007002, 0.08681035139929973]"
41658,757.3396849135379,125989.8742937408,"[0.21855663191728847, 0.7814433680827114]"
10458,979.8331575822144,850986.857994601,"[0.10993944608317098, 0.8900605539168291]"
31851,79.13300449851165,649982.5134102812,"[0.8533425970540524, 0.14665740294594767]"
34291,107.7134214392417,820156.24412197,"[0.45447777306903586, 0.5455222269309642]"
14609,397.8092244865989,313306.88715200697,"[0.12440018785233009, 0.8755998121476699]"
4292,805.7252807735272,657247.1035849538,"[0.35679961735451965, 0.6432003826454803]"
42411,701.0633379682496,986290.555776716,"[0.2761857290153644, 0.7238142709846356]"
7581,69.55691905525454,148893.71176607104,"[0.4781886669892885, 0.5218113330107114]"
29518,367.1793456607365,629067.894973355,"[0.038533293322967045, 0.961466706677033]"
5288,547.240270432159,863446.8318086711,"[0.8697506249796438, 0.13024937502035613]"
46381,378.880760633338,407014.0138387032,"[0.25061086612362127, 0.7493891338763787]"
37917,11.38244747655811,517981.0073350849,"[0.8554153477265241, 0.14458465227347594]"
25662,495.5943203233976,407983.1205682812,"[0.2194909374020501, 0.7805090625979498]"
40856,728.9465621719368,309023.6325636142,"[0.599009818652315, 0.40099018134768505]"
32432,522.1671979129309,788628.4308295492,"[0.6612302834144022, 0.3387697165855978]"
6608,126.9922017989344,390186.2234401961,"[0.03742437138446858, 0.9625756286155314]"
25919,667.3546431161418,635182.1650825866,"[0.38139178779167277, 0.6186082122083273]"
12317,419.55715731441074,983791.4596211606,"[0.40042515942295465, 0.5995748405770455]"
43745,573.1139345730131,564030.4827426726,"[0.7763263514316208, 0.22367364856837926]"
26247,599.6585674478434,451243.9988819762,"[0.5004966417129857, 0.49950335828701437]"
11738,669.1684305599957,392987.3876803152,"[0.9376989542518865, 0.06230104574811351]"
45387,814.536757545377,268232.65784228995,"[0.5227409043260459, 0.477259095673954]"
11452,375.59693150702367,353736.2733562321,"[0.509404020743668, 0.4905959792563321]"
23409,590.8791960298714,926927.9752748793,"[0.8621734964795869, 0.1378265035204131]"
40731,525.4672727303025,520526.76082688174,"[0.20069208899360763, 0.7993079110063924]"
31168,301.70577325927417,559097.2227316713,"[0.935353669632324, 0.06464633036767597]"
43002,115.46071885100532,807551.1652414736,"[0.5605251618870436, 0.4394748381129565]"
5816,17.971949691380377,662218.4021521333,"[0.6282696022663041, 0.37173039773369587]"
29938,914.7193556262336,588148.836504781,"[0.4695919488684186, 0.5304080511315814]"
13391,216.6692476000422,220721.6722989177,"[0.5284278769501585, 0.4715721230498415]"
5791,398.275398620771,510233.2086972937,"[0.22895256637830375, 0.7710474336216963]"
25565,617.6009260444748,266209.1306389897,"[0.38994377093224647, 0.6100562290677536]"
33202,520.783177374049,384436.8076065905,"[0.6523240312756831, 0.34767596872431694]"
49579,601.4083879251867,867895.5532531001,"[0.7174847240696249, 0.282515275930375]"
29953,111.39524876936902,780511.4652557679,"[0.6729088653406735, 0.32709113465932643]"
6580,85.80383395910488,481972.6560493328,"[0.8804362756717786, 0.11956372432822143]"
21793,508.6228772070191,548062.6381532692,"[0.9728732811067224, 0.027126718893277477]"
35133,427.0760511545032,692596.2685413895,"[0.4732761974612793, 0.5267238025387208]"
35845,364.249066451369,277654.0626371424,"[0.5219842812900699, 0.4780157187099301]"
42392,729.8813432127138,762613.6716258258,"[0.05456772348771948, 0.9454322765122805]"
7989,893.3441507451329,267092.15607756574,"[0.22283985314201293, 0.7771601468579871]"
45996,572.0170796285977,182919.4751937061,"[0.2787058940936012, 0.7212941059063989]"
24147,645.8639958149181,863790.929182388,"[0.5738940270197732, 0.4261059729802267]"
46588,711.3171784585535,616978.688591682,"[0.9497225769243435, 0.05027742307565655]"
24450,120.54460804786834,840938.6145376741,"[0.35931381539561535, 0.6406861846043846]"
41557,906.275257935501,567336.3970365506,"[0.8793138689781095, 0.12068613102189045]"
38964,556.4033978427061,357550.492949524,"[0.7669400091717206, 0.2330599908282794]"
34461,570.9358731670286,413093.6705379632,"[0.33650092250814695, 0.663499077491853]"
2159,298.1527554611611,608830.3503380455,"[0.8925728128076729, 0.10742718719232704]"
34060,433.1587603473002,951379.6814245792,"[0.2785442053923277, 0.7214557946076724]"
47129,52.44505734124623,127184.70828437767,"[0.6350601377567884, 0.3649398622432117]"
15073,932.971562663684,506883.8508333719,"[0.32442345310328874, 0.6755765468967113]"
42337,173.52650698173193,190595.9058834377,"[0.5988685694800122, 0.40113143051998773]"
32624,146.96076930129237,383038.843809948,"[0.6728389510007866, 0.32716104899921333]"
24230,211.55521816109288,265941.41156681685,"[0.6320831470181673, 0.36791685298183285]"
47473,343.5815270743691,684672.0075548644,"[0.25239116554965974, 0.7476088344503403]"
11949,438.9945482192249,824361.1225562898,"[0.06275670074908005, 0.93724329925092]"
40622,943.9122455890422,323379.8491138072,"[0.016672447678337057, 0.983327552321663]"
41654,414.8740508586022,319882.0402509792,"[0.626224410155075, 0.37377558984492504]"
12499,319.65695191961004,386666.4397435445,"[0.8700404660837282, 0.1299595339162718]"
42857,331.8443652277516,358709.1916996128,"[0.7522784706915698, 0.24772152930843017]"
25751,452.0055736777968,357452.1036983501,"[0.9598056618573197, 0.040194338142680294]"
37539,669.5713471075584,490164.73228449095,"[0.37797182222923276, 0.6220281777707671]"
8259,788.556095807606,686743.3084537893,"[0.809494658734109, 0.19050534126589103]"
726,123.52122713147386,836257.0672980335,"[0.4240081332284249, 0.5759918667715751]"
16092,523.2414691451961,705342.2313913499,"[0.4066472270472315, 0.5933527729527686]"
49562,32.450637420711004,129133.73011951946,"[0.7574154821144576, 0.2425845178855424]"
26334,754.6220734191396,607809.8017297437,"[0.5850636835554481, 0.41493631644455187]"
1079,80.6716840769951,582940.3431550523,"[0.2923149559094014, 0.7076850440905986]"
2059,787.7780911610197,355991.48489785765,"[0.7639745986746156, 0.23602540132538427]"
30951,549.0550815847992,787357.794949263,"[0.8444939404389911, 0.15550605956100907]"
40041,468.2764688453384,999113.5655764932,"[0.36343135997083353, 0.6365686400291666]"
13909,153.2750228864492,748514.0351015612,"[0.3826450228225187, 0.6173549771774812]"
11582,167.7285472634987,238245.2762603776,"[0.9719618090031581, 0.02803819099684194]"
18203,131.4526037231052,921539.9935131,"[0.30981836634622584, 0.6901816336537742]"
31505,986.8757383616704,216865.85830464208,"[0.5327460231485148, 0.46725397685148506]"
21255,919.2769857334406,219858.86735513865,"[0.18116415088476973, 0.8188358491152302]"
1804,216.750946480061,354136.1248594498,"[0.19003979288878695, 0.8099602071112131]"
626,633.3472297399771,194172.69880384105,"[0.6392945811902211, 0.3607054188097789]"
26473,49.45888478330565,392259.5389489974,"[0.9048351880582706, 0.09516481194172943]"
16495,245.7964524801796,797279.2254979354,"[0.49869963852051913, 0.5013003614794809]"
12076,405.9110679993199,974000.97211976,"[0.36364348943236074, 0.6363565105676391]"
45874,870.9787203874073,856106.7470173052,"[0.13616164001248565, 0.8638383599875145]"
29681,490.4953021203426,612256.2593132618,"[0.25723765665790654, 0.7427623433420935]"
5556,948.157136723018,879440.2400481598,"[0.44239433001510275, 0.5576056699848972]"
32251,319.5336794203428,177599.70326716488,"[0.9734811251265101, 0.026518874873490004]"
1037,462.131793502437,855834.1133409891,"[0.8222939751596315, 0.17770602484036857]"
16860,472.1697182076499,398912.6968305042,"[0.8999933830452536, 0.1000066169547463]"
9292,925.5338488801558,334129.158099942,"[0.5667738736324439, 0.4332261263675561]"
2869,532.2132689913143,372475.0311893459,"[0.9400106785861365, 0.059989321413863525]"
47067,578.6783670937625,942664.5823144554,"[0.17956385683204465, 0.8204361431679553]"
18401,44.51020295305098,283211.08145113004,"[0.6035946282332499, 0.3964053717667501]"
13030,257.37158758551186,242151.17163283925,"[0.7812869604466092, 0.21871303955339083]"
22084,625.659514153412,810911.8041519414,"[0.7730019119383165, 0.22699808806168362]"
7776,216.98262014626965,627714.5458297075,"[0.802693371479455, 0.19730662852054495]"
25024,720.628183039777,889965.8270231861,"[0.6441377617077879, 0.35586223829221214]"
39139,861.3108653957872,997321.1001206718,"[0.7926300751659874, 0.20736992483401256]"
30471,623.7754129093196,178963.867997235,"[0.6649896051153456, 0.3350103948846545]"
43791,301.33548130878285,644492.3447362505,"[0.46594805172201775, 0.5340519482779822]"
26537,391.1918806300584,461315.7163327517,"[0.18167037528675634, 0.8183296247132437]"
47302,309.9970606566929,974199.4613422544,"[0.510127914969659, 0.489872085030341]"
46552,397.524673049227,879082.7506071661,"[0.8398868188541022, 0.16011318114589784]"
22219,214.1905676940907,922951.5802463776,"[0.7840188498798614, 0.2159811501201386]"
22683,764.7006845535096,261671.3503872306,"[0.4452290134439507, 0.5547709865560493]"
18207,360.44564336434007,507839.90053556,"[0.8321234197408917, 0.16787658025910832]"
14265,985.8683569473438,377185.9103498161,"[0.4871183222539178, 0.5128816777460821]"
47688,534.2053321491427,857334.7402727945,"[0.6016429263871703, 0.3983570736128297]"
45126,259.3843885588733,408013.3439475677,"[0.8770872085775151, 0.12291279142248489]"
21862,638.5744242194054,548253.5739015567,"[0.7657399870782658, 0.23426001292173423]"
42788,227.0391973849512,313671.5231077594,"[0.8345726031143503, 0.16542739688564953]"
11894,845.6882832540317,583943.4404033734,"[0.5211591660401541, 0.47884083395984595]"
19196,143.2270957899227,894111.5303527354,"[0.892897004378214, 0.1071029956217861]"
2344,182.64784615601627,760757.9464910412,"[0.7053908608320177, 0.2946091391679823]"
6368,12.345434397711308,113438.56663198194,"[0.7470253846597978, 0.25297461534020205]"
24948,101.2059716586656,736245.6591507253,"[0.6083890914151155, 0.39161090858488434]"
16517,868.7941971441448,933270.137993851,"[0.6609597740878651, 0.33904022591213473]"
9580,59.70133770467832,370599.0035992668,"[0.40727130052214644, 0.5927286994778536]"
41267,287.72159931168125,497658.7980821824,"[0.21776457073246477, 0.7822354292675353]"
609,630.2134416224883,850909.6690845945,"[0.9392780689780627, 0.06072193102193748]"
3271,623.8963806008967,418089.0811361048,"[0.19359137130955156, 0.8064086286904484]"
30466,975.8529772454848,677021.2308883213,"[0.5878328409376612, 0.41216715906233886]"
23791,430.3473291972532,351602.7709080596,"[0.7120005897138815, 0.2879994102861185]"
44977,525.091934796986,184514.2430916176,"[0.47165377493375954, 0.5283462250662403]"
# ('Ethane', 'N-Pentane')
