,T,P,zs
25576,629.2852578706452,870348.6454924799,"[0.0176623669313587, 0.9823376330686413]"
14998,270.27988593160273,893694.0884896606,"[0.010248220853917012, 0.9897517791460829]"
33653,110.97099282018426,231522.8983793728,"[0.6167841179082802, 0.3832158820917197]"
29060,697.0589993920629,531490.1856659786,"[0.17290690710944223, 0.8270930928905577]"
4757,435.6896516893148,569874.9523125113,"[0.9474114750599073, 0.05258852494009274]"
9924,410.49494928221225,301884.2994103364,"[0.3158570119139059, 0.6841429880860941]"
42245,134.13109397299596,801562.583097947,"[0.5353355397870387, 0.4646644602129613]"
33626,55.88272111490221,398986.4920686832,"[0.9106937776111246, 0.0893062223888755]"
33433,513.8011340891198,173644.90713189964,"[0.9967624700375106, 0.0032375299624893797]"
43034,378.2928742515018,395117.1330893074,"[0.6260576300974765, 0.37394236990252366]"
25702,430.837438005818,554227.2539070868,"[0.673155181126295, 0.32684481887370503]"
12071,854.9150569434457,507565.9253977397,"[0.7729125065562479, 0.22708749344375204]"
49134,668.0984259753129,135938.11134225255,"[0.8236895342218462, 0.17631046577815374]"
40392,237.49097517150813,224365.35371563293,"[0.41202777272276275, 0.5879722272772373]"
19413,977.3617193344942,408490.25571792346,"[0.17878796213913248, 0.8212120378608675]"
35118,173.6740201172174,338050.28184853937,"[0.4580744585323077, 0.5419255414676922]"
45126,586.3132009019133,668757.7770332389,"[0.832456369677148, 0.1675436303228519]"
14847,836.9641945301126,319415.7127287042,"[0.6707657283449059, 0.32923427165509406]"
12775,989.0763360701428,320341.1274338532,"[0.6060488315689242, 0.39395116843107575]"
37633,589.122704583938,527748.0974795227,"[0.9649153128219818, 0.03508468717801806]"
35428,21.18423027538548,770486.1738750495,"[0.800475621986479, 0.19952437801352094]"
39886,284.43268172225163,355392.028172437,"[0.9025109618990768, 0.0974890381009233]"
37206,336.0888974478627,356321.68797434785,"[0.14013054170925524, 0.8598694582907448]"
36865,461.0438817465327,272742.4951937902,"[0.20219560672344275, 0.7978043932765572]"
49996,936.2024394246498,670349.6294020627,"[0.7178419106695285, 0.2821580893304714]"
5536,486.74901484592704,936252.969102284,"[0.5494730205264475, 0.45052697947355247]"
31428,691.6098698378779,961599.8379012942,"[0.6722303353341474, 0.3277696646658525]"
28388,128.89453144823926,615827.250823842,"[0.2672395238956675, 0.7327604761043325]"
976,228.1889240265641,902577.4722457272,"[0.8873763422788972, 0.11262365772110286]"
17587,392.89018394159314,161085.28378354857,"[0.8006867787224947, 0.19931322127750523]"
45817,176.35778078016173,462945.63944789546,"[0.8269600793718643, 0.17303992062813578]"
13360,556.0917928275455,312285.92083204584,"[0.1469956697624707, 0.8530043302375293]"
3637,111.16943201165594,244535.1415232801,"[0.585665628688638, 0.41433437131136197]"
10047,730.0118806714851,280264.7584426812,"[0.6461203632748896, 0.35387963672511036]"
37793,658.4208703037528,769812.0592560568,"[0.08616045767929638, 0.9138395423207036]"
40110,736.3858597294624,981177.765566584,"[0.7334987327697063, 0.2665012672302937]"
5574,374.897930481935,966851.5906887718,"[0.805368067426503, 0.19463193257349698]"
17407,283.3153059509395,285570.710513416,"[0.9937881471599229, 0.006211852840077077]"
19791,543.0333802205557,955795.1918123092,"[0.3807845881934346, 0.6192154118065654]"
3033,472.10394551650177,303205.25778814085,"[0.8027089820759253, 0.19729101792407458]"
25537,571.0277302976577,243864.6637840124,"[0.5279579133279559, 0.4720420866720441]"
18912,316.6054442042618,535166.0044486617,"[0.18157729613985268, 0.8184227038601473]"
22292,474.3426551741159,998075.8550937892,"[0.1965074103097727, 0.8034925896902272]"
31472,751.1914034459223,524524.0449417706,"[0.6346240833494551, 0.36537591665054486]"
11846,499.7288617827703,867680.6988369295,"[0.02468724695876368, 0.9753127530412363]"
24399,43.77868538186016,729302.8715333391,"[0.330199602383513, 0.669800397616487]"
7102,579.3612663142422,927774.1681633096,"[0.24971951136900047, 0.7502804886309994]"
36725,88.54083387612818,313385.06747009815,"[0.5312198881935145, 0.46878011180648554]"
16539,475.50105262945385,882397.1216979268,"[0.756985840781955, 0.24301415921804506]"
30489,380.7342778561583,575389.752676128,"[0.5975392717647292, 0.4024607282352708]"
38384,663.9901891889127,851984.9399687067,"[0.0912181424927502, 0.9087818575072498]"
8674,642.8443259406457,403137.4104567778,"[0.38033135390898976, 0.61966864609101]"
18359,568.10968234835,336636.4821761436,"[0.8422629952459013, 0.15773700475409874]"
12173,943.3646055756432,443228.9924405163,"[0.39064854370659086, 0.6093514562934091]"
25857,115.99991637692771,514621.8695116809,"[0.4398035090010765, 0.5601964909989235]"
6362,301.7502608312168,240154.22297118464,"[0.2883561463332542, 0.7116438536667458]"
34073,97.83923396776656,627467.308343101,"[0.2934528992491433, 0.7065471007508567]"
19136,240.1493354075316,436508.3576023528,"[0.2776983257225745, 0.7223016742774254]"
12804,881.0858520686393,330818.1320639843,"[0.11682576932252275, 0.8831742306774772]"
13416,900.6584509162102,205348.35968828824,"[0.8744038048729358, 0.12559619512706427]"
13230,244.7712952093435,654287.3270643711,"[0.6317562001054466, 0.36824379989455336]"
10328,265.75440314007494,563025.2867471243,"[0.22573274965073675, 0.7742672503492634]"
8368,14.101040067226595,100885.03015730766,"[0.3887145562969203, 0.6112854437030797]"
46763,624.5945003551817,840964.0310438637,"[0.5165433374360636, 0.4834566625639364]"
45062,327.5920845336733,963285.9475401014,"[0.9067776609262573, 0.09322233907374262]"
45859,717.0553392317861,349068.746169263,"[0.1860205629560125, 0.8139794370439876]"
9814,440.2594676074824,764067.674962837,"[0.9453034448487059, 0.054696555151294096]"
4646,47.448706144717725,639665.0026452239,"[0.3960858315785118, 0.6039141684214882]"
37578,90.7323441717638,900716.192898461,"[0.9332484611049405, 0.06675153889505948]"
26562,90.37076251318696,993439.015908116,"[0.40003933953778475, 0.5999606604622153]"
48166,243.92522591945604,279283.4875223959,"[0.0941301757393625, 0.9058698242606376]"
46377,796.1494181074412,642043.6025041675,"[0.5666693583555913, 0.43333064164440876]"
49808,357.3671342595077,991365.4492933616,"[0.59230767986831, 0.40769232013169016]"
30544,77.58971812544061,144129.9449328233,"[0.6407729515629983, 0.35922704843700176]"
24254,275.29543253348265,232913.61936259875,"[0.19077562215261495, 0.809224377847385]"
48566,97.26021893887098,415771.4105699677,"[0.5788929060665814, 0.42110709393341855]"
11286,732.6562948476407,521756.05956187466,"[0.7975250517725293, 0.2024749482274708]"
22986,844.2898698889528,884613.3325566745,"[0.5119594070875262, 0.48804059291247376]"
43139,914.8695432735608,380550.8894403481,"[0.22287996947577665, 0.7771200305242234]"
43029,726.6862483202715,853265.7332181188,"[0.8570640186914392, 0.14293598130856083]"
45071,148.58726631888888,273768.04780152184,"[0.9881703062688166, 0.01182969373118324]"
31643,784.7497660694241,466702.13913681015,"[0.5904141804261642, 0.40958581957383583]"
46981,161.09558532113596,522206.2110568656,"[0.8827607308265072, 0.11723926917349271]"
13133,402.40818557248,545291.506286931,"[0.3836948316532428, 0.6163051683467572]"
18787,147.19053705676473,926431.4341143108,"[0.05871270122493434, 0.9412872987750658]"
43410,151.12523964634713,669296.6420307168,"[0.6673374837079139, 0.33266251629208604]"
14236,373.0519423115597,547450.2865236658,"[0.49917300419617205, 0.500826995803828]"
3457,375.2491986836485,314070.56873775483,"[0.5672607034085612, 0.43273929659143884]"
41726,755.3746933906342,205761.0135499202,"[0.9966287872823193, 0.003371212717680807]"
25113,820.0555656343774,264269.4207315501,"[0.37534940544850326, 0.6246505945514966]"
5523,870.8309913737268,266906.8844329526,"[0.720981816393642, 0.2790181836063581]"
35775,738.3524073619723,321018.2948483913,"[0.0960081463562507, 0.9039918536437493]"
25563,940.6442880532488,383310.2947731893,"[0.003868204707448122, 0.9961317952925519]"
38307,872.0958403084587,341550.02246143424,"[0.30901388820891296, 0.6909861117910872]"
26395,227.00675342591404,485991.03850708745,"[0.1596299829431331, 0.8403700170568668]"
32400,595.5329703982253,929733.548988827,"[0.23409853521341425, 0.7659014647865857]"
9504,676.5290950266599,190580.92150118505,"[0.23166779466153845, 0.7683322053384616]"
16849,656.9670137107012,632920.4010910459,"[0.7861092405266386, 0.21389075947336134]"
36243,879.39541527034,671928.0293423955,"[0.6900098872049693, 0.30999011279503075]"
9057,745.5328947669241,581527.1471629054,"[0.5940520324480906, 0.40594796755190937]"
26750,80.3052392571192,445141.72581367096,"[0.2926132067975545, 0.7073867932024456]"
15052,93.50131250736293,521492.87990482507,"[0.9680486865614646, 0.03195131343853544]"
37404,653.9636103522467,681288.1655005948,"[0.3103343896544026, 0.6896656103455975]"
39719,252.3573249011825,966919.453719743,"[0.7544286099787828, 0.2455713900212172]"
28175,910.6265660047284,435076.8776545458,"[0.3601765835299452, 0.6398234164700549]"
17594,772.0505787497223,987790.8864306076,"[0.8821472434934078, 0.11785275650659217]"
44887,894.122683659291,622711.909915905,"[0.2012340143425772, 0.7987659856574227]"
46660,796.0027362827428,789135.949907261,"[0.002878732827185173, 0.9971212671728148]"
17499,550.5494237357727,394968.7221052568,"[0.9741320335048406, 0.025867966495159454]"
36637,928.9206581816148,854500.8131593807,"[0.7078716830475836, 0.29212831695241637]"
28613,290.0339043352051,500904.7342845365,"[0.8720694945023408, 0.12793050549765916]"
38863,327.4212291499862,650335.3857112188,"[0.8370389403367366, 0.1629610596632635]"
7610,848.6550056369506,483216.2779061719,"[0.17662548160972144, 0.8233745183902786]"
45128,522.445212007728,158365.95003748135,"[0.954898439916655, 0.04510156008334499]"
14612,917.2835309349384,555646.0519698398,"[0.9136299949333784, 0.08637000506662154]"
24227,758.5068865412636,823406.0115549297,"[0.7319988427188407, 0.2680011572811593]"
49639,431.007205086782,772560.9358037795,"[0.018639471670605007, 0.981360528329395]"
15040,949.9884143206326,718215.2961361426,"[0.7003407823832652, 0.2996592176167347]"
16689,569.9994307429517,684744.7584663556,"[0.956321934394337, 0.043678065605662945]"
34487,518.1675847635466,320650.85411771154,"[0.8690270743633406, 0.13097292563665952]"
11630,284.6513838231653,797983.5782791714,"[0.7274717527080125, 0.2725282472919875]"
7075,211.44891801821825,672089.9191814471,"[0.17027015150925173, 0.8297298484907484]"
40222,136.28441293547988,160617.24183247448,"[0.24843715865345825, 0.7515628413465417]"
21473,354.980911189408,229599.0877070809,"[0.43051853546732227, 0.5694814645326778]"
39610,187.0222514085233,456420.2463210751,"[0.7990436366750969, 0.20095636332490313]"
43550,719.7839882838507,913173.013974113,"[0.39476285877153816, 0.6052371412284618]"
398,377.4084384771768,275334.1367899568,"[0.9129511833596595, 0.0870488166403406]"
38636,665.3295988856996,833630.62603958,"[0.8110756017529525, 0.18892439824704757]"
5488,588.3569979750682,732721.5028388842,"[0.3713055439310668, 0.6286944560689331]"
46861,262.0320073410458,920621.307159494,"[0.4465689144797102, 0.5534310855202897]"
5556,134.36299771491213,842766.727747087,"[0.511228619095079, 0.48877138090492095]"
24617,385.260574954225,672411.6460405738,"[0.7982641253966655, 0.20173587460333456]"
2200,268.4999155008288,124110.26740412493,"[0.01454324638923925, 0.9854567536107607]"
13620,213.02321807875973,346148.6217622147,"[0.9554668259101031, 0.04453317408989682]"
22551,443.1257124848385,135171.90488795796,"[0.11691378836908174, 0.8830862116309182]"
5819,107.20979054024956,217282.71122814025,"[0.09217389288331607, 0.907826107116684]"
30449,663.8639408713349,149524.4838459883,"[0.6873877833473013, 0.3126122166526986]"
8302,715.2146447871645,234994.8888094512,"[0.38415205794228496, 0.6158479420577151]"
23615,296.62797593696,340487.00818025414,"[0.32031894134806854, 0.6796810586519316]"
27633,540.0456399027859,988119.1611294122,"[0.8325374557700606, 0.1674625442299395]"
4032,587.8423140005282,734795.0771144402,"[0.9884536554581331, 0.01154634454186681]"
48928,940.7135344638644,600716.8082516852,"[0.9130072315122032, 0.08699276848779681]"
22687,758.9329940512016,780294.4481694195,"[0.2217626897298397, 0.7782373102701603]"
36889,916.9725387156684,583611.9786434612,"[0.9171429276680471, 0.08285707233195294]"
37861,791.7341137513271,833420.1993355692,"[0.5599036841687016, 0.44009631583129827]"
1416,936.0699589129864,886026.6147087819,"[0.4700741517776934, 0.5299258482223066]"
45076,745.4025149565084,873354.9064015886,"[0.9127351868333047, 0.08726481316669543]"
3832,440.6422865617749,788611.1914114468,"[0.02010957869007537, 0.9798904213099245]"
21519,809.7629112667357,682191.0313264021,"[0.40978920525955825, 0.5902107947404418]"
23138,879.3758964031173,351632.00623358885,"[0.25386447791125255, 0.7461355220887474]"
40151,169.1992383835213,472151.36259833816,"[0.0970362133730004, 0.9029637866269995]"
3333,205.79263729586947,676168.4464352592,"[0.20216434940796044, 0.7978356505920395]"
6447,657.7740297799758,774061.545970627,"[0.9211675254109288, 0.07883247458907115]"
44820,778.7524513565598,463729.160827932,"[0.3192783596017274, 0.6807216403982727]"
40832,224.4648794321633,688105.6794338961,"[0.9491164119240229, 0.05088358807597707]"
41894,711.1518884135687,544788.1523661427,"[0.12867045632878718, 0.8713295436712127]"
40584,393.43737406931,713823.4329154212,"[0.49821948787376297, 0.5017805121262371]"
4280,693.4520465922066,380046.8354570119,"[0.808765658847492, 0.19123434115250784]"
16871,331.949629128283,280127.4129557191,"[0.5740666934979233, 0.4259333065020769]"
32784,563.2946651170637,240889.66065183168,"[0.2496404547021514, 0.7503595452978487]"
# ('N-Butane', 'N-Pentane')
