,T,P,zs
34360,168.99435971776722,850161.0361627592,"[0.22347055340731392, 0.7765294465926862]"
14544,722.6700965582769,598932.389736867,"[0.43543230189702015, 0.5645676981029798]"
36627,24.8982687958475,650880.4109073267,"[0.9077502621046654, 0.09224973789533471]"
25247,507.9654462742486,111658.24816720384,"[0.13008552318858962, 0.8699144768114102]"
3829,265.6778441340101,160780.66722585447,"[0.036040929071937344, 0.9639590709280628]"
11193,515.5569945364183,538664.2446430301,"[0.23420665809941885, 0.7657933419005811]"
467,473.4695535420344,480566.4380478765,"[0.10997076637540382, 0.8900292336245963]"
12695,901.4514878529574,214329.2311597743,"[0.30274124161274196, 0.697258758387258]"
5407,105.74420256525656,274310.3010299566,"[0.7176704156457818, 0.28232958435421823]"
27179,318.50198753829216,718805.4207430973,"[0.03432205518306717, 0.9656779448169328]"
779,361.9467994778324,481242.8077652556,"[0.9696677370973203, 0.030332262902679586]"
23070,96.23230515185162,712267.7503508223,"[0.4245313774312937, 0.5754686225687062]"
2132,32.324354415071554,615556.6680464747,"[0.5280688744492288, 0.4719311255507714]"
6027,996.147764261544,662783.4892381234,"[0.4060669027686172, 0.5939330972313829]"
45341,130.59064595069805,266069.31051396264,"[0.7043028655374519, 0.29569713446254814]"
24157,52.22876791776457,150585.21213736525,"[0.8134772231617026, 0.1865227768382974]"
40860,740.7017898931142,264268.5635170755,"[0.6338926233818899, 0.36610737661811005]"
3123,957.8751312961516,921784.01090484,"[0.7832600154081527, 0.21673998459184735]"
5973,684.3460848566631,670357.5344720761,"[0.3407068071782034, 0.6592931928217967]"
24423,685.5235491642475,526839.3341717806,"[0.013372512045122093, 0.9866274879548778]"
17252,697.2673559104446,113323.9739512438,"[0.9732007322098516, 0.026799267790148452]"
25161,222.39922377703567,209938.8104825231,"[0.21656803729703927, 0.7834319627029607]"
35556,267.04518772826515,531670.8573744278,"[0.007251518345873507, 0.9927484816541264]"
10469,944.647361084874,903619.12931092,"[0.22028808570132102, 0.779711914298679]"
8388,876.2393558516321,272033.6825430484,"[0.2180899290303764, 0.7819100709696237]"
23511,449.8479889463059,211215.2277157505,"[0.3075831720037041, 0.692416827996296]"
28964,867.6773589318757,369507.2011818351,"[0.5189323264012335, 0.48106767359876645]"
2282,556.7404657780049,251937.43664153668,"[0.07482790079532645, 0.9251720992046735]"
39227,984.6789165291152,135581.2576404012,"[0.6982344311465689, 0.3017655688534311]"
11112,394.6246130505224,563389.1406130842,"[0.759221849743212, 0.24077815025678795]"
10995,172.5989451941446,533190.2551739333,"[0.4478368471683339, 0.5521631528316663]"
11194,49.43123327842289,391613.5929677714,"[0.24864227178482673, 0.7513577282151734]"
1763,395.8165873357245,797441.1252266545,"[0.6930781241127257, 0.3069218758872743]"
39631,598.2853469623708,963139.689314781,"[0.4692166120522783, 0.5307833879477216]"
45489,626.248976900878,644825.0505418363,"[0.3644836706054047, 0.6355163293945952]"
26257,67.39879837288694,126136.95274724856,"[0.0768313343822156, 0.9231686656177843]"
21418,391.7987196851106,743828.7827668481,"[0.33079311312155746, 0.6692068868784427]"
39869,749.0107716886682,189243.24766659943,"[0.6529273128890112, 0.3470726871109887]"
40660,283.3868107207072,250623.8526161613,"[0.0762908730726106, 0.9237091269273894]"
47164,439.9042066980886,556588.5237627112,"[0.2694787456444218, 0.7305212543555782]"
39197,143.70445371138484,442662.03490681207,"[0.24179131767453374, 0.7582086823254662]"
11908,274.7115835917464,245892.47131389505,"[0.4435113553060012, 0.5564886446939988]"
13106,292.395411036635,517899.64025260526,"[0.06561811285808329, 0.9343818871419167]"
33761,425.379654240084,965903.7863007956,"[0.7953019267565027, 0.20469807324349729]"
3224,705.6782201622746,701583.2805904192,"[0.26173037525208737, 0.7382696247479126]"
39670,870.6239485667701,542746.7667965951,"[0.7027216757089847, 0.2972783242910153]"
34023,185.3325430251251,348002.93992451584,"[0.9901000692587025, 0.009899930741297592]"
16265,228.20161574764,858886.1578856421,"[0.12201923245150627, 0.8779807675484937]"
20210,266.9536190766862,671169.8975178614,"[0.5257513167051376, 0.4742486832948623]"
9315,253.29054984643423,959820.3334168984,"[0.4961458998818343, 0.5038541001181658]"
47772,706.9949754795285,962597.5155492412,"[0.6369036463702467, 0.3630963536297533]"
35408,402.8742555910287,149504.13703373712,"[0.6169725144894709, 0.3830274855105292]"
5397,795.8011808318403,602574.5829386093,"[0.850522941612862, 0.14947705838713785]"
12895,459.0481394226666,830389.0006914975,"[0.16374158901102012, 0.8362584109889799]"
16928,742.3231997934573,446314.20599383296,"[0.9200913503575756, 0.07990864964242442]"
23327,680.2124356893248,132958.5268957864,"[0.5877425576560522, 0.41225744234394773]"
14859,57.005418198668224,776599.5433741014,"[0.2645783251108443, 0.7354216748891557]"
28595,972.18675716085,861304.083816084,"[0.9297928748122107, 0.07020712518778914]"
8312,332.708920026292,490660.1959382447,"[0.9161508810429191, 0.08384911895708094]"
16422,161.42027629491596,499314.1961361753,"[0.8072512333828846, 0.19274876661711535]"
19130,525.6216496822786,188822.5831488524,"[0.005589675577138845, 0.9944103244228611]"
38390,487.31960578188745,919897.4006399496,"[0.7999318820189836, 0.20006811798101637]"
6631,836.7436587910066,903123.0521457286,"[0.27947535069690727, 0.7205246493030927]"
44885,66.07241601575433,121557.5324581431,"[0.6946164310921451, 0.3053835689078549]"
31509,617.69579164661,842245.270694164,"[0.3457918820774926, 0.6542081179225073]"
29748,458.5921546709128,301732.7350457696,"[0.5755195377133502, 0.4244804622866498]"
744,855.7528686378521,654521.1869655473,"[0.4238096906389119, 0.5761903093610881]"
23020,385.9375341555042,924543.9701455574,"[0.5578712302437697, 0.44212876975623033]"
42419,566.8934861818764,132964.0787014098,"[0.33111118425019886, 0.6688888157498011]"
13756,271.71038122947937,395631.30169988406,"[0.7389260443350685, 0.2610739556649315]"
30056,474.7480807328778,536417.0979917337,"[0.7901666874790793, 0.20983331252092066]"
17530,789.3199518509482,335739.5599996705,"[0.48558680632226164, 0.5144131936777383]"
7179,997.6069661359396,566861.3039501163,"[0.8392238235440139, 0.16077617645598616]"
45186,51.09683455015656,521173.6736738202,"[0.30583299861067, 0.6941670013893301]"
263,722.9136563675817,180471.7972206068,"[0.9212489339360345, 0.07875106606396547]"
21393,859.8646772426395,422830.037290648,"[0.5831398446804504, 0.4168601553195496]"
15389,705.2565320881653,536226.5797059704,"[0.3322981914240179, 0.6677018085759822]"
35181,237.97165171424885,938185.086074572,"[0.8521224865054317, 0.14787751349456849]"
46704,177.29763264807548,661033.9717705958,"[0.7410578600550239, 0.25894213994497606]"
12004,361.04881765967815,171322.35070810356,"[0.957419125388969, 0.042580874611030974]"
4166,104.33320603620676,693996.7201645684,"[0.5582640248408348, 0.4417359751591652]"
30168,363.7695816996156,153165.74195027078,"[0.8272440062414746, 0.17275599375852535]"
13627,767.0201208953139,200805.8433698361,"[0.8793752655049153, 0.12062473449508475]"
19036,395.80806294608254,182865.58347676505,"[0.09924621037782913, 0.9007537896221708]"
45553,851.39183915012,294780.6068685105,"[0.13903567543887557, 0.8609643245611245]"
35837,596.2263385700833,565543.6274649668,"[0.9426787991087092, 0.05732120089129083]"
24159,934.4030147403917,207648.248355848,"[0.39406900573377235, 0.6059309942662275]"
17680,843.6194249812254,837470.3978000673,"[0.7454393407682913, 0.2545606592317086]"
1471,504.9449626817253,467129.7102468233,"[0.2607891975935994, 0.7392108024064006]"
17353,691.8856109879035,756328.8258533166,"[0.4546391736864927, 0.5453608263135072]"
49536,380.6276836951101,851171.0345311147,"[0.2567080626759873, 0.7432919373240127]"
44085,229.4117464533608,104879.36986971465,"[0.04403597627640415, 0.9559640237235958]"
19955,370.6585800526315,805710.6797137564,"[0.8180173353979546, 0.18198266460204526]"
34178,51.961426893246895,466051.4578208317,"[0.9943452705317187, 0.0056547294682811715]"
22516,283.78137259114465,498051.65448786033,"[0.18420320749322777, 0.8157967925067722]"
29386,111.85146674025096,684775.4899634583,"[0.7501891171729291, 0.24981088282707078]"
24404,105.13445757392655,852775.4955298677,"[0.8420699599588507, 0.15793004004114938]"
1346,946.8545080399872,488607.6884475525,"[0.2132897669064497, 0.7867102330935501]"
48635,952.634513827441,790658.0021832056,"[0.7108764856264386, 0.2891235143735613]"
7035,891.3141685786239,420840.7961311575,"[0.46671801456524675, 0.5332819854347532]"
47270,364.6330809697459,628249.0364248113,"[0.4473310173904118, 0.5526689826095883]"
29140,737.0128859293138,463703.7574208675,"[0.5021531150550992, 0.49784688494490065]"
42008,532.1558724340322,312792.70583259,"[0.19336826202742993, 0.8066317379725699]"
4735,452.8808778556453,494938.668775389,"[0.3605914800461288, 0.6394085199538712]"
41323,268.50611023014665,632726.5362244917,"[0.6933515730223776, 0.30664842697762246]"
23078,118.98146051477936,471121.129465948,"[0.137515570085436, 0.862484429914564]"
32763,241.8099919837116,755755.8477984504,"[0.2103408999950873, 0.7896591000049127]"
2228,597.9234546582264,729093.2240508607,"[0.6452226988431351, 0.35477730115686484]"
16795,526.5961596056313,617948.7805413865,"[0.9485416883867865, 0.05145831161321338]"
10982,565.5903609061122,872507.824792374,"[0.7687922228178883, 0.2312077771821117]"
16331,788.3766729573086,697228.789374473,"[0.521775243255495, 0.47822475674450504]"
11197,552.3836076893926,526917.2108867178,"[0.5874802322980603, 0.4125197677019396]"
29811,817.9207573753954,460809.4693450183,"[0.24320181356761741, 0.7567981864323826]"
19100,347.5159599470877,874969.4804761404,"[0.8837206274467846, 0.11627937255321552]"
35545,736.2645300882339,587557.2751736089,"[0.5916076988620782, 0.40839230113792174]"
21987,902.43424310706,902258.3580898298,"[0.8248642558460488, 0.17513574415395114]"
14583,83.16128103819855,572366.6017584228,"[0.06870727121035934, 0.9312927287896406]"
16340,431.8998759940063,701162.0948557829,"[0.14481393957303898, 0.8551860604269611]"
2878,290.1046853428066,184677.4533131936,"[0.14490681627175211, 0.8550931837282478]"
10142,117.23121476505273,538399.7291009917,"[0.599016361645132, 0.4009836383548681]"
38426,630.0745577752562,540422.9323754496,"[0.9273683635623969, 0.07263163643760301]"
45518,329.6503880812615,235641.9155795519,"[0.2627164803213675, 0.7372835196786325]"
9005,784.3295349991736,645948.8327782537,"[0.11329499862520201, 0.8867050013747979]"
47427,280.7235240675555,944755.1418422954,"[0.061312415929313455, 0.9386875840706864]"
31047,783.7701740811431,531706.9658387392,"[0.9221051704124615, 0.0778948295875385]"
46342,396.8732529656115,442312.2028269478,"[0.9071917153548382, 0.0928082846451618]"
8043,238.0677500024833,831028.1063686514,"[0.8885517193521778, 0.11144828064782215]"
8774,852.8907554827871,821620.6131579175,"[0.3540719454086741, 0.6459280545913259]"
9098,791.0454340534709,970422.04589131,"[0.3488466279505356, 0.6511533720494643]"
21951,114.32900907257226,713021.6431349172,"[0.39067713708552554, 0.6093228629144745]"
30585,87.81335944194504,982492.951503516,"[0.45065688471064197, 0.5493431152893579]"
24026,948.7393002823252,215109.7671081666,"[0.1632191196213267, 0.8367808803786734]"
8910,525.6682827438198,206678.7140621972,"[0.52491992577083, 0.47508007422917]"
2616,378.5663725060122,784616.5713818714,"[0.977600914009204, 0.02239908599079601]"
7954,783.1264825012317,362128.1618395171,"[0.35411441640845415, 0.6458855835915458]"
16683,303.9219994111055,550928.1923316761,"[0.9576034301779205, 0.042396569822079504]"
37257,669.4356049216069,949744.5479689336,"[0.3845643064320637, 0.6154356935679364]"
15048,181.16305667974927,222711.25849609048,"[0.8982036834719463, 0.10179631652805374]"
21123,508.1617603149073,802954.915551191,"[0.9890584993341739, 0.010941500665825998]"
6055,137.15729487970958,664165.8092193296,"[0.41858963792424697, 0.581410362075753]"
37810,685.029260543553,910086.90234149,"[0.7590590763733572, 0.2409409236266428]"
43216,43.72329572226812,206746.42186006965,"[0.8441225938780604, 0.15587740612193965]"
20309,311.38344468131305,625555.1634619869,"[0.4412830594303049, 0.5587169405696951]"
37098,851.1824179097714,317732.4268407157,"[0.6924293830052999, 0.30757061699470006]"
48151,72.74817322248721,258610.082190635,"[0.5724656359727944, 0.42753436402720557]"
8004,588.2620891401217,907767.0467513864,"[0.02646455107386794, 0.9735354489261322]"
4153,985.6434308424106,523541.8831083331,"[0.014623851648855109, 0.9853761483511448]"
46781,991.8064774201764,280179.54674782435,"[0.04671147777608631, 0.9532885222239136]"
24864,702.6896935886028,480415.5248972003,"[0.37228020859986527, 0.6277197914001347]"
19594,921.3600795157456,222835.4794160608,"[0.027456629467256768, 0.9725433705327432]"
38895,291.7642315751644,384106.5104618725,"[0.3975242643467936, 0.6024757356532063]"
36671,554.1310534467294,470804.2019533551,"[0.10629602099736586, 0.8937039790026342]"
2909,45.06846704449358,447811.4429115891,"[0.05904081980702945, 0.9409591801929705]"
15981,720.8639725010294,443667.1873934652,"[0.5340379663569371, 0.46596203364306304]"
37051,232.8021986896868,586288.7487352253,"[0.043668455453530305, 0.9563315445464696]"
42748,624.1219543816547,246295.28518979423,"[0.2582137466312385, 0.7417862533687615]"
41691,349.39976442326747,209502.67927738896,"[0.31951055016832436, 0.6804894498316756]"
15516,448.8088366201044,739352.2965038636,"[0.028388217424925574, 0.9716117825750744]"
26048,431.73160500592365,250920.0410455661,"[0.9399043169802237, 0.06009568301977621]"
29711,832.5495570016428,998794.9166346173,"[0.4065009070996561, 0.5934990929003439]"
24867,257.64923784503355,362598.222091782,"[0.38337908626359396, 0.6166209137364059]"
46253,245.37111421942163,729711.7452106874,"[0.6191901942735433, 0.38080980572645673]"
2718,621.6780209537151,399752.2707533516,"[0.43682322372152327, 0.5631767762784767]"
4032,650.8794480088711,849848.5030387933,"[0.3830093404201598, 0.6169906595798401]"
30994,822.9761000649539,491893.4134061194,"[0.7433022799872391, 0.2566977200127609]"
32631,333.26512105863384,283697.7762428599,"[0.981771041507083, 0.018228958492916836]"
10882,537.6633591047696,827440.4382878883,"[0.5174977162158299, 0.4825022837841701]"
28462,310.73965340138824,164654.30912006044,"[0.9142354936047428, 0.08576450639525726]"
13144,612.7194480857036,555039.1325713668,"[0.1927397155192777, 0.8072602844807223]"
41628,592.8656486125319,463756.4999685648,"[0.46737713247300416, 0.5326228675269958]"
6352,406.0548891676968,616153.5619657056,"[0.8779164327964404, 0.12208356720355962]"
9625,271.9565935952269,530424.0041575814,"[0.7928714397428539, 0.20712856025714615]"
30116,695.5522774892794,232097.41511230823,"[0.6605359630846405, 0.3394640369153596]"
9466,143.05609757597594,320183.2739981703,"[0.15870034213241374, 0.8412996578675862]"
46758,960.5089516743826,634363.1408603049,"[0.09226052316110005, 0.9077394768389001]"
20885,272.4519055920629,875929.5501598491,"[0.28740970151392536, 0.7125902984860747]"
41755,645.656057999308,656962.2124105575,"[0.5323401697672246, 0.46765983023277546]"
44994,858.6481780213048,864126.6177768634,"[0.7044865069784361, 0.2955134930215639]"
46920,997.5664787273356,430687.99607323663,"[0.8348019339857169, 0.1651980660142832]"
46835,813.3131832897063,157065.32132239713,"[0.9552724315659115, 0.04472756843408847]"
1822,14.45217677148522,516479.7959607753,"[0.6739887122582543, 0.3260112877417457]"
42927,934.3315823529388,442735.5084226215,"[0.8028492286000284, 0.1971507713999716]"
46746,639.6097314530273,997714.0660058352,"[0.866616783850964, 0.13338321614903603]"
30953,434.9218348297664,283561.7515409105,"[0.7012078448725448, 0.2987921551274552]"
47566,999.2256549484866,137594.17487948737,"[0.7069537135107544, 0.29304628648924563]"
2385,170.53182759121813,729233.4774878544,"[0.229498167833416, 0.7705018321665841]"
44352,66.54188343366579,450790.6848218864,"[0.3450002208862162, 0.6549997791137839]"
2698,694.4710697318993,178615.22338309197,"[0.5442592777138751, 0.4557407222861249]"
31661,641.0816887900386,208772.7958188649,"[0.4808092586243928, 0.5191907413756073]"
31288,433.4495952886919,397259.4426858044,"[0.03455259241060016, 0.9654474075893997]"
11398,518.4471106263638,646112.9018409109,"[0.1642222093528488, 0.8357777906471512]"
9574,445.01751614569946,705214.2245170078,"[0.6413582747945363, 0.3586417252054637]"
42414,879.1376135839804,907138.277381798,"[0.4741263157014022, 0.5258736842985978]"
7474,706.9712186088598,151623.9753074211,"[0.4584623831637205, 0.5415376168362794]"
4900,693.9919487284227,826748.0627287065,"[0.9658184795715063, 0.034181520428493685]"
21540,555.832043747226,569632.2288937368,"[0.28697223412894324, 0.7130277658710569]"
20788,759.0297129733975,399261.1221034041,"[0.46279791085086014, 0.5372020891491398]"
17197,787.4934770277591,633507.4534384315,"[0.3742216626584104, 0.6257783373415895]"
23138,663.118243293188,893216.5601547331,"[0.4647196971503187, 0.5352803028496814]"
48928,928.9131325112734,895969.1617472228,"[0.9064949239862615, 0.09350507601373852]"
21166,978.298581555576,572843.0294189395,"[0.26736939344183924, 0.7326306065581608]"
8339,269.11133765267226,404565.6321350653,"[0.6726028515542856, 0.3273971484457145]"
11391,724.5800317004217,312423.6877857811,"[0.9033237645085211, 0.09667623549147894]"
# ('N-Pentane', 'N-Hexane')
