,T,P,zs
1462,496.57942485130246,426583.811790168,"[0.038907283010572585, 0.9610927169894274]"
5623,540.0891834603657,804131.0348970069,"[0.28209603061602867, 0.7179039693839714]"
11085,43.83254079278968,590643.941945998,"[0.5136403426966367, 0.48635965730336345]"
15289,572.884139276292,837221.3200441153,"[0.7391102297218825, 0.2608897702781176]"
17083,548.1200896745971,401878.90692920616,"[0.49199826314046835, 0.5080017368595315]"
12950,309.4546077553426,847684.3430163519,"[0.300528741964368, 0.6994712580356319]"
6789,322.202419476824,811677.5785482338,"[0.18978372315788958, 0.8102162768421105]"
9283,183.6100772412823,620743.4792351387,"[0.29846633391729466, 0.7015336660827053]"
18317,744.6213485670042,982913.5760381272,"[0.8351265886144074, 0.16487341138559267]"
4739,942.045358761056,949301.9587079864,"[0.5168714743367377, 0.48312852566326236]"
590,376.4476272322896,822693.9294729014,"[0.5153993911717987, 0.48460060882820133]"
6114,968.6868749050686,973873.520814204,"[0.8238978643329712, 0.1761021356670288]"
2253,351.6258016398505,771796.3068691762,"[0.9238766320150105, 0.07612336798498949]"
18281,499.6217410091804,776246.7931997401,"[0.1665060170482284, 0.8334939829517717]"
17857,77.01844052580675,356856.99263620446,"[0.27159959389793115, 0.7284004061020689]"
2623,506.551045466192,749957.7089242811,"[0.44172337882644847, 0.5582766211735515]"
12702,776.7188574854804,464198.0732658693,"[0.4444585693789321, 0.555541430621068]"
5682,384.63876040370906,155945.70060165907,"[0.8035781863185779, 0.19642181368142209]"
4482,881.2342413701674,446910.18758342776,"[0.3172076464202131, 0.6827923535797868]"
4658,318.102799459504,838115.9975425829,"[0.7276392378435496, 0.2723607621564503]"
17791,604.9708137221625,871419.0563634891,"[0.495832358735278, 0.5041676412647221]"
14618,499.9325985997447,962369.6740012206,"[0.5099770560953146, 0.4900229439046855]"
12801,589.580267673302,378000.0809082285,"[0.1883986442156029, 0.8116013557843972]"
13784,491.19091827407954,713100.5839777559,"[0.7750760046591071, 0.22492399534089297]"
16984,396.2944366970371,389931.6532077704,"[0.40556364062310196, 0.5944363593768981]"
12219,893.6721701295767,260892.0214947708,"[0.490334446129706, 0.509665553870294]"
17446,734.3016314377975,403457.5049189387,"[0.6272722268250341, 0.3727277731749659]"
16155,183.35232259902173,709813.7460966401,"[0.32513190084723365, 0.6748680991527664]"
9725,941.0484073362954,854561.824551871,"[0.6428468911482137, 0.3571531088517863]"
3377,978.8614261249022,432918.3658808452,"[0.49609814941295366, 0.5039018505870463]"
6214,782.0186883125931,334372.44763058063,"[0.9009476912038398, 0.0990523087961602]"
3812,574.4199628374124,911630.1933030871,"[0.5344157458025602, 0.46558425419743976]"
12847,102.3534686499506,813196.5157964188,"[0.7038032417341116, 0.29619675826588837]"
5707,17.15306862160398,676129.8228227096,"[0.6511219678921337, 0.34887803210786617]"
12413,897.6423025592978,403477.664404846,"[0.7744903355254963, 0.2255096644745038]"
1809,293.359671012415,455143.96647248464,"[0.044911162179826554, 0.9550888378201735]"
9358,306.13425496701285,871127.7326898392,"[0.040589115092208715, 0.9594108849077914]"
8524,706.0474407610612,805996.952902829,"[0.9792358205142186, 0.02076417948578133]"
2416,77.35207735316233,421309.6060451822,"[0.6080468074153443, 0.39195319258465566]"
15578,732.3157268261931,709858.8996856035,"[0.19788309148070787, 0.8021169085192922]"
5981,252.3500975015584,724255.5970056622,"[0.6984407468922803, 0.3015592531077198]"
9392,253.51153710999023,492202.7084453675,"[0.27647834199693105, 0.7235216580030689]"
1219,576.9474291795606,871246.3941395117,"[0.05697918382255908, 0.9430208161774409]"
7829,912.1151381189736,815143.2955900764,"[0.3954791125728522, 0.6045208874271477]"
7125,51.03979222060797,866019.8445324656,"[0.15469535998336595, 0.8453046400166342]"
5030,251.33203355752968,753553.2454182141,"[0.6312009258174456, 0.3687990741825544]"
7992,320.1544729677565,757073.1966185145,"[0.7722519385262618, 0.2277480614737382]"
3468,14.938673049567797,694333.5389051484,"[0.6883237553545748, 0.31167624464542515]"
13420,558.3032206370975,555649.4106961773,"[0.7354080374723359, 0.264591962527664]"
15431,256.25730001422176,221835.75263968,"[0.7278280043651366, 0.27217199563486333]"
14945,566.1088173477059,238688.7254770032,"[0.5705151325036351, 0.42948486749636483]"
9849,70.1777110467598,920011.8606399408,"[0.7600445125701865, 0.23995548742981357]"
5018,869.094603086314,658739.856793066,"[0.35732743761690583, 0.6426725623830941]"
2721,399.4345964349546,682489.0161870519,"[0.6425267230778511, 0.357473276922149]"
14828,655.085372369557,433220.3407288917,"[0.5567748206167484, 0.44322517938325146]"
5793,214.9633015073732,393966.7658046415,"[0.22820341624904505, 0.7717965837509551]"
7703,223.77032064824,248879.23528520964,"[0.5613017106093351, 0.4386982893906649]"
8395,585.4187575208949,158274.5645495095,"[0.5611116296319123, 0.43888837036808764]"
141,859.4275956896979,982007.3524208087,"[0.1729679344555626, 0.8270320655444372]"
13075,314.51386848746296,726391.4237197468,"[0.15128632839757805, 0.8487136716024221]"
5256,693.8234652344194,322746.9000998725,"[0.9959677642760933, 0.004032235723906691]"
15979,98.63238038038293,930283.4713431096,"[0.059062578984547906, 0.9409374210154521]"
12172,879.5156330791411,466166.3188657505,"[0.9567206895888034, 0.043279310411196564]"
15762,437.4399297780672,120309.0961018844,"[0.2733628589553874, 0.7266371410446126]"
5370,126.46541576520944,105135.88585810014,"[0.3057806891341628, 0.6942193108658373]"
19339,322.24119686713203,221126.8972136857,"[0.24006407844950772, 0.7599359215504923]"
6080,24.0590570009949,825356.8923591428,"[0.5647589351477811, 0.43524106485221886]"
1284,876.1695047887828,165437.4907068444,"[0.012822237716791704, 0.9871777622832083]"
10967,585.7249790805324,341920.2517904458,"[0.6798696900165225, 0.3201303099834776]"
3184,572.0750841918014,448663.0699930193,"[0.5296324628459739, 0.4703675371540261]"
3124,206.7349824877993,760929.1961423047,"[0.7295336139736052, 0.2704663860263948]"
11423,282.2695670745178,785936.1420351899,"[0.18776327397049566, 0.8122367260295045]"
19057,809.3543565043316,277972.73714338697,"[0.3336458305005882, 0.6663541694994118]"
6002,306.3701407990405,879758.7819599238,"[0.9438846033705542, 0.056115396629445764]"
2107,59.01010104373713,817310.883074999,"[0.9239614140840487, 0.07603858591595129]"
5551,775.7049168852451,397897.42108768615,"[0.8519566685228923, 0.14804333147710777]"
5492,610.8339861857306,781697.6882128405,"[0.5896002348224479, 0.4103997651775521]"
17034,540.8865887809104,982529.4894992618,"[0.5623811995952825, 0.43761880040471757]"
8953,163.44870819409854,774475.2447585118,"[0.9268107483882249, 0.07318925161177506]"
14816,241.3666937831816,827393.4822714659,"[0.5822619677940982, 0.41773803220590167]"
14833,378.1424964058628,755864.7896243294,"[0.16353258906947443, 0.8364674109305257]"
17211,923.55485378166,571445.4919313374,"[0.34079909610075615, 0.6592009038992437]"
13282,942.7443451852852,531384.9519074822,"[0.5736442464680256, 0.4263557535319744]"
11393,481.3482258475214,176924.69660637394,"[0.90463407709001, 0.09536592290999005]"
9447,553.5101257528935,565128.590338687,"[0.31416313927407385, 0.6858368607259262]"
4408,77.4727245519488,177076.35308646012,"[0.6134826434717597, 0.3865173565282402]"
3289,149.9268021006024,519810.4571629918,"[0.8987025860335669, 0.10129741396643324]"
