,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3262.9966864585876,8.914040565490723,0.12974964148679358,41.016472816467285
1,3262.9966864585876,8.931336402893066,0.12974964148679358,41.016472816467285
2,3262.9966864585876,8.946950912475586,0.12974964148679358,41.016472816467285
3,3262.9966864585876,8.974655151367188,0.12974964148679358,41.016472816467285
4,3262.9966864585876,8.979846000671387,0.12974964148679358,41.016472816467285
5,3262.9966864585876,8.968832015991211,0.12974964148679358,41.016472816467285
6,3262.9966864585876,8.958170890808105,0.12974964148679358,41.016472816467285
7,3262.9966864585876,8.952330589294434,0.12974964148679358,41.016472816467285
8,3262.9966864585876,8.9501371383667,0.12974964148679358,41.016472816467285
9,3262.9966864585876,8.947308540344238,0.12974964148679358,41.016472816467285
10,3262.9966864585876,8.94062328338623,0.12974964148679358,41.016472816467285
11,3262.9966864585876,8.93283462524414,0.12974964148679358,41.016472816467285
12,3262.9966864585876,8.926902770996094,0.12974964148679358,41.016472816467285
13,3262.9966864585876,8.92386245727539,0.12974964148679358,41.016472816467285
14,3262.9966864585876,8.922492980957031,0.12974964148679358,41.016472816467285
15,3262.9966864585876,8.921764373779297,0.12974964148679358,41.016472816467285
16,3262.9966864585876,8.921320915222168,0.12974964148679358,41.016472816467285
17,3262.9966864585876,8.921031951904297,0.12974964148679358,41.016472816467285
18,3262.9966864585876,8.92083740234375,0.12974964148679358,41.016472816467285
19,3262.9966864585876,8.920702934265137,0.12974964148679358,41.016472816467285
20,3262.9966864585876,8.920608520507812,0.12974964148679358,41.016472816467285
21,3262.9966864585876,8.92054557800293,0.12974964148679358,41.016472816467285
22,3262.9966864585876,8.920498847961426,0.12974964148679358,41.016472816467285
23,3262.9966864585876,8.920465469360352,0.12974964148679358,41.016472816467285
24,3262.9966864585876,8.920442581176758,0.12974964148679358,41.016472816467285
25,3262.9966864585876,8.92042350769043,0.12974964148679358,41.016472816467285
26,3262.9966864585876,8.920412063598633,0.12974964148679358,41.016472816467285
27,3262.9966864585876,8.920402526855469,0.12974964148679358,41.016472816467285
28,3262.9966864585876,8.920394897460938,0.12974964148679358,41.016472816467285
29,3262.9966864585876,8.920391082763672,0.12974964148679358,41.016472816467285
