,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2720.388671875,13.065085411071777,0.14191253644645593,49.09435772895813
1,2720.388671875,13.109207153320312,0.14191253644645593,49.09435772895813
2,2720.388671875,13.112067222595215,0.14191253644645593,49.09435772895813
3,2720.388671875,13.112353324890137,0.14191253644645593,49.09435772895813
4,2720.388671875,13.11915397644043,0.14191253644645593,49.09435772895813
5,2720.388671875,13.119805335998535,0.14191253644645593,49.09435772895813
6,2720.388671875,13.118391990661621,0.14191253644645593,49.09435772895813
7,2720.388671875,13.116375923156738,0.14191253644645593,49.09435772895813
8,2720.388671875,13.114721298217773,0.14191253644645593,49.09435772895813
9,2720.388671875,13.113546371459961,0.14191253644645593,49.09435772895813
10,2720.388671875,13.112773895263672,0.14191253644645593,49.09435772895813
11,2720.388671875,13.11228084564209,0.14191253644645593,49.09435772895813
12,2720.388671875,13.111956596374512,0.14191253644645593,49.09435772895813
13,2720.388671875,13.111733436584473,0.14191253644645593,49.09435772895813
14,2720.388671875,13.111574172973633,0.14191253644645593,49.09435772895813
15,2720.388671875,13.111458778381348,0.14191253644645593,49.09435772895813
16,2720.388671875,13.111371994018555,0.14191253644645593,49.09435772895813
17,2720.388671875,13.111306190490723,0.14191253644645593,49.09435772895813
18,2720.388671875,13.111257553100586,0.14191253644645593,49.09435772895813
19,2720.388671875,13.111218452453613,0.14191253644645593,49.09435772895813
20,2720.388671875,13.111188888549805,0.14191253644645593,49.09435772895813
21,2720.388671875,13.111163139343262,0.14191253644645593,49.09435772895813
22,2720.388671875,13.11114501953125,0.14191253644645593,49.09435772895813
23,2720.388671875,13.111129760742188,0.14191253644645593,49.09435772895813
24,2720.388671875,13.11111831665039,0.14191253644645593,49.09435772895813
25,2720.388671875,13.111109733581543,0.14191253644645593,49.09435772895813
26,2720.388671875,13.111100196838379,0.14191253644645593,49.09435772895813
27,2720.388671875,13.111093521118164,0.14191253644645593,49.09435772895813
28,2720.388671875,13.111090660095215,0.14191253644645593,49.09435772895813
29,2720.388671875,13.11108684539795,0.14191253644645593,49.09435772895813
