,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2701.098066329956,1.6140996217727661,0.13084552323172807,33.54547047615051
1,2701.098066329956,1.6118083000183105,0.13084552323172807,33.54547047615051
2,2701.098066329956,1.6001797914505005,0.13084552323172807,33.54547047615051
3,2701.098066329956,1.584917426109314,0.13084552323172807,33.54547047615051
4,2701.098066329956,1.5755608081817627,0.13084552323172807,33.54547047615051
5,2701.098066329956,1.5723294019699097,0.13084552323172807,33.54547047615051
6,2701.098066329956,1.5716379880905151,0.13084552323172807,33.54547047615051
7,2701.098066329956,1.5712602138519287,0.13084552323172807,33.54547047615051
8,2701.098066329956,1.5701818466186523,0.13084552323172807,33.54547047615051
9,2701.098066329956,1.568957805633545,0.13084552323172807,33.54547047615051
10,2701.098066329956,1.5679305791854858,0.13084552323172807,33.54547047615051
11,2701.098066329956,1.567182183265686,0.13084552323172807,33.54547047615051
12,2701.098066329956,1.5667654275894165,0.13084552323172807,33.54547047615051
13,2701.098066329956,1.5666096210479736,0.13084552323172807,33.54547047615051
14,2701.098066329956,1.5666056871414185,0.13084552323172807,33.54547047615051
15,2701.098066329956,1.5666242837905884,0.13084552323172807,33.54547047615051
16,2701.098066329956,1.5665982961654663,0.13084552323172807,33.54547047615051
17,2701.098066329956,1.5665758848190308,0.13084552323172807,33.54547047615051
18,2701.098066329956,1.5665643215179443,0.13084552323172807,33.54547047615051
19,2701.098066329956,1.5665581226348877,0.13084552323172807,33.54547047615051
20,2701.098066329956,1.5665544271469116,0.13084552323172807,33.54547047615051
21,2701.098066329956,1.566551923751831,0.13084552323172807,33.54547047615051
22,2701.098066329956,1.5665502548217773,0.13084552323172807,33.54547047615051
23,2701.098066329956,1.5665491819381714,0.13084552323172807,33.54547047615051
24,2701.098066329956,1.5665483474731445,0.13084552323172807,33.54547047615051
25,2701.098066329956,1.5665478706359863,0.13084552323172807,33.54547047615051
26,2701.098066329956,1.5665472745895386,0.13084552323172807,33.54547047615051
27,2701.098066329956,1.56654691696167,0.13084552323172807,33.54547047615051
28,2701.098066329956,1.5665466785430908,0.13084552323172807,33.54547047615051
29,2701.098066329956,1.5665466785430908,0.13084552323172807,33.54547047615051
