,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2923.9449038505554,2.0534048080444336,0.1270944213696346,41.203131437301636
1,2923.9449038505554,2.0504980087280273,0.1270944213696346,41.203131437301636
2,2923.9449038505554,2.049283981323242,0.1270944213696346,41.203131437301636
3,2923.9449038505554,2.049116849899292,0.1270944213696346,41.203131437301636
4,2923.9449038505554,2.04941463470459,0.1270944213696346,41.203131437301636
5,2923.9449038505554,2.0498368740081787,0.1270944213696346,41.203131437301636
6,2923.9449038505554,2.0501394271850586,0.1270944213696346,41.203131437301636
7,2923.9449038505554,2.0503900051116943,0.1270944213696346,41.203131437301636
8,2923.9449038505554,2.0504140853881836,0.1270944213696346,41.203131437301636
9,2923.9449038505554,2.0503413677215576,0.1270944213696346,41.203131437301636
10,2923.9449038505554,2.050365686416626,0.1270944213696346,41.203131437301636
11,2923.9449038505554,2.0504183769226074,0.1270944213696346,41.203131437301636
12,2923.9449038505554,2.0504212379455566,0.1270944213696346,41.203131437301636
13,2923.9449038505554,2.0504250526428223,0.1270944213696346,41.203131437301636
14,2923.9449038505554,2.0504298210144043,0.1270944213696346,41.203131437301636
15,2923.9449038505554,2.050433397293091,0.1270944213696346,41.203131437301636
16,2923.9449038505554,2.05043625831604,0.1270944213696346,41.203131437301636
17,2923.9449038505554,2.050438642501831,0.1270944213696346,41.203131437301636
18,2923.9449038505554,2.0504400730133057,0.1270944213696346,41.203131437301636
19,2923.9449038505554,2.050441265106201,0.1270944213696346,41.203131437301636
20,2923.9449038505554,2.0504422187805176,0.1270944213696346,41.203131437301636
21,2923.9449038505554,2.050442695617676,0.1270944213696346,41.203131437301636
22,2923.9449038505554,2.050443410873413,0.1270944213696346,41.203131437301636
23,2923.9449038505554,2.050443649291992,0.1270944213696346,41.203131437301636
24,2923.9449038505554,2.0504438877105713,0.1270944213696346,41.203131437301636
25,2923.9449038505554,2.0504441261291504,0.1270944213696346,41.203131437301636
26,2923.9449038505554,2.0504441261291504,0.1270944213696346,41.203131437301636
27,2923.9449038505554,2.0504443645477295,0.1270944213696346,41.203131437301636
28,2923.9449038505554,2.0504443645477295,0.1270944213696346,41.203131437301636
29,2923.9449038505554,2.0504446029663086,0.1270944213696346,41.203131437301636
