,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2876.9223816394806,11.543603897094727,0.12393565129512435,25.981475114822388
1,2876.9223816394806,11.54461669921875,0.12393565129512435,25.981475114822388
2,2876.9223816394806,11.541753768920898,0.12393565129512435,25.981475114822388
3,2876.9223816394806,11.538362503051758,0.12393565129512435,25.981475114822388
4,2876.9223816394806,11.535859107971191,0.12393565129512435,25.981475114822388
5,2876.9223816394806,11.533979415893555,0.12393565129512435,25.981475114822388
6,2876.9223816394806,11.534497261047363,0.12393565129512435,25.981475114822388
7,2876.9223816394806,11.537212371826172,0.12393565129512435,25.981475114822388
8,2876.9223816394806,11.54096508026123,0.12393565129512435,25.981475114822388
9,2876.9223816394806,11.544923782348633,0.12393565129512435,25.981475114822388
10,2876.9223816394806,11.548906326293945,0.12393565129512435,25.981475114822388
11,2876.9223816394806,11.553162574768066,0.12393565129512435,25.981475114822388
12,2876.9223816394806,11.557989120483398,0.12393565129512435,25.981475114822388
13,2876.9223816394806,11.563020706176758,0.12393565129512435,25.981475114822388
14,2876.9223816394806,11.567370414733887,0.12393565129512435,25.981475114822388
15,2876.9223816394806,11.570352554321289,0.12393565129512435,25.981475114822388
16,2876.9223816394806,11.57199478149414,0.12393565129512435,25.981475114822388
17,2876.9223816394806,11.572830200195312,0.12393565129512435,25.981475114822388
18,2876.9223816394806,11.57328987121582,0.12393565129512435,25.981475114822388
19,2876.9223816394806,11.57357120513916,0.12393565129512435,25.981475114822388
20,2876.9223816394806,11.57375431060791,0.12393565129512435,25.981475114822388
21,2876.9223816394806,11.57387638092041,0.12393565129512435,25.981475114822388
22,2876.9223816394806,11.573963165283203,0.12393565129512435,25.981475114822388
23,2876.9223816394806,11.57402229309082,0.12393565129512435,25.981475114822388
24,2876.9223816394806,11.574065208435059,0.12393565129512435,25.981475114822388
25,2876.9223816394806,11.574095726013184,0.12393565129512435,25.981475114822388
26,2876.9223816394806,11.57412052154541,0.12393565129512435,25.981475114822388
27,2876.9223816394806,11.574136734008789,0.12393565129512435,25.981475114822388
28,2876.9223816394806,11.574150085449219,0.12393565129512435,25.981475114822388
29,2876.9223816394806,11.5741605758667,0.12393565129512435,25.981475114822388
