,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1844.1605138778687,6.709083557128906,0.13481189889513004,23.97036051750183
1,1844.1605138778687,6.684565544128418,0.13481189889513004,23.97036051750183
2,1844.1605138778687,6.668571949005127,0.13481189889513004,23.97036051750183
3,1844.1605138778687,6.664968013763428,0.13481189889513004,23.97036051750183
4,1844.1605138778687,6.661202907562256,0.13481189889513004,23.97036051750183
5,1844.1605138778687,6.655113697052002,0.13481189889513004,23.97036051750183
6,1844.1605138778687,6.647923946380615,0.13481189889513004,23.97036051750183
7,1844.1605138778687,6.64124870300293,0.13481189889513004,23.97036051750183
8,1844.1605138778687,6.6363091468811035,0.13481189889513004,23.97036051750183
9,1844.1605138778687,6.633552551269531,0.13481189889513004,23.97036051750183
10,1844.1605138778687,6.632752895355225,0.13481189889513004,23.97036051750183
11,1844.1605138778687,6.633542060852051,0.13481189889513004,23.97036051750183
12,1844.1605138778687,6.635278224945068,0.13481189889513004,23.97036051750183
13,1844.1605138778687,6.637052059173584,0.13481189889513004,23.97036051750183
14,1844.1605138778687,6.63857889175415,0.13481189889513004,23.97036051750183
15,1844.1605138778687,6.639780044555664,0.13481189889513004,23.97036051750183
16,1844.1605138778687,6.640781879425049,0.13481189889513004,23.97036051750183
17,1844.1605138778687,6.641722202301025,0.13481189889513004,23.97036051750183
18,1844.1605138778687,6.6422014236450195,0.13481189889513004,23.97036051750183
19,1844.1605138778687,6.642393589019775,0.13481189889513004,23.97036051750183
20,1844.1605138778687,6.642501354217529,0.13481189889513004,23.97036051750183
21,1844.1605138778687,6.642569541931152,0.13481189889513004,23.97036051750183
22,1844.1605138778687,6.642615795135498,0.13481189889513004,23.97036051750183
23,1844.1605138778687,6.642647743225098,0.13481189889513004,23.97036051750183
24,1844.1605138778687,6.642669677734375,0.13481189889513004,23.97036051750183
25,1844.1605138778687,6.6426849365234375,0.13481189889513004,23.97036051750183
26,1844.1605138778687,6.642696857452393,0.13481189889513004,23.97036051750183
27,1844.1605138778687,6.642704963684082,0.13481189889513004,23.97036051750183
28,1844.1605138778687,6.642711162567139,0.13481189889513004,23.97036051750183
29,1844.1605138778687,6.6427154541015625,0.13481189889513004,23.97036051750183
