,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2734.648683786392,6.021910667419434,0.13785512527083135,34.63397264480591
1,2734.648683786392,6.013998985290527,0.13785512527083135,34.63397264480591
2,2734.648683786392,6.00904655456543,0.13785512527083135,34.63397264480591
3,2734.648683786392,6.009446620941162,0.13785512527083135,34.63397264480591
4,2734.648683786392,6.009579658508301,0.13785512527083135,34.63397264480591
5,2734.648683786392,6.009489059448242,0.13785512527083135,34.63397264480591
6,2734.648683786392,6.009389400482178,0.13785512527083135,34.63397264480591
7,2734.648683786392,6.0096588134765625,0.13785512527083135,34.63397264480591
8,2734.648683786392,6.010346412658691,0.13785512527083135,34.63397264480591
9,2734.648683786392,6.010875225067139,0.13785512527083135,34.63397264480591
10,2734.648683786392,6.011106491088867,0.13785512527083135,34.63397264480591
11,2734.648683786392,6.0112409591674805,0.13785512527083135,34.63397264480591
12,2734.648683786392,6.011349678039551,0.13785512527083135,34.63397264480591
13,2734.648683786392,6.011434078216553,0.13785512527083135,34.63397264480591
14,2734.648683786392,6.011498928070068,0.13785512527083135,34.63397264480591
15,2734.648683786392,6.011545181274414,0.13785512527083135,34.63397264480591
16,2734.648683786392,6.011578559875488,0.13785512527083135,34.63397264480591
17,2734.648683786392,6.011604309082031,0.13785512527083135,34.63397264480591
18,2734.648683786392,6.011621952056885,0.13785512527083135,34.63397264480591
19,2734.648683786392,6.011636257171631,0.13785512527083135,34.63397264480591
20,2734.648683786392,6.011646747589111,0.13785512527083135,34.63397264480591
21,2734.648683786392,6.011653900146484,0.13785512527083135,34.63397264480591
22,2734.648683786392,6.011660575866699,0.13785512527083135,34.63397264480591
23,2734.648683786392,6.011666774749756,0.13785512527083135,34.63397264480591
24,2734.648683786392,6.0116705894470215,0.13785512527083135,34.63397264480591
25,2734.648683786392,6.0116729736328125,0.13785512527083135,34.63397264480591
26,2734.648683786392,6.011675834655762,0.13785512527083135,34.63397264480591
27,2734.648683786392,6.0116777420043945,0.13785512527083135,34.63397264480591
28,2734.648683786392,6.011679172515869,0.13785512527083135,34.63397264480591
29,2734.648683786392,6.011681079864502,0.13785512527083135,34.63397264480591
