,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3890.488614320755,11.274985313415527,0.14880456220192514,52.10489344596863
1,3890.488614320755,11.274746894836426,0.14880456220192514,52.10489344596863
2,3890.488614320755,11.303940773010254,0.14880456220192514,52.10489344596863
3,3890.488614320755,11.28171157836914,0.14880456220192514,52.10489344596863
4,3890.488614320755,11.270763397216797,0.14880456220192514,52.10489344596863
5,3890.488614320755,11.269628524780273,0.14880456220192514,52.10489344596863
6,3890.488614320755,11.269760131835938,0.14880456220192514,52.10489344596863
7,3890.488614320755,11.272665977478027,0.14880456220192514,52.10489344596863
8,3890.488614320755,11.274648666381836,0.14880456220192514,52.10489344596863
9,3890.488614320755,11.277351379394531,0.14880456220192514,52.10489344596863
10,3890.488614320755,11.280204772949219,0.14880456220192514,52.10489344596863
11,3890.488614320755,11.282439231872559,0.14880456220192514,52.10489344596863
12,3890.488614320755,11.28409481048584,0.14880456220192514,52.10489344596863
13,3890.488614320755,11.285554885864258,0.14880456220192514,52.10489344596863
14,3890.488614320755,11.287068367004395,0.14880456220192514,52.10489344596863
15,3890.488614320755,11.28831672668457,0.14880456220192514,52.10489344596863
16,3890.488614320755,11.289462089538574,0.14880456220192514,52.10489344596863
17,3890.488614320755,11.290770530700684,0.14880456220192514,52.10489344596863
18,3890.488614320755,11.291921615600586,0.14880456220192514,52.10489344596863
19,3890.488614320755,11.292792320251465,0.14880456220192514,52.10489344596863
20,3890.488614320755,11.29344367980957,0.14880456220192514,52.10489344596863
21,3890.488614320755,11.293946266174316,0.14880456220192514,52.10489344596863
22,3890.488614320755,11.294232368469238,0.14880456220192514,52.10489344596863
23,3890.488614320755,11.294349670410156,0.14880456220192514,52.10489344596863
24,3890.488614320755,11.294398307800293,0.14880456220192514,52.10489344596863
25,3890.488614320755,11.294422149658203,0.14880456220192514,52.10489344596863
26,3890.488614320755,11.294439315795898,0.14880456220192514,52.10489344596863
27,3890.488614320755,11.294451713562012,0.14880456220192514,52.10489344596863
28,3890.488614320755,11.29446029663086,0.14880456220192514,52.10489344596863
29,3890.488614320755,11.294466018676758,0.14880456220192514,52.10489344596863
