,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2889.1965322494507,3.8920717239379883,0.11909220110286366,37.53100633621216
1,2889.1965322494507,3.894754409790039,0.11909220110286366,37.53100633621216
2,2889.1965322494507,3.8891406059265137,0.11909220110286366,37.53100633621216
3,2889.1965322494507,3.8818867206573486,0.11909220110286366,37.53100633621216
4,2889.1965322494507,3.875478744506836,0.11909220110286366,37.53100633621216
5,2889.1965322494507,3.8720219135284424,0.11909220110286366,37.53100633621216
6,2889.1965322494507,3.870967388153076,0.11909220110286366,37.53100633621216
7,2889.1965322494507,3.8715903759002686,0.11909220110286366,37.53100633621216
8,2889.1965322494507,3.8733317852020264,0.11909220110286366,37.53100633621216
9,2889.1965322494507,3.8751509189605713,0.11909220110286366,37.53100633621216
10,2889.1965322494507,3.8761985301971436,0.11909220110286366,37.53100633621216
11,2889.1965322494507,3.876716375350952,0.11909220110286366,37.53100633621216
12,2889.1965322494507,3.8770174980163574,0.11909220110286366,37.53100633621216
13,2889.1965322494507,3.8772122859954834,0.11909220110286366,37.53100633621216
14,2889.1965322494507,3.8773441314697266,0.11909220110286366,37.53100633621216
15,2889.1965322494507,3.8774356842041016,0.11909220110286366,37.53100633621216
16,2889.1965322494507,3.8774993419647217,0.11909220110286366,37.53100633621216
17,2889.1965322494507,3.8775441646575928,0.11909220110286366,37.53100633621216
18,2889.1965322494507,3.8775758743286133,0.11909220110286366,37.53100633621216
19,2889.1965322494507,3.8775992393493652,0.11909220110286366,37.53100633621216
20,2889.1965322494507,3.8776156902313232,0.11909220110286366,37.53100633621216
21,2889.1965322494507,3.877627372741699,0.11909220110286366,37.53100633621216
22,2889.1965322494507,3.8776369094848633,0.11909220110286366,37.53100633621216
23,2889.1965322494507,3.877643346786499,0.11909220110286366,37.53100633621216
24,2889.1965322494507,3.877647876739502,0.11909220110286366,37.53100633621216
25,2889.1965322494507,3.8776519298553467,0.11909220110286366,37.53100633621216
26,2889.1965322494507,3.877654790878296,0.11909220110286366,37.53100633621216
27,2889.1965322494507,3.8776566982269287,0.11909220110286366,37.53100633621216
28,2889.1965322494507,3.8776586055755615,0.11909220110286366,37.53100633621216
29,2889.1965322494507,3.877659797668457,0.11909220110286366,37.53100633621216
