,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1948.8980054855347,10.253541946411133,0.14007875010086474,25.526856899261475
1,1948.8980054855347,10.245071411132812,0.14007875010086474,25.526856899261475
2,1948.8980054855347,10.249187469482422,0.14007875010086474,25.526856899261475
3,1948.8980054855347,10.257689476013184,0.14007875010086474,25.526856899261475
4,1948.8980054855347,10.284737586975098,0.14007875010086474,25.526856899261475
5,1948.8980054855347,10.27712345123291,0.14007875010086474,25.526856899261475
6,1948.8980054855347,10.270970344543457,0.14007875010086474,25.526856899261475
7,1948.8980054855347,10.267501831054688,0.14007875010086474,25.526856899261475
8,1948.8980054855347,10.26707935333252,0.14007875010086474,25.526856899261475
9,1948.8980054855347,10.268141746520996,0.14007875010086474,25.526856899261475
10,1948.8980054855347,10.26916790008545,0.14007875010086474,25.526856899261475
11,1948.8980054855347,10.269737243652344,0.14007875010086474,25.526856899261475
12,1948.8980054855347,10.270057678222656,0.14007875010086474,25.526856899261475
13,1948.8980054855347,10.270255088806152,0.14007875010086474,25.526856899261475
14,1948.8980054855347,10.2703857421875,0.14007875010086474,25.526856899261475
15,1948.8980054855347,10.270476341247559,0.14007875010086474,25.526856899261475
16,1948.8980054855347,10.270538330078125,0.14007875010086474,25.526856899261475
17,1948.8980054855347,10.270585060119629,0.14007875010086474,25.526856899261475
18,1948.8980054855347,10.270615577697754,0.14007875010086474,25.526856899261475
19,1948.8980054855347,10.270641326904297,0.14007875010086474,25.526856899261475
20,1948.8980054855347,10.270655632019043,0.14007875010086474,25.526856899261475
21,1948.8980054855347,10.270669937133789,0.14007875010086474,25.526856899261475
22,1948.8980054855347,10.270678520202637,0.14007875010086474,25.526856899261475
23,1948.8980054855347,10.270686149597168,0.14007875010086474,25.526856899261475
24,1948.8980054855347,10.270691871643066,0.14007875010086474,25.526856899261475
25,1948.8980054855347,10.270696640014648,0.14007875010086474,25.526856899261475
26,1948.8980054855347,10.270699501037598,0.14007875010086474,25.526856899261475
27,1948.8980054855347,10.270702362060547,0.14007875010086474,25.526856899261475
28,1948.8980054855347,10.270705223083496,0.14007875010086474,25.526856899261475
29,1948.8980054855347,10.270706176757812,0.14007875010086474,25.526856899261475
