,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2840.5132043361664,6.929214954376221,0.11426965612353701,36.18691825866699
1,2840.5132043361664,6.925375461578369,0.11426965612353701,36.18691825866699
2,2840.5132043361664,6.9321064949035645,0.11426965612353701,36.18691825866699
3,2840.5132043361664,6.932197093963623,0.11426965612353701,36.18691825866699
4,2840.5132043361664,6.930452823638916,0.11426965612353701,36.18691825866699
5,2840.5132043361664,6.9294281005859375,0.11426965612353701,36.18691825866699
6,2840.5132043361664,6.928971290588379,0.11426965612353701,36.18691825866699
7,2840.5132043361664,6.9288763999938965,0.11426965612353701,36.18691825866699
8,2840.5132043361664,6.928938865661621,0.11426965612353701,36.18691825866699
9,2840.5132043361664,6.928239345550537,0.11426965612353701,36.18691825866699
10,2840.5132043361664,6.928069114685059,0.11426965612353701,36.18691825866699
11,2840.5132043361664,6.9280171394348145,0.11426965612353701,36.18691825866699
12,2840.5132043361664,6.927906513214111,0.11426965612353701,36.18691825866699
13,2840.5132043361664,6.927928924560547,0.11426965612353701,36.18691825866699
14,2840.5132043361664,6.927938461303711,0.11426965612353701,36.18691825866699
15,2840.5132043361664,6.9279351234436035,0.11426965612353701,36.18691825866699
16,2840.5132043361664,6.927929401397705,0.11426965612353701,36.18691825866699
17,2840.5132043361664,6.927921295166016,0.11426965612353701,36.18691825866699
18,2840.5132043361664,6.927914142608643,0.11426965612353701,36.18691825866699
19,2840.5132043361664,6.9279069900512695,0.11426965612353701,36.18691825866699
20,2840.5132043361664,6.927900314331055,0.11426965612353701,36.18691825866699
21,2840.5132043361664,6.927894115447998,0.11426965612353701,36.18691825866699
22,2840.5132043361664,6.927889823913574,0.11426965612353701,36.18691825866699
23,2840.5132043361664,6.92788553237915,0.11426965612353701,36.18691825866699
24,2840.5132043361664,6.927882194519043,0.11426965612353701,36.18691825866699
25,2840.5132043361664,6.927879333496094,0.11426965612353701,36.18691825866699
26,2840.5132043361664,6.927877426147461,0.11426965612353701,36.18691825866699
27,2840.5132043361664,6.927875995635986,0.11426965612353701,36.18691825866699
28,2840.5132043361664,6.92787504196167,0.11426965612353701,36.18691825866699
29,2840.5132043361664,6.927875995635986,0.11426965612353701,36.18691825866699
