,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1556.3125689029694,2.0135996341705322,0.14551096120078094,20.251253843307495
1,1556.3125689029694,2.026679754257202,0.14551096120078094,20.251253843307495
2,1556.3125689029694,2.0338544845581055,0.14551096120078094,20.251253843307495
3,1556.3125689029694,2.0290822982788086,0.14551096120078094,20.251253843307495
4,1556.3125689029694,2.0253357887268066,0.14551096120078094,20.251253843307495
5,1556.3125689029694,2.0244102478027344,0.14551096120078094,20.251253843307495
6,1556.3125689029694,2.0243725776672363,0.14551096120078094,20.251253843307495
7,1556.3125689029694,2.0244593620300293,0.14551096120078094,20.251253843307495
8,1556.3125689029694,2.024528741836548,0.14551096120078094,20.251253843307495
9,1556.3125689029694,2.024564504623413,0.14551096120078094,20.251253843307495
10,1556.3125689029694,2.0245745182037354,0.14551096120078094,20.251253843307495
11,1556.3125689029694,2.024564743041992,0.14551096120078094,20.251253843307495
12,1556.3125689029694,2.0245461463928223,0.14551096120078094,20.251253843307495
13,1556.3125689029694,2.0245206356048584,0.14551096120078094,20.251253843307495
14,1556.3125689029694,2.024531364440918,0.14551096120078094,20.251253843307495
15,1556.3125689029694,2.0245606899261475,0.14551096120078094,20.251253843307495
16,1556.3125689029694,2.0245673656463623,0.14551096120078094,20.251253843307495
17,1556.3125689029694,2.0245554447174072,0.14551096120078094,20.251253843307495
18,1556.3125689029694,2.024588108062744,0.14551096120078094,20.251253843307495
19,1556.3125689029694,2.024627923965454,0.14551096120078094,20.251253843307495
20,1556.3125689029694,2.0246496200561523,0.14551096120078094,20.251253843307495
21,1556.3125689029694,2.0246546268463135,0.14551096120078094,20.251253843307495
22,1556.3125689029694,2.0246565341949463,0.14551096120078094,20.251253843307495
23,1556.3125689029694,2.0246574878692627,0.14551096120078094,20.251253843307495
24,1556.3125689029694,2.024657964706421,0.14551096120078094,20.251253843307495
25,1556.3125689029694,2.024658441543579,0.14551096120078094,20.251253843307495
26,1556.3125689029694,2.0246589183807373,0.14551096120078094,20.251253843307495
27,1556.3125689029694,2.0246593952178955,0.14551096120078094,20.251253843307495
28,1556.3125689029694,2.0246596336364746,0.14551096120078094,20.251253843307495
29,1556.3125689029694,2.0246598720550537,0.14551096120078094,20.251253843307495
