,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.08605766296386719,0.18734166026115417,0.0355033038649708,0.009962320327758789
1,0.16823649406433105,0.15521837770938873,0.0355033038649708,0.009962320327758789
2,0.25354456901550293,0.10659515857696533,0.0355033038649708,0.009962320327758789
3,0.33589959144592285,0.05364945903420448,0.0355033038649708,0.009962320327758789
4,0.4212026596069336,0.04385567456483841,0.0355033038649708,0.009962320327758789
5,0.5035738945007324,0.036152031272649765,0.0355033038649708,0.009962320327758789
6,0.5889265537261963,0.04216558486223221,0.0355033038649708,0.009962320327758789
7,0.6712284088134766,0.036713600158691406,0.0355033038649708,0.009962320327758789
8,0.7562763690948486,0.0371854305267334,0.0355033038649708,0.009962320327758789
9,0.8387596607208252,0.03643565624952316,0.0355033038649708,0.009962320327758789
10,0.9238083362579346,0.0380350686609745,0.0355033038649708,0.009962320327758789
11,1.0063908100128174,0.038171082735061646,0.0355033038649708,0.009962320327758789
12,1.091280460357666,0.04373464360833168,0.0355033038649708,0.009962320327758789
13,1.17350435256958,0.03520149737596512,0.0355033038649708,0.009962320327758789
14,1.2589654922485352,0.035510845482349396,0.0355033038649708,0.009962320327758789
15,1.3414952754974365,0.03881482034921646,0.0355033038649708,0.009962320327758789
16,1.4254562854766846,0.031297195702791214,0.0355033038649708,0.009962320327758789
17,1.5079724788665771,0.0325845368206501,0.0355033038649708,0.009962320327758789
18,1.5909960269927979,0.03839099407196045,0.0355033038649708,0.009962320327758789
19,1.6736068725585938,0.0414162203669548,0.0355033038649708,0.009962320327758789
20,1.756035327911377,0.04033947363495827,0.0355033038649708,0.009962320327758789
21,1.8385462760925293,0.03476713225245476,0.0355033038649708,0.009962320327758789
22,1.9223194122314453,0.03791200369596481,0.0355033038649708,0.009962320327758789
23,2.0055806636810303,0.04107657074928284,0.0355033038649708,0.009962320327758789
24,2.088653564453125,0.041211944073438644,0.0355033038649708,0.009962320327758789
25,2.172144889831543,0.036697085946798325,0.0355033038649708,0.009962320327758789
26,2.255464553833008,0.04420841112732887,0.0355033038649708,0.009962320327758789
27,2.3391952514648438,0.04213830828666687,0.0355033038649708,0.009962320327758789
28,2.421241283416748,0.03446998447179794,0.0355033038649708,0.009962320327758789
29,2.5065701007843018,0.03748059272766113,0.0355033038649708,0.009962320327758789
