,trainning_time_consume(s),test_time_consume(s)
0,19.420311212539673,0.0361638069152832
1,7.672358751296997,0.01209878921508789
2,30.349875688552856,0.07851791381835938
3,24.47627019882202,0.04807281494140625
4,33.56936764717102,0.06803107261657715
5,22.958836793899536,0.042218923568725586
6,19.60814118385315,0.04021763801574707
7,34.25140357017517,0.07910823822021484
8,41.29611539840698,0.08314919471740723
9,5.491677522659302,0.008610725402832031
10,8.520170211791992,0.015035629272460938
11,3.544990062713623,0.004807949066162109
12,10.836508750915527,0.016896486282348633
13,4.973832368850708,0.007727861404418945
14,13.100207567214966,0.02028942108154297
15,6.9382240772247314,0.011378049850463867
16,16.258893251419067,0.036623239517211914
17,14.103106021881104,0.030647754669189453
18,9.709129095077515,0.021392345428466797
19,7.170668840408325,0.011664867401123047
20,8.445021390914917,0.016030311584472656
21,7.385961055755615,0.014131546020507812
22,3.564464807510376,0.003987789154052734
23,6.152827978134155,0.006850719451904297
24,2.6626291275024414,0.002191781997680664
25,32.476367473602295,0.04862236976623535
26,10.95300006866455,0.02408766746520996
27,38.49223208427429,0.09577441215515137
28,3.573195457458496,0.003402233123779297
29,61.113834857940674,0.12714695930480957
30,58.593937158584595,0.1437981128692627
31,37.31280207633972,0.10654473304748535
32,56.924819469451904,0.10164833068847656
33,20.0392849445343,0.0350039005279541
34,23.32917547225952,0.04556751251220703
35,40.31798815727234,0.08089971542358398
36,14.141350984573364,0.024178028106689453
37,10.564737796783447,0.01708841323852539
38,22.145652770996094,0.03756999969482422
39,26.904203414916992,0.05584359169006348
40,12.564933776855469,0.022670745849609375
41,23.018036603927612,0.04110908508300781
42,14.630325078964233,0.02709484100341797
43,5.851535320281982,0.011963367462158203
44,6.430947303771973,0.007831573486328125
45,11.60619854927063,0.022069931030273438
46,25.564215660095215,0.04477953910827637
47,2.3135571479797363,0.0023941993713378906
48,7.331998109817505,0.01128244400024414
49,58.11662220954895,0.13820815086364746
50,8.351738214492798,0.015905141830444336
51,27.068718910217285,0.053605079650878906
52,5.193608283996582,0.0070037841796875
53,2.8654520511627197,0.0023920536041259766
54,31.05269432067871,0.05896425247192383
55,22.02576756477356,0.04415464401245117
56,17.01134419441223,0.0326695442199707
57,7.698190927505493,0.01297903060913086
58,9.176626443862915,0.015660524368286133
59,5.636943817138672,0.007058858871459961
