,trainning_time_consume(s),test_time_consume(s)
0,33.87593698501587,0.07847237586975098
1,2.713322162628174,0.002584218978881836
2,15.70462703704834,0.03230404853820801
3,18.486568212509155,0.04177117347717285
4,18.13351321220398,0.04337453842163086
5,29.75016140937805,0.058712005615234375
6,1.6969177722930908,0.0017001628875732422
7,2.594295024871826,0.003855466842651367
8,8.129976511001587,0.016799211502075195
9,12.835571527481079,0.023260831832885742
10,73.70310974121094,0.1852273941040039
11,21.82215452194214,0.037715911865234375
12,2.4051129817962646,0.003139495849609375
13,24.876888036727905,0.04993128776550293
14,23.04325222969055,0.04660606384277344
15,8.167535066604614,0.013751029968261719
16,12.718995332717896,0.021401405334472656
17,4.590197324752808,0.010144948959350586
18,3.1314890384674072,0.003072023391723633
19,10.134899139404297,0.019041776657104492
20,1.9676234722137451,0.0023910999298095703
21,5.447905540466309,0.008986949920654297
22,8.445285320281982,0.013459444046020508
23,18.79536271095276,0.04281187057495117
24,6.770841836929321,0.012897729873657227
25,5.657443523406982,0.007738590240478516
26,5.483908414840698,0.009441852569580078
27,3.7950358390808105,0.004990100860595703
28,31.390146732330322,0.07751059532165527
29,6.88721489906311,0.010555028915405273
30,34.16727662086487,0.07042169570922852
31,2.0661754608154297,0.0020208358764648438
32,5.918333053588867,0.008295059204101562
33,30.035608053207397,0.07706332206726074
34,4.961357355117798,0.004129648208618164
35,9.10131573677063,0.015234708786010742
36,65.44310808181763,0.13068437576293945
37,47.20515012741089,0.09413766860961914
38,25.26470422744751,0.044928550720214844
39,21.694239377975464,0.03970026969909668
40,6.99935507774353,0.011646747589111328
41,15.998351812362671,0.03469991683959961
42,27.9084050655365,0.07384800910949707
43,9.792231321334839,0.013671875
44,16.034706830978394,0.03138279914855957
45,18.571995496749878,0.038245201110839844
46,3.124333143234253,0.00448155403137207
47,15.261452436447144,0.03238797187805176
48,69.8104248046875,0.19016361236572266
49,7.715617656707764,0.012018918991088867
50,23.188621520996094,0.039196014404296875
51,12.355727910995483,0.02300262451171875
52,10.368629693984985,0.013761520385742188
53,36.0779070854187,0.10574078559875488
54,13.313368082046509,0.025482177734375
55,3.824594259262085,0.005693912506103516
56,4.507822275161743,0.006899356842041016
57,8.70444631576538,0.015320301055908203
58,8.19354772567749,0.01361989974975586
59,5.7447569370269775,0.010241985321044922
