,trainning_time_consume(s),test_time_consume(s)
0,34.066694021224976,0.10466909408569336
1,27.335167407989502,0.06614303588867188
2,8.8265540599823,0.014892101287841797
3,17.73541021347046,0.03408384323120117
4,6.326926946640015,0.009122848510742188
5,16.420902967453003,0.03299307823181152
6,23.33698081970215,0.06241750717163086
7,14.589917421340942,0.03229212760925293
8,36.18815326690674,0.08172440528869629
9,11.757844686508179,0.019379854202270508
10,17.205843687057495,0.02647256851196289
11,12.252045154571533,0.023872852325439453
12,6.0725367069244385,0.00862741470336914
13,10.46462893486023,0.01946425437927246
14,6.136591672897339,0.010398149490356445
15,7.783441066741943,0.014318704605102539
16,4.624571084976196,0.004518985748291016
17,5.558303594589233,0.009006738662719727
18,3.2460696697235107,0.0033082962036132812
19,4.255079746246338,0.004604816436767578
20,2.317858934402466,0.0024242401123046875
21,61.63791060447693,0.12526535987854004
22,19.857463836669922,0.05571126937866211
23,49.25983452796936,0.1321241855621338
24,51.93150568008423,0.11812472343444824
25,22.617799282073975,0.04783987998962402
26,10.560524463653564,0.019392013549804688
27,9.511375904083252,0.01712822914123535
28,61.41230010986328,0.14894390106201172
29,23.201806783676147,0.05308175086975098
30,16.721923828125,0.0348970890045166
31,13.298068284988403,0.029337167739868164
32,2.0580475330352783,0.0018432140350341797
33,3.4079818725585938,0.0044171810150146484
34,71.10348558425903,0.17051196098327637
35,2.251237392425537,0.0025174617767333984
36,7.495486259460449,0.012163162231445312
37,4.0568156242370605,0.006602764129638672
38,2.466306209564209,0.0034668445587158203
39,13.30642819404602,0.02426767349243164
40,33.6910605430603,0.09772729873657227
41,5.207613229751587,0.005024433135986328
42,15.776086807250977,0.02817821502685547
43,21.132620811462402,0.046111345291137695
44,17.950350284576416,0.04473733901977539
45,19.51281714439392,0.03859138488769531
46,16.169056177139282,0.03511500358581543
47,32.057255268096924,0.06380510330200195
48,5.356727838516235,0.008056640625
49,9.004267930984497,0.016345739364624023
50,5.791621923446655,0.011031389236450195
51,34.931551456451416,0.06754064559936523
52,2.4318206310272217,0.002292633056640625
53,6.7295074462890625,0.013653755187988281
54,21.969404458999634,0.034784555435180664
55,24.935253381729126,0.05608177185058594
56,31.37204647064209,0.0770571231842041
57,4.336395502090454,0.006114006042480469
58,4.893048048019409,0.005529642105102539
59,20.178085565567017,0.03876519203186035
