,trainning_time_consume(s),test_time_consume(s)
0,30.931502103805542,0.06129002571105957
1,10.185347557067871,0.023418188095092773
2,25.059078693389893,0.0502016544342041
3,45.41914892196655,0.11760950088500977
4,4.988588094711304,0.008543014526367188
5,24.392420768737793,0.06498599052429199
6,34.559959411621094,0.08714008331298828
7,34.17143487930298,0.08329391479492188
8,13.37454080581665,0.028306007385253906
9,12.716869354248047,0.02419877052307129
10,18.33137083053589,0.035620689392089844
11,9.474816083908081,0.016984939575195312
12,12.875173091888428,0.02111029624938965
13,4.332344055175781,0.006917238235473633
14,9.066928148269653,0.015635013580322266
15,3.9205100536346436,0.006171464920043945
16,8.141750812530518,0.013285160064697266
17,3.7556405067443848,0.005696773529052734
18,7.981346368789673,0.012200355529785156
19,3.9250636100769043,0.0040912628173828125
20,6.156830310821533,0.008558034896850586
21,2.566833972930908,0.0036478042602539062
22,5.544389009475708,0.006032466888427734
23,2.350996494293213,0.002518892288208008
24,4.0955586433410645,0.0043506622314453125
25,2.0639536380767822,0.0015406608581542969
26,3.274866819381714,0.0027768611907958984
27,26.54651713371277,0.057367563247680664
28,27.127129077911377,0.05273914337158203
29,18.145456552505493,0.02699565887451172
30,34.21637153625488,0.09336686134338379
31,31.3652982711792,0.06580686569213867
32,12.951883316040039,0.03148365020751953
33,20.306325435638428,0.04174518585205078
34,21.18871235847473,0.041550636291503906
35,8.181813716888428,0.013655424118041992
36,15.823625802993774,0.02977132797241211
37,54.76253843307495,0.15189719200134277
38,19.73794722557068,0.031900644302368164
39,50.68125867843628,0.14322185516357422
40,9.423527956008911,0.01790142059326172
41,43.361685037612915,0.0807180404663086
42,9.260679960250854,0.016139984130859375
43,64.08345437049866,0.17100262641906738
44,62.44324350357056,0.14899396896362305
45,2.2800214290618896,0.0018970966339111328
46,15.744763612747192,0.030432462692260742
47,13.195045709609985,0.026234149932861328
48,14.43452763557434,0.02426624298095703
49,4.7283830642700195,0.007311820983886719
50,4.035516023635864,0.0058176517486572266
51,1.9136013984680176,0.0016574859619140625
52,6.652706623077393,0.009725093841552734
53,39.37918972969055,0.09979796409606934
54,7.216811418533325,0.016386985778808594
55,2.8453352451324463,0.002732515335083008
56,9.618522882461548,0.013492822647094727
57,3.6898181438446045,0.004675149917602539
58,6.251163721084595,0.010089635848999023
59,3.477924108505249,0.005251407623291016
