,T,P,zs
201,183.1413552167359,633000.8668979296,[1.0]
202,798.7919701304926,799796.8077840754,[1.0]
203,126.03457678357033,912027.3631576432,[1.0]
204,498.94584457184226,989267.9128158969,[1.0]
205,391.38387716915906,637180.3827811023,[1.0]
206,211.32016152475234,293317.6234508803,[1.0]
207,897.8920181188626,390893.50014239585,[1.0]
208,773.3351721178227,568619.0383020435,[1.0]
209,673.1713992792387,927970.8783082152,[1.0]
210,961.4450215153554,144794.65436435008,[1.0]
211,248.6164051999614,965797.0946916101,[1.0]
212,469.47919870900205,211402.8159295855,[1.0]
213,945.0766095490034,355573.5851753206,[1.0]
214,131.69266458064357,414379.57339064375,[1.0]
215,560.0680657129326,832824.262717697,[1.0]
216,750.4058220896497,841156.9143518966,[1.0]
217,966.838650232154,541441.6759086725,[1.0]
218,416.62939907926244,140023.37625990564,[1.0]
219,11.252449304014412,457945.1105959358,[1.0]
220,812.3788192943539,201532.66005685696,[1.0]
221,391.99125175901935,530798.3343291664,[1.0]
222,626.716142205856,530884.4367392564,[1.0]
223,397.70233686289396,151320.78622507522,[1.0]
224,868.0508612528179,769103.2605545954,[1.0]
225,521.2597399076615,371476.3061397028,[1.0]
226,10.798990648126813,286034.70129399037,[1.0]
227,15.938902750842482,758952.8172758312,[1.0]
228,643.9777739447908,442553.4486158609,[1.0]
229,219.53718306826894,866255.5044838787,[1.0]
230,123.62786741411588,925868.3816783028,[1.0]
231,622.0590539180337,381159.1118819705,[1.0]
232,680.9949399587668,144703.39882298082,[1.0]
233,100.59626678930552,697085.1847724897,[1.0]
234,657.4040013609457,778930.0232196864,[1.0]
235,756.9766644527056,199064.83188577837,[1.0]
236,665.377761413441,846056.6608953421,[1.0]
237,506.79621283016724,404542.0628805005,[1.0]
238,965.6030856558823,246978.06167175755,[1.0]
239,898.2585450524989,348206.2509635408,[1.0]
240,633.9716829668873,286101.1307317066,[1.0]
241,221.95995257579008,747515.1225240566,[1.0]
242,346.1360409886923,583128.1548587258,[1.0]
243,946.4164272913513,914194.3725436946,[1.0]
244,714.8058961081526,729622.4074591954,[1.0]
245,46.203955912388246,966027.2396144456,[1.0]
246,547.6142988813787,762446.9796695547,[1.0]
247,598.7736298714124,984150.4553058272,[1.0]
248,791.944138664459,949139.5233101686,[1.0]
249,872.0420176416233,628009.071149847,[1.0]
250,936.9295416176046,858016.5072625388,[1.0]
251,400.51855465332204,475188.35354618845,[1.0]
252,71.08513585417404,147480.30834822304,[1.0]
253,325.68226470080896,398186.70910288655,[1.0]
254,155.34610474970293,663384.6330341166,[1.0]
255,624.5892502088695,480631.612817435,[1.0]
256,25.504209741078807,658357.4617817962,[1.0]
257,992.9092751680615,151102.30585327945,[1.0]
258,45.213687209637285,492719.28907690267,[1.0]
259,166.58435991403985,539352.5380662495,[1.0]
260,74.30615874684429,131335.38490108904,[1.0]
261,86.71773374400655,819202.3646198245,[1.0]
262,70.91701397941868,352326.1854838783,[1.0]
263,451.54609679535224,988746.2452659177,[1.0]
264,93.86278439706543,130282.88901602363,[1.0]
265,278.7521497386918,841213.8290935041,[1.0]
266,997.7011750733559,659387.0923157866,[1.0]
267,901.4769381916674,847955.5020102039,[1.0]
268,195.8012420456217,997274.1542362877,[1.0]
269,272.252248118998,553495.7300534747,[1.0]
270,776.333012986527,876999.1699752467,[1.0]
271,640.0227569414947,487763.3097952156,[1.0]
272,930.694360828996,653705.3326554231,[1.0]
273,421.6036680453745,867591.719446233,[1.0]
274,75.69364343697515,667902.7293430906,[1.0]
275,804.4287291271417,184098.57990855887,[1.0]
276,38.183982104548164,794901.5215155033,[1.0]
277,496.17175064178576,772088.5038318118,[1.0]
278,810.8075770308913,739319.3349540472,[1.0]
279,106.21526726404204,821984.8322674169,[1.0]
280,111.12273358461057,910191.6180293057,[1.0]
281,94.61605705463222,966321.5061218768,[1.0]
282,798.7595243717902,316511.6023612727,[1.0]
283,483.9931086147916,100532.50489104216,[1.0]
284,268.8112903836595,363459.04242829315,[1.0]
285,760.5214094960006,968891.3018829155,[1.0]
286,636.4959534204869,875043.8226932357,[1.0]
287,214.74424003092358,217490.23684457585,[1.0]
288,907.6711781304734,923978.9919719095,[1.0]
289,886.1536860766657,253689.36998769784,[1.0]
290,104.50839299792663,184817.9645479262,[1.0]
291,820.972997252015,965934.068523619,[1.0]
292,247.29546255325664,567735.5134865561,[1.0]
293,81.50272988049338,780411.2341152022,[1.0]
294,491.8305509087441,577746.258800101,[1.0]
295,414.16196090178994,916207.5988400907,[1.0]
296,222.1354920733296,777129.9715817855,[1.0]
297,994.9660677045721,929125.7089222552,[1.0]
298,971.3092093181303,507281.93042763474,[1.0]
299,233.2068698243285,658061.7652749857,[1.0]
# ('m-xylene',)\n
