,T,P,zs
178,776.4357294342514,718257.8665794705,[1.0]
179,973.775586357208,235297.54211512706,[1.0]
180,105.35899753929746,108486.86003179771,[1.0]
181,243.0592592936706,718817.1501578778,[1.0]
182,118.5158557765228,359762.46133459127,[1.0]
183,585.9845997545708,201726.1804357755,[1.0]
184,104.4404065909012,218382.46595296307,[1.0]
185,541.1792835187122,266858.3983118621,[1.0]
186,301.8588292220133,549101.1906652368,[1.0]
187,660.935129999263,511285.6400958178,[1.0]
188,116.33378199815036,655206.7665299983,[1.0]
189,177.21857017193594,450562.9730590522,[1.0]
190,145.37044228604233,264328.5532673788,[1.0]
191,92.28665428948952,970702.1623783255,[1.0]
192,239.8196277020002,231500.96570885894,[1.0]
193,611.2563451852059,880870.264735941,[1.0]
194,429.75235243838614,876378.8077143846,[1.0]
195,602.9244175323184,803819.7024506249,[1.0]
196,228.4846574545996,571815.961842315,[1.0]
197,727.9934307871117,509663.65605526365,[1.0]
198,862.2196847692724,948232.938323783,[1.0]
199,618.1513505885916,932896.7924926442,[1.0]
200,233.40300982095445,352290.5876226992,[1.0]
201,681.2753525604495,240947.53703478654,[1.0]
202,496.30567167826536,411886.4733068378,[1.0]
203,984.3861763672055,620990.2678782565,[1.0]
204,648.2546647028612,705193.2206291173,[1.0]
205,382.78641362276704,910274.2720707451,[1.0]
206,309.9844463865332,824069.0192588634,[1.0]
207,785.506931359065,918754.6304050507,[1.0]
208,76.70102207637731,820487.4342955945,[1.0]
209,968.056021997876,531948.6882700678,[1.0]
210,266.9774792964952,218423.53267121996,[1.0]
211,22.97468106979873,756325.7205317817,[1.0]
212,767.194803863243,193334.4893035618,[1.0]
213,629.0191627587592,577523.3544156667,[1.0]
214,94.22318195236552,537987.9318913227,[1.0]
215,412.57208191067383,528060.2108614929,[1.0]
216,724.3009269133323,452548.8422679413,[1.0]
217,981.7441814331623,694460.3900292877,[1.0]
218,691.1336051784152,415559.0885033516,[1.0]
219,479.71101351031,208242.73644525005,[1.0]
220,135.5744374510707,595517.6374674892,[1.0]
221,271.8120114930973,370316.76768921514,[1.0]
222,78.38106285992271,645085.6688428312,[1.0]
223,575.7705780323681,402392.1861257369,[1.0]
224,300.85384753800673,372728.06053675816,[1.0]
225,371.6495745409776,426386.9429560096,[1.0]
226,526.783312445754,675524.9052954096,[1.0]
227,811.9372597728494,509199.6527869488,[1.0]
228,977.6728703604621,278644.3632351812,[1.0]
229,45.64661974293734,346568.9661445252,[1.0]
230,328.84786014818343,571227.4133253885,[1.0]
231,525.0091033935038,700931.1960324997,[1.0]
232,894.2482688053444,962467.4233420714,[1.0]
233,952.3718471655561,737648.8777565863,[1.0]
234,434.66133255781676,952491.6021279744,[1.0]
235,315.10807030908546,985150.2448299528,[1.0]
236,411.9895039368909,519985.06111472886,[1.0]
237,311.08486615672865,731472.5486946969,[1.0]
238,569.1425754204548,567002.450455694,[1.0]
239,184.79730599597363,271406.5018036887,[1.0]
240,207.80236130476908,505207.4278411925,[1.0]
241,699.9149411660906,833362.4129170737,[1.0]
242,612.1542533919082,660613.8443760226,[1.0]
243,589.3172477000459,828070.620684902,[1.0]
244,443.6731103663393,634965.0600248234,[1.0]
245,97.70803712263287,461968.5419932871,[1.0]
246,152.30869483382713,852831.9937100868,[1.0]
247,641.084573326129,936598.0804025437,[1.0]
248,770.9156851360995,866233.8047236078,[1.0]
249,900.2016754700993,532101.1791208511,[1.0]
250,140.04195914473726,149792.00387638668,[1.0]
251,820.1704795748321,926504.6358531845,[1.0]
252,561.2340849573967,154837.5817751494,[1.0]
253,644.2935519047344,707937.9464457296,[1.0]
254,851.0215746563582,660683.7306617519,[1.0]
255,640.893382209165,898476.102312188,[1.0]
256,893.6670302688867,548238.6373268894,[1.0]
257,656.0111026640931,799425.3084270457,[1.0]
258,786.629034838366,565439.6172795102,[1.0]
259,991.2168915780446,953591.9390427205,[1.0]
260,631.9322096439586,217360.76387345904,[1.0]
261,102.94436048653066,814476.7874234606,[1.0]
262,760.9001518287783,265331.1460979051,[1.0]
263,226.7475798856647,522298.9590962141,[1.0]
264,120.05351626105468,163295.01170392003,[1.0]
265,280.4752500957046,823722.2147648521,[1.0]
266,557.5587305310496,888177.6647788091,[1.0]
267,666.6566486732634,517407.5596688504,[1.0]
268,101.82795925967949,501329.70697463345,[1.0]
269,116.17380977611381,963860.6545147642,[1.0]
270,836.1063804647375,788746.6128106532,[1.0]
271,729.3445316219911,513572.544795939,[1.0]
272,182.7039594767258,112740.6152876099,[1.0]
273,995.1118217020462,211188.18038873613,[1.0]
274,796.4010620847248,139356.79216084545,[1.0]
275,383.58082331390494,649378.8732531213,[1.0]
276,550.5792989962764,335630.5047992613,[1.0]
277,983.9845810858243,649848.463058491,[1.0]
278,37.66893294815664,216390.3395262956,[1.0]
279,362.8767250934988,834418.3377138554,[1.0]
280,441.4395665365936,650653.770823834,[1.0]
281,204.93679847750408,263879.71325538785,[1.0]
282,71.86592614994947,481112.24368369987,[1.0]
283,335.16163582247964,539781.6157137993,[1.0]
284,556.617781918472,959632.8006181255,[1.0]
285,31.521330478827785,419343.9418091777,[1.0]
286,637.6894492674261,406409.51633442985,[1.0]
287,559.82928443416,774437.2384853923,[1.0]
288,50.47529237650851,531687.0438601235,[1.0]
289,653.7213038961658,984865.1335197628,[1.0]
290,489.4352886937827,538703.3125865221,[1.0]
291,701.1370975052313,811804.3075482724,[1.0]
292,79.90595195246834,170350.7306565676,[1.0]
293,965.6818248380648,674445.5949195236,[1.0]
294,613.1945736494334,673474.7138288612,[1.0]
295,596.1218783595641,698905.3404746098,[1.0]
296,94.85114354198048,564841.5050440317,[1.0]
297,348.16489736083173,338814.5172122143,[1.0]
298,508.00490793310445,290758.8100023199,[1.0]
299,684.3289269209683,833207.1230397271,[1.0]
# ('methanol',)\n
