,T,P,zs
69,247.07996835526424,592589.5428109705,[1.0]
70,79.16253305901236,530935.7288359897,[1.0]
71,270.4981528889251,954861.9986980872,[1.0]
72,754.4732459692724,213206.15768992336,[1.0]
73,276.65319803634594,142709.673831779,[1.0]
74,436.1437571973821,306181.8380704774,[1.0]
75,403.4129457275215,734665.6911438645,[1.0]
76,604.2812522731488,331949.3334831891,[1.0]
77,427.42857914907313,796884.0556637999,[1.0]
78,47.58608574953841,728342.8040870643,[1.0]
79,149.3540107908265,425380.03041416313,[1.0]
80,11.5315431344041,240444.68148933438,[1.0]
81,512.5042378010126,211252.09659545694,[1.0]
82,496.30133906517096,701549.0876681032,[1.0]
83,355.48420465496474,572970.2939715213,[1.0]
84,378.9674331237027,617939.0998916273,[1.0]
85,715.7880366149001,531474.3358910547,[1.0]
86,182.46830816959545,737535.1734819618,[1.0]
87,84.7449266019192,314512.96360006055,[1.0]
88,593.1405698415228,904803.2309239907,[1.0]
89,865.9479781156773,720975.8661908363,[1.0]
90,458.3597897049787,625854.4074325262,[1.0]
91,981.8002141365071,397517.436296329,[1.0]
92,325.10660193991407,144013.4441754332,[1.0]
93,943.2039495978476,891017.3375325156,[1.0]
94,173.3776046695511,754124.5861504336,[1.0]
95,912.2194313625251,970913.9879459504,[1.0]
96,347.2550905240503,580740.1727846928,[1.0]
97,510.40960662777945,807867.2092013585,[1.0]
98,714.1322752677617,716003.1005183466,[1.0]
99,134.62927743431175,767390.8253911656,[1.0]
100,198.05926142521398,243902.0367469062,[1.0]
101,32.3958689862484,472958.4509362138,[1.0]
102,177.16707169504883,818942.1543780997,[1.0]
103,330.1094080483556,979936.4114378245,[1.0]
104,864.4147290536265,949271.7327381589,[1.0]
105,964.3832480755974,552724.6994255335,[1.0]
106,209.90217607703462,957882.2437828248,[1.0]
107,965.0428739705175,666230.5209525223,[1.0]
108,675.2161613095511,354228.90100964473,[1.0]
109,415.13549237730007,243325.69824981797,[1.0]
110,434.6326740921166,232569.960918693,[1.0]
111,297.5406876036314,712054.6144909215,[1.0]
112,124.66417299291662,578977.1120586647,[1.0]
113,620.086173931983,814599.9016057234,[1.0]
114,157.6507728400728,149849.83310019705,[1.0]
115,919.1620540547925,983196.583888907,[1.0]
116,670.4163190564608,866191.9743446588,[1.0]
117,632.9991517628033,902559.4527447693,[1.0]
118,419.4107356246656,389436.124858636,[1.0]
119,136.9830621059205,845302.1234261271,[1.0]
120,40.22324203906548,485471.42776523356,[1.0]
121,57.220054708018374,937163.2821833832,[1.0]
122,172.64522725579948,846023.8436601999,[1.0]
123,732.6110963413361,850455.5949044264,[1.0]
124,360.86828365202695,294772.1728688738,[1.0]
125,442.7743227518237,916208.5529132505,[1.0]
126,577.5867637973427,100817.0204030523,[1.0]
127,900.7637703882586,658206.9192669347,[1.0]
128,622.6457554144305,264347.8299700747,[1.0]
129,527.738992559169,361667.3014195326,[1.0]
130,287.4103100178306,922089.791033705,[1.0]
131,678.6660080366903,100155.77642228968,[1.0]
132,679.8068900844562,257497.41637706524,[1.0]
133,604.752916230971,599480.5651066056,[1.0]
134,859.2925139578052,686962.8243277315,[1.0]
135,118.0335203410815,719652.1409105724,[1.0]
136,140.09607592209,441124.0393681509,[1.0]
137,732.34156245852,517730.22570782254,[1.0]
138,283.02795953643675,968289.7495606197,[1.0]
139,336.4118409094884,214661.10104473733,[1.0]
140,113.25319613194256,866801.0011541474,[1.0]
141,50.13767216703606,372206.48814848583,[1.0]
142,429.900478821843,924062.9819755882,[1.0]
143,889.9223162339588,776862.9272372121,[1.0]
144,216.76158649295613,137022.82094492696,[1.0]
145,350.9738143888791,209426.6596869486,[1.0]
146,471.1036239208064,387430.1563669262,[1.0]
147,479.2302607237821,760326.4029579507,[1.0]
148,617.6197537940018,913407.1800059784,[1.0]
149,714.1908956553588,760820.0955499407,[1.0]
150,743.3345006474568,489820.5850590116,[1.0]
151,675.315682021087,842084.1038727139,[1.0]
152,973.543744468869,968475.0543449869,[1.0]
153,475.15062271632564,767215.1968966355,[1.0]
154,593.7047926591322,430214.7379336096,[1.0]
155,48.33417009882615,171092.669044481,[1.0]
156,868.0572346504897,285538.6245450882,[1.0]
157,558.5586511148698,897837.6096737094,[1.0]
158,219.80356333987808,112252.1938859856,[1.0]
159,423.28453509175284,998735.5758123101,[1.0]
160,216.06150640249902,533815.5725675381,[1.0]
161,688.218759844367,192308.8840281843,[1.0]
162,960.5256651610758,746335.0528265082,[1.0]
163,851.9892006452842,190585.73591777415,[1.0]
164,953.4122062222436,967411.8317182158,[1.0]
165,688.4914962103483,956639.3473676688,[1.0]
166,336.9336294696858,261233.19878177406,[1.0]
167,107.4602851574171,552154.0844287102,[1.0]
168,329.3545551474351,592064.189103788,[1.0]
169,245.06055524743923,879248.7611644905,[1.0]
170,972.8080972879393,683098.5897636223,[1.0]
171,437.5553126249418,163748.69153746645,[1.0]
172,617.6567885975992,842559.9028798449,[1.0]
173,619.2578142991902,323853.3181111333,[1.0]
174,983.1193239159701,196542.99687812442,[1.0]
175,806.001495259313,657923.899879881,[1.0]
176,640.6977767260216,337458.37200695137,[1.0]
177,946.7094209455918,253249.00779535642,[1.0]
178,64.85449305378357,629015.7457177964,[1.0]
179,65.13700501589963,957153.9535907455,[1.0]
180,678.4070658015625,508810.62428050104,[1.0]
181,984.5816238760974,980048.8220178878,[1.0]
182,890.6789110479218,575801.515956152,[1.0]
183,135.48906696073885,523058.43274369213,[1.0]
184,691.7324065684239,721288.3445092762,[1.0]
185,634.1925472676809,802711.0470395705,[1.0]
186,634.4499433863642,844565.389884413,[1.0]
187,565.742501726377,815741.7109746819,[1.0]
188,729.7033488282146,193287.99654307688,[1.0]
189,104.45829659780722,203081.46108958934,[1.0]
190,54.21332326990882,748663.2873970553,[1.0]
191,396.5811500210737,757305.1672794628,[1.0]
192,601.3039934822324,942748.6503966826,[1.0]
193,424.24835698981985,997510.6131795374,[1.0]
194,959.1171565071016,794064.1771687487,[1.0]
195,317.325276847167,448234.93456768803,[1.0]
196,525.7072936218287,906086.7790758649,[1.0]
197,713.8717042239332,706120.9467196949,[1.0]
198,710.4006653858437,959795.8438563633,[1.0]
199,533.3638119271936,711436.8311204537,[1.0]
200,723.9958658405291,741217.5640976231,[1.0]
201,257.1780193146011,872964.5174612713,[1.0]
202,401.5239247055418,389721.895131842,[1.0]
203,610.0777555094256,585485.9027357688,[1.0]
204,125.15577566694549,932838.7197955741,[1.0]
205,462.05567694356637,327799.68108850304,[1.0]
206,585.6545365253171,229550.6321005219,[1.0]
207,234.8776129038259,878710.9206218142,[1.0]
208,316.2604625881924,294962.0351525772,[1.0]
209,728.0263887217341,563037.234144966,[1.0]
210,233.5604674012178,931682.3099172934,[1.0]
211,822.8243027581525,322515.03873048443,[1.0]
212,262.675832859814,191827.9488526935,[1.0]
213,611.5818991370638,548263.8493426043,[1.0]
214,12.264617335838283,285870.5828731768,[1.0]
215,405.67631069546513,530639.5703528957,[1.0]
216,644.5228832529114,412263.5306279496,[1.0]
217,178.13034935086966,137781.43913873678,[1.0]
218,347.38665133117945,799336.4380873698,[1.0]
219,770.1322217369824,657594.5612199126,[1.0]
220,417.13688792281425,378042.0466757757,[1.0]
221,209.1776879508485,808797.7694328347,[1.0]
222,225.3599237478579,849363.3690690933,[1.0]
223,436.898748902102,361202.70992898475,[1.0]
224,332.948486850438,422463.9872044469,[1.0]
225,997.8710979179443,958708.3052453741,[1.0]
226,102.34972461465783,926520.7917644095,[1.0]
227,733.9311615276571,306473.8748577367,[1.0]
228,513.5125808314504,938915.136488111,[1.0]
229,785.067520973146,702216.6861414687,[1.0]
230,849.4721477813061,629789.0970344733,[1.0]
231,991.7315532021097,514941.0233922196,[1.0]
232,377.9318542446868,450212.398649215,[1.0]
233,733.9881555145364,939738.7583775797,[1.0]
234,800.7571889178354,197724.1581499051,[1.0]
235,592.2726959221482,965654.6824664631,[1.0]
236,458.7984625730907,607447.9596928952,[1.0]
237,653.1722004499412,662059.9765172728,[1.0]
238,598.458577376525,384634.6975607688,[1.0]
239,713.2074494600496,328306.0084891452,[1.0]
240,730.8006995086835,770089.6848309615,[1.0]
241,676.4783134860093,138499.42380444525,[1.0]
242,841.8066383134075,323923.4797236945,[1.0]
243,283.19867662708594,210079.69919783936,[1.0]
244,479.6547531650123,658687.4818831427,[1.0]
245,739.8274105509108,400480.4127800924,[1.0]
246,868.944820131131,716054.5567131421,[1.0]
247,661.4027556240494,412908.45515840943,[1.0]
248,513.1539092417186,618581.2816908146,[1.0]
249,264.9615619346482,337016.18985606375,[1.0]
250,338.8630988100141,705231.7785232071,[1.0]
251,921.5965898561009,472575.5644692215,[1.0]
252,826.2041978809625,766275.9200780102,[1.0]
253,485.02803658617654,868368.9993599672,[1.0]
254,762.7119464884947,715742.0450207677,[1.0]
255,936.9445177902263,126561.67027023586,[1.0]
256,75.3374060892849,271557.55888282834,[1.0]
257,362.86488381883174,485290.9145575219,[1.0]
258,655.5790384901157,545432.0466220547,[1.0]
259,649.2219146564591,857129.0179337993,[1.0]
260,695.0381094633536,309764.9572093185,[1.0]
261,230.564278460547,698603.199116124,[1.0]
262,450.8252196849636,926328.3266206703,[1.0]
263,664.6165609624779,103005.61665835149,[1.0]
264,692.8422748769021,934510.2352438724,[1.0]
265,496.44839643461444,658079.9707256161,[1.0]
266,380.8578808816307,891528.8679139906,[1.0]
267,636.2235016744545,399512.5453526223,[1.0]
268,739.9313334901478,637671.7720086244,[1.0]
269,547.4565780370114,938611.5782631547,[1.0]
270,664.2764541510238,391389.6367906619,[1.0]
271,358.9236075289754,811408.6683660352,[1.0]
272,966.719304907906,989785.6700979582,[1.0]
273,59.21341470336418,480868.9032633958,[1.0]
274,424.794590549416,381099.3478132933,[1.0]
275,456.2796765256413,135910.92187105943,[1.0]
276,98.80502126620694,136813.62049987115,[1.0]
277,332.36005885022325,569488.2822279662,[1.0]
278,40.010066262790495,297364.1690815269,[1.0]
279,676.7829490726247,299064.58296406665,[1.0]
280,153.18058411635909,333426.44889223087,[1.0]
281,974.2956911396635,561975.1169217619,[1.0]
282,810.5172227056491,446699.95201175835,[1.0]
283,595.6956268156387,490667.05646603525,[1.0]
284,789.1397484976358,382366.24416581227,[1.0]
285,826.4539313578831,693301.044282249,[1.0]
286,355.64426753426574,871284.8159861114,[1.0]
287,845.960841779125,584734.1845701492,[1.0]
288,265.583360567568,301149.6571261113,[1.0]
289,512.8962954090341,958372.3623420614,[1.0]
290,143.86472404317195,958750.5700155651,[1.0]
291,394.457447459769,776746.4526902476,[1.0]
292,863.042921548524,258440.00970894395,[1.0]
293,533.59479849427,428945.4458195378,[1.0]
294,571.1706201924669,913047.3016518687,[1.0]
295,499.1927551856247,590672.4414861618,[1.0]
296,712.9813590077789,254800.45188821858,[1.0]
297,360.68662920018755,628612.1320008324,[1.0]
298,378.53683003781333,991629.047491006,[1.0]
299,871.2570656691349,425594.2886698188,[1.0]
# ('Propane',)\n
