,T,P,zs
0,233.8860008024334,204068.896560574,[1.0]
1,884.5960341598844,861186.7364432998,[1.0]
2,662.1300827380946,215998.1071418575,[1.0]
3,229.25697844995267,768254.6379665616,[1.0]
4,38.07247260613933,219302.87543144485,[1.0]
5,157.3350481689585,390031.13739600824,[1.0]
6,571.3495782234278,790427.3240850193,[1.0]
7,782.9814880161837,793831.5537518278,[1.0]
8,706.0568420618604,771256.9721061125,[1.0]
9,300.1828044240172,696870.224847595,[1.0]
10,169.4728415330626,590631.8962744058,[1.0]
11,12.328245445671122,464423.8206617166,[1.0]
12,623.1184479905841,170132.91603029432,[1.0]
13,926.3347528121833,459600.73970512836,[1.0]
14,968.395463550244,934222.3520169847,[1.0]
15,639.848427186512,587811.7754756948,[1.0]
16,875.5604493325006,315471.68655069044,[1.0]
17,697.3304736302251,224407.6272047226,[1.0]
18,820.7713629630307,929255.176361562,[1.0]
19,378.3377353490575,674673.8666529318,[1.0]
20,330.9996466233647,592113.5520288572,[1.0]
21,302.07037103447175,159723.9318986804,[1.0]
22,317.31697870536783,341829.6997034388,[1.0]
23,955.3206023641073,705014.4017180264,[1.0]
24,623.3357210897645,924175.9832159915,[1.0]
25,879.7811934259893,867671.042080858,[1.0]
26,551.0484546134655,841224.7551883605,[1.0]
27,985.2051721679549,584061.489341174,[1.0]
28,622.0649246404948,619563.2748639471,[1.0]
29,603.8800434324138,612790.6417386394,[1.0]
30,955.818349271255,990719.463906298,[1.0]
31,971.5938370785989,145300.25871244888,[1.0]
32,771.9470350738454,412489.9464819906,[1.0]
33,703.4082669154346,824577.9891853845,[1.0]
34,207.1627395076549,678838.8765080026,[1.0]
35,298.8167664539598,132567.48339663586,[1.0]
36,319.7392100132713,768446.5523490304,[1.0]
37,451.92285482676823,831496.3257854101,[1.0]
38,605.6339205151667,447626.32903808745,[1.0]
39,927.4449469953505,367100.7496324984,[1.0]
40,530.36393188517,185772.571887667,[1.0]
41,438.29521908188826,891996.2387854498,[1.0]
42,947.712400371093,371015.3920170405,[1.0]
43,436.85163956817235,667155.4630400089,[1.0]
44,573.3304834573102,428452.025939906,[1.0]
45,547.0078070051444,228923.77943095914,[1.0]
46,23.451803430035422,849560.0582955923,[1.0]
47,477.86466748051896,151075.270325833,[1.0]
48,629.8020561183708,190348.912455914,[1.0]
49,624.2533187042127,631495.5173485352,[1.0]
50,968.9689502491533,648740.8343025084,[1.0]
51,718.9544059288878,209552.69807321072,[1.0]
52,121.24862820853019,182894.39655388054,[1.0]
53,156.8354469326401,368984.9526670546,[1.0]
54,201.80004666195805,812134.8956184816,[1.0]
55,999.1187823304424,437758.35718711925,[1.0]
56,937.6812286898967,481992.2016531615,[1.0]
57,589.117664315527,634168.4506891569,[1.0]
58,120.84359415756343,250777.46439333004,[1.0]
59,564.4219940557781,737433.2570153323,[1.0]
60,45.63598099127937,171989.30095132106,[1.0]
61,360.444810820709,885969.8555409613,[1.0]
62,977.4756228745107,923512.2375975262,[1.0]
63,833.6583950659929,516077.6099232154,[1.0]
64,219.72299434340349,751449.6642703683,[1.0]
65,889.2424476958953,101920.97582371921,[1.0]
66,981.1475426536731,477019.09254092263,[1.0]
67,540.0991017622895,914910.909851081,[1.0]
68,164.88818086943627,752175.712697134,[1.0]
69,309.6269587747933,721855.4909742799,[1.0]
70,738.6790361705788,267090.94752558134,[1.0]
71,878.3342668521932,618359.9169717067,[1.0]
72,439.0216782694558,383263.75441101345,[1.0]
73,320.0545443028065,575541.1225267207,[1.0]
74,452.73328083656867,110706.1709506995,[1.0]
75,340.55753766249103,155785.3036751184,[1.0]
76,470.8021609059916,481012.21506191517,[1.0]
77,430.9868891705829,880734.9963251539,[1.0]
78,216.71393451360413,331430.8990493332,[1.0]
79,471.11465139926446,887466.3981844827,[1.0]
80,791.9516726253298,711836.1445766673,[1.0]
81,693.4879456903786,164921.75735061098,[1.0]
82,454.4527158346969,434506.46078185685,[1.0]
83,706.227178180386,416026.7713592282,[1.0]
84,688.551093742526,246080.80299702214,[1.0]
85,569.3295628285215,776489.0751386689,[1.0]
86,256.2031094942205,536413.7723012585,[1.0]
87,385.91382223848996,338558.46596787556,[1.0]
88,744.2905973402278,877250.7981831889,[1.0]
89,263.8918594529749,403525.63976417406,[1.0]
90,56.49050777510779,324734.2253950094,[1.0]
91,802.9898537911449,457476.29791534296,[1.0]
92,412.7607122030996,958200.7744262302,[1.0]
93,807.2551842066047,885253.6516452347,[1.0]
94,504.5097560373599,809688.2720446303,[1.0]
95,75.44571295826972,306020.1076439695,[1.0]
96,540.6632088682983,157707.7798226731,[1.0]
97,347.61891535476707,953462.6547812297,[1.0]
98,260.11798063441154,217002.21592196374,[1.0]
99,763.4790253571431,961597.1014225625,[1.0]
# ('Propane',)\n
