,T,P,zs
67,438.9819170925721,715490.2260796112,[1.0]
68,875.5763232049967,344437.3252245333,[1.0]
69,110.82838377405426,502003.53107093676,[1.0]
70,709.5342102866755,480438.52963852393,[1.0]
71,239.04462047316244,634506.4493970774,[1.0]
72,793.4744093083798,120548.7340295054,[1.0]
73,571.7417535398428,202120.77660645658,[1.0]
74,185.2640292158558,632413.6998063773,[1.0]
75,467.43183401470077,963084.7468771256,[1.0]
76,496.05737085578795,196774.05864337305,[1.0]
77,346.6042317436336,987106.598150358,[1.0]
78,709.7474774371351,861130.6390414888,[1.0]
79,150.1365359301975,275796.71143378,[1.0]
80,198.65678845809282,844092.7526046269,[1.0]
81,944.6526509539533,911173.7806786746,[1.0]
82,332.4483794952301,956536.5120842459,[1.0]
83,386.3537526935386,899767.5564312582,[1.0]
84,922.1682672596899,504657.16097498516,[1.0]
85,285.1366796845962,879790.7306224125,[1.0]
86,674.8461929629151,836586.9405209454,[1.0]
87,361.97493017868516,899584.567616153,[1.0]
88,152.45832970278948,369556.15033180325,[1.0]
89,359.9387751565744,812835.5979822056,[1.0]
90,507.15987744410853,591454.1032658706,[1.0]
91,872.894831136696,702585.097798453,[1.0]
92,999.9370591740263,605506.5294421725,[1.0]
93,644.5297627516663,771943.6989999489,[1.0]
94,202.62859000828558,888639.3137151257,[1.0]
95,405.0291504261153,729697.8531268645,[1.0]
96,800.5648459561367,737724.9914734409,[1.0]
97,283.68929462042627,767527.1967808562,[1.0]
98,218.90325880089125,869064.4325879001,[1.0]
99,734.3369423347726,935916.1930512515,[1.0]
100,728.5441207221461,412692.6372426073,[1.0]
101,503.51836111227766,114374.57723277902,[1.0]
102,373.94001297091364,586674.1999782755,[1.0]
103,146.76647226670602,445688.89471614343,[1.0]
104,549.9377753944497,129163.86945381475,[1.0]
105,362.47105572870015,745671.2753473489,[1.0]
106,98.63040108411892,324853.08264950727,[1.0]
107,703.05650999443,466123.66397560027,[1.0]
108,679.9080552835911,989131.4575577014,[1.0]
109,591.0930811185126,353220.15790716594,[1.0]
110,568.8861663004698,745162.3475794601,[1.0]
111,278.305649719037,323478.43927835417,[1.0]
112,467.87079018724245,128009.72146478985,[1.0]
113,579.4670859924897,618401.9014728785,[1.0]
114,36.673561943654335,432231.3882505869,[1.0]
115,134.12954527931316,236340.00174010865,[1.0]
116,316.36167312575606,807512.1166625831,[1.0]
117,23.41674530363638,239696.5693280716,[1.0]
118,224.00584822731886,316194.848135901,[1.0]
119,911.8630463598516,588877.1872833237,[1.0]
120,44.66143809318283,144476.42785301933,[1.0]
121,658.0902858041756,781368.1756391696,[1.0]
122,357.87196038521046,900816.0363203496,[1.0]
123,46.93912821601009,875197.3861623354,[1.0]
124,843.3319504465469,782714.4524418537,[1.0]
125,655.5331846524044,228857.16169430918,[1.0]
126,479.4455980913258,369648.9352763888,[1.0]
127,636.7890390617621,429344.7572420284,[1.0]
128,347.8532845381986,904594.4637967872,[1.0]
129,664.2945562066121,533856.3914595125,[1.0]
130,208.01801392224297,104883.63024594374,[1.0]
131,697.3611540410999,191587.16356362973,[1.0]
132,857.0326316331133,364777.53276512393,[1.0]
133,245.19308409430425,642744.5483285513,[1.0]
134,836.1309416142966,862391.022978157,[1.0]
135,21.641156571300378,518206.33648369793,[1.0]
136,199.73140413579583,806912.8458315247,[1.0]
137,441.8079989159865,630610.2388609265,[1.0]
138,198.683404852859,423750.70511283504,[1.0]
139,686.656770837562,101809.58780870057,[1.0]
140,88.16962469778552,326474.85794616357,[1.0]
141,340.3728149493285,675813.2468389254,[1.0]
142,607.6653364028497,479450.28563991445,[1.0]
143,914.7899125885293,552626.2153510367,[1.0]
144,210.51685168594528,551671.6854144386,[1.0]
145,455.8611405910866,197868.29236404534,[1.0]
146,415.93716072752073,663946.8196162818,[1.0]
147,257.5515631231834,269696.8450176758,[1.0]
148,346.14960176442656,220763.24969897955,[1.0]
149,76.78344977304455,768682.6400397737,[1.0]
150,136.6481515987681,144371.39548466203,[1.0]
151,552.5310949849312,272607.0901134586,[1.0]
152,624.2560050219392,622137.5313884228,[1.0]
153,53.24521133306294,564643.2564317151,[1.0]
154,801.437288732097,920915.4737250624,[1.0]
155,419.2255220411956,882295.7408162426,[1.0]
156,245.6849951883753,430642.2690783844,[1.0]
157,157.41443849426017,917037.1741914717,[1.0]
158,437.4104125914899,931845.9725970158,[1.0]
159,88.803286815796,731020.6685210322,[1.0]
160,940.650977320544,363191.6883527629,[1.0]
161,505.03294302686646,381370.740618883,[1.0]
162,543.0872817153071,204137.98476256628,[1.0]
163,859.3385299425075,361469.5731558836,[1.0]
164,447.631559193222,718855.7515412908,[1.0]
165,35.402634059719546,108258.88048178522,[1.0]
166,201.90418380383838,522562.60896096413,[1.0]
167,581.2125056910445,348406.29878183105,[1.0]
168,966.7135500777231,908660.0742358639,[1.0]
169,174.22192184710065,714186.9934083673,[1.0]
170,65.00350624364134,918281.2661886221,[1.0]
171,883.2979020162047,849686.0972528784,[1.0]
172,878.6284507023146,916947.2240541413,[1.0]
173,426.3092011491107,351564.9828971635,[1.0]
174,334.62410165340145,157496.5787006157,[1.0]
175,475.75464411526343,175020.20997386076,[1.0]
176,731.025541652507,465406.0520845711,[1.0]
177,556.7814531058327,734818.9499797702,[1.0]
178,279.39724330188824,590148.8051907764,[1.0]
179,263.28121175781433,191670.56070773926,[1.0]
180,156.60739529409682,479006.2241183863,[1.0]
181,130.70130646017498,128512.95061411626,[1.0]
182,891.3491480739875,350078.7228270569,[1.0]
183,639.9660212963248,426460.7451524011,[1.0]
184,69.5302097070561,433158.4062994815,[1.0]
185,707.0548838764121,218186.86774376873,[1.0]
186,646.36662293137,180664.20139279962,[1.0]
187,919.5499672466387,368404.12561929633,[1.0]
188,432.041520463899,164130.55282178422,[1.0]
189,746.9582185361054,473257.3780889285,[1.0]
190,961.7237248361296,248640.14698179447,[1.0]
191,555.5360108036217,279070.6147232363,[1.0]
192,556.9133279264129,499877.9248845723,[1.0]
193,386.14556384699665,256010.2565371375,[1.0]
194,582.8103119855002,385409.3343219515,[1.0]
195,282.8217652928928,685405.1137139396,[1.0]
196,993.706089287665,194232.83274424798,[1.0]
197,970.3945279366462,593953.4858128326,[1.0]
198,44.37837584765088,570475.233378308,[1.0]
199,318.51505624480137,813984.6501178406,[1.0]
200,118.19045927293195,334587.1384059468,[1.0]
201,981.4728506267535,245884.04087055242,[1.0]
202,53.9126193132937,546559.4984568807,[1.0]
203,301.56879542319854,309027.87187364604,[1.0]
204,322.23744511298474,809501.6366656544,[1.0]
205,810.6914876859245,664451.8437259558,[1.0]
206,266.21068386143884,335766.4987207518,[1.0]
207,31.469804871893775,527072.8480606035,[1.0]
208,167.7364120157465,755538.3549205039,[1.0]
209,69.84468981509282,718454.5877280477,[1.0]
210,114.0888500801504,684081.4880940729,[1.0]
211,436.19033039421095,765764.5284551944,[1.0]
212,805.4252952677266,100073.04347144952,[1.0]
213,682.6300330445562,519122.46131511807,[1.0]
214,619.5549429010476,585797.7554438701,[1.0]
215,288.9856561340266,267169.2362232411,[1.0]
216,847.6962798751327,933848.5960160458,[1.0]
217,600.4364496061505,113811.45939632833,[1.0]
218,30.026369710969448,563738.2471879,[1.0]
219,622.8161211293586,445345.0391463731,[1.0]
220,831.9702903002828,212026.63100462715,[1.0]
221,154.51106848709168,552504.8586511144,[1.0]
222,901.6799593657048,299613.9232302591,[1.0]
223,237.06424802818978,157235.85365898625,[1.0]
224,830.2422933277143,411066.971928839,[1.0]
225,627.1319403464764,947179.6320961859,[1.0]
226,238.12583012398937,348328.62150261004,[1.0]
227,558.9282424039502,712225.9488805394,[1.0]
228,557.6661662636081,385016.38845177484,[1.0]
229,826.6434345785129,348513.0849492069,[1.0]
230,219.08881186502384,487628.5372550088,[1.0]
231,246.0385489947873,272102.6552321246,[1.0]
232,513.3991016544389,301249.7878741557,[1.0]
233,632.4235067050738,131628.67466358046,[1.0]
234,731.6079038282586,364009.32319531095,[1.0]
235,681.0515179358085,425006.96665075235,[1.0]
236,309.5644503541607,679661.4176841155,[1.0]
237,277.35625166026193,629454.5097116006,[1.0]
238,910.0499456573643,728497.4121137122,[1.0]
239,307.50918531113376,607016.2275849349,[1.0]
240,40.60891151029926,243942.20657022766,[1.0]
241,228.39256737887362,577323.3020135076,[1.0]
242,755.6987026545966,180430.2319546771,[1.0]
243,443.18422072556297,640631.7063212612,[1.0]
244,664.1467645170139,220536.43697668493,[1.0]
245,526.889570134216,257582.69837653998,[1.0]
246,595.7213360674583,446465.7270427082,[1.0]
247,856.1141986968886,490212.45580457867,[1.0]
248,644.2289739745889,113745.2816564308,[1.0]
249,550.1009692528303,363679.02735790226,[1.0]
250,525.322691129038,928780.4615116608,[1.0]
251,878.3784642148274,143201.10961322964,[1.0]
252,256.5400661149414,261419.02689536568,[1.0]
253,564.7571319804982,241779.9911112796,[1.0]
254,535.22658685536,161630.04743194985,[1.0]
255,180.21635535529745,888583.8926094421,[1.0]
256,922.8444711916683,664213.3754204523,[1.0]
257,34.56509062144502,772834.8075241554,[1.0]
258,639.882424057774,330312.47858981683,[1.0]
259,531.1701567669642,697262.7104770722,[1.0]
260,797.6791453973786,648417.9382609958,[1.0]
261,882.250558836553,970173.8417352254,[1.0]
262,337.8375665913341,975854.1177285446,[1.0]
263,975.7575189538773,644938.1871364061,[1.0]
264,157.02991571393682,571189.8260861189,[1.0]
265,924.8406977497381,806270.7243732306,[1.0]
266,394.4097206191315,496069.8295444944,[1.0]
267,405.2333940254283,524275.81843457604,[1.0]
268,180.75963302577875,756465.1923631472,[1.0]
269,608.6115784224537,761423.1081908926,[1.0]
270,184.98193652859308,910198.3001393807,[1.0]
271,500.7659967918068,934579.6889701865,[1.0]
272,188.51356433767572,959613.6937726651,[1.0]
273,775.5464062193413,387170.83039303153,[1.0]
274,614.5432844787615,285881.41843123944,[1.0]
275,527.9668918211242,939329.5804545857,[1.0]
276,94.45474604278579,166015.60368047503,[1.0]
277,149.6336003783574,919140.8305743417,[1.0]
278,988.265194445069,239493.52708623334,[1.0]
279,774.7318389453224,422378.7749316113,[1.0]
280,487.7760371069271,543725.2324295621,[1.0]
281,951.9627472374723,756710.9503975555,[1.0]
282,968.1498178768373,402143.562736589,[1.0]
283,99.19181171703912,960120.4198522731,[1.0]
284,728.7378339523435,888012.1321238811,[1.0]
285,236.560264352807,469454.2883428756,[1.0]
286,870.5937098640713,291414.6420124363,[1.0]
287,987.6854117042637,458531.6620439654,[1.0]
288,178.91955099812677,234733.12779635197,[1.0]
289,282.89521782502106,698766.576579326,[1.0]
290,101.98547166224132,983417.5084102541,[1.0]
291,540.3866110539441,144644.17324350154,[1.0]
292,631.2829748941925,596505.8117456031,[1.0]
293,949.4632521550229,169124.42721190624,[1.0]
294,396.90483834813836,247614.58376101925,[1.0]
295,460.7175257931244,747706.2756842235,[1.0]
296,36.140172052010286,558647.465924819,[1.0]
297,517.8472198499479,408587.2640855003,[1.0]
298,101.96428708228028,522990.11849720473,[1.0]
299,693.4908866545675,742466.2653822989,[1.0]
# ('toluene',)\n
