,T,P,zs
69,43.35934251316266,180330.29244119843,[1.0]
70,634.070824211363,950826.068975105,[1.0]
71,285.34807136809553,710049.6552272334,[1.0]
72,610.763107117433,297766.887001358,[1.0]
73,595.4321464049544,600634.5708753257,[1.0]
74,659.3505917052116,688066.6913302158,[1.0]
75,776.2512078712947,100173.65393138237,[1.0]
76,880.8182047810783,468794.5993906186,[1.0]
77,139.5844815808543,717781.036922462,[1.0]
78,237.97433583584365,186620.58589601642,[1.0]
79,228.5791617247957,137252.53636878222,[1.0]
80,66.56341027529284,760733.3260278229,[1.0]
81,572.8150773068198,887846.8442975071,[1.0]
82,642.6195215099564,423826.676837101,[1.0]
83,298.6225607169535,644918.1516526024,[1.0]
84,154.04498975946635,923115.2181044888,[1.0]
85,309.1268195742259,893732.7099012417,[1.0]
86,897.2114403642669,461269.81870073813,[1.0]
87,750.3376520364878,767146.2029940209,[1.0]
88,565.8486164833142,671674.7042171243,[1.0]
89,807.1602604630713,448617.08642552944,[1.0]
90,526.3637453173575,763815.6581572145,[1.0]
91,280.75433092017914,229088.259735206,[1.0]
92,646.9374009449086,940740.350096435,[1.0]
93,173.64096489743176,247640.6254935164,[1.0]
94,117.09648051896966,527172.1521666262,[1.0]
95,967.2094043673086,448042.18178288976,[1.0]
96,701.1548503481617,941023.4000700617,[1.0]
97,601.3184412398284,619371.2065106379,[1.0]
98,934.0399998134259,735237.4331519045,[1.0]
99,900.3601639698095,480440.43876378326,[1.0]
100,188.96775333837195,659083.3622728182,[1.0]
101,864.0487855356446,441990.43792996416,[1.0]
102,997.5870386295027,622927.2906073902,[1.0]
103,726.77875662976,140760.63440563806,[1.0]
104,219.3248643621572,531645.5105143317,[1.0]
105,181.5692802182501,556413.0861517849,[1.0]
106,796.4511091024604,308748.93287881266,[1.0]
107,616.9821785150457,432806.91469164076,[1.0]
108,850.9719075218176,555154.6026136226,[1.0]
109,773.2022940808943,541766.5283632146,[1.0]
110,999.8417949354754,824096.6270465525,[1.0]
111,673.8310414211747,898518.3410068094,[1.0]
112,359.86214986994537,808625.7435286348,[1.0]
113,995.1511022692031,773051.2026215638,[1.0]
114,625.4698296857737,339243.2522754059,[1.0]
115,123.56827980444113,305625.6154715869,[1.0]
116,810.5602830362549,103621.05943489485,[1.0]
117,941.5853920212321,226612.04332335872,[1.0]
118,899.0764949840711,408811.87882868573,[1.0]
119,781.0665935316229,817532.5165383258,[1.0]
120,51.162895532106454,692075.6331792106,[1.0]
121,791.0281769914633,470985.7368557032,[1.0]
122,362.51939761671827,240798.6701730316,[1.0]
123,948.3373104911707,974298.4837512553,[1.0]
124,945.8344458290047,978838.477473156,[1.0]
125,995.0270129948794,719377.5896595971,[1.0]
126,387.07275104448576,514793.7289949011,[1.0]
127,428.3640549719834,540810.084864248,[1.0]
128,11.373051539616037,955257.6349040166,[1.0]
129,355.49844048425194,696916.6643895429,[1.0]
130,692.2187796160446,136252.3952317655,[1.0]
131,792.7803857774884,842460.2220886844,[1.0]
132,230.5337117104599,632301.4774817989,[1.0]
133,207.3843235375737,305564.8941983754,[1.0]
134,430.44003935941475,988471.9293223707,[1.0]
135,248.88743110537266,359294.14148091606,[1.0]
136,62.40294995702318,506170.90394691325,[1.0]
137,31.645021488002392,547465.5396177424,[1.0]
138,554.3379526233497,672594.4294842994,[1.0]
139,615.1261464633769,637810.4492609908,[1.0]
140,961.5554131094581,806630.0626203588,[1.0]
141,939.8962602530719,195888.06200737623,[1.0]
142,203.56404213763497,155202.46749830391,[1.0]
143,973.8059425992477,964509.4464165807,[1.0]
144,721.9116591538627,376001.0058323191,[1.0]
145,790.3427998571897,947698.7320119394,[1.0]
146,476.25390631934386,337308.904232339,[1.0]
147,784.1221316203932,859364.3796758292,[1.0]
148,322.71806821330165,677536.4934901689,[1.0]
149,454.75651361448524,165130.07957744945,[1.0]
150,720.6697374359131,381209.2521286239,[1.0]
151,643.9654904478978,849000.9095176042,[1.0]
152,50.97300936669676,513735.9235828735,[1.0]
153,61.19735450131823,164448.21791234173,[1.0]
154,303.1787449768044,997242.0194599784,[1.0]
155,495.18052960141466,710229.5480551559,[1.0]
156,348.7603055895612,943455.7018711889,[1.0]
157,673.1063647118395,881721.7128412328,[1.0]
158,783.8646027019923,792281.1866846745,[1.0]
159,35.34402720399768,642470.8719003418,[1.0]
160,788.9888439531326,134529.8181879393,[1.0]
161,885.3496735292572,935226.1707131455,[1.0]
162,751.501778114765,771944.1972693008,[1.0]
163,746.9077211354355,615065.3805488904,[1.0]
164,203.0903057436992,795701.9644326452,[1.0]
165,683.0089137285825,432651.54707998334,[1.0]
166,641.7523852832717,496026.0307393348,[1.0]
167,963.7303226196836,312284.9014841953,[1.0]
168,313.8554277810169,649423.8537869762,[1.0]
169,230.79857141348532,635326.1403429179,[1.0]
170,124.40121336237215,311723.39410240116,[1.0]
171,238.72615820536032,407497.9721764391,[1.0]
172,604.7663901620957,636929.9725867431,[1.0]
173,69.08814541871712,840619.4634534754,[1.0]
174,243.41227401927583,107667.35744710857,[1.0]
175,912.0588774187443,983453.5698187861,[1.0]
176,520.3990970060936,885406.8777091254,[1.0]
177,678.8323772979993,145337.41331326996,[1.0]
178,325.8732058101637,570081.2284301718,[1.0]
179,520.4919727044442,353684.4058675022,[1.0]
180,371.7621439294336,500888.8936665958,[1.0]
181,748.3959172925482,377971.61832166935,[1.0]
182,573.5112192514171,730410.0496830534,[1.0]
183,918.6330793274096,591861.8349384064,[1.0]
184,431.61172227044926,359546.01496453304,[1.0]
185,474.3985377539323,974865.7224651872,[1.0]
186,318.5594721014081,866425.982023778,[1.0]
187,530.8696862255654,999213.0206603539,[1.0]
188,357.2946833508391,459275.2833113864,[1.0]
189,545.1213342564538,417584.32595793135,[1.0]
190,653.4984217273058,431915.588920243,[1.0]
191,895.8019843005084,525210.0174740772,[1.0]
192,129.97397810764951,986023.566147945,[1.0]
193,79.05820221958125,223148.0366235543,[1.0]
194,892.8291813107894,488056.75502991443,[1.0]
195,123.01688670001985,365338.09205879865,[1.0]
196,502.0908006574523,801569.2191276228,[1.0]
197,816.2516997371999,834030.1366263854,[1.0]
198,41.875905966567274,133501.025782992,[1.0]
199,363.29309036364236,543799.0151186269,[1.0]
200,612.5658692622852,982566.7903934604,[1.0]
201,489.0028669745375,236578.7836009305,[1.0]
202,282.165464159509,464194.96802023187,[1.0]
203,721.5998892373694,158230.98380754012,[1.0]
204,937.9798259386938,830620.8585886857,[1.0]
205,850.9956092229299,503350.27402450494,[1.0]
206,955.8481944009301,511880.2524128346,[1.0]
207,297.34444972149174,238697.21658851567,[1.0]
208,36.40275496209291,944031.0026796388,[1.0]
209,389.53276241387044,263407.34541466006,[1.0]
210,377.33588833838854,470855.1728748807,[1.0]
211,188.22970036463641,667889.1958783134,[1.0]
212,760.9311682902637,838465.1900378289,[1.0]
213,430.44250099263877,158151.30272443028,[1.0]
214,630.5678151413151,840515.1894185776,[1.0]
215,118.77548644193706,671998.0646457181,[1.0]
216,251.69871070930606,851897.1028238874,[1.0]
217,718.8944079157299,980536.7857908586,[1.0]
218,507.8702387387232,119980.20345512604,[1.0]
219,524.9706379860763,925632.1427224958,[1.0]
220,171.74278292640486,951978.194757073,[1.0]
221,81.86982850737107,531805.9016242126,[1.0]
222,199.24570236940576,454407.50678342587,[1.0]
223,338.3542051657265,442279.2889504506,[1.0]
224,989.3897199180727,946515.5474822093,[1.0]
225,418.1332126144944,467468.77191197185,[1.0]
226,398.2457598729828,638264.1445086491,[1.0]
227,884.4645277768606,413182.26213387994,[1.0]
228,451.43338854228153,272540.8374438737,[1.0]
229,316.84910970137497,898811.6606455147,[1.0]
230,498.7502858154025,443763.5926843073,[1.0]
231,528.0694572940905,534231.5138774726,[1.0]
232,348.4241948857796,617287.8072563444,[1.0]
233,869.5393923371995,853717.0487226517,[1.0]
234,736.5122077912242,393624.73764992465,[1.0]
235,560.6157416120446,424079.0469873649,[1.0]
236,140.04489897567882,829475.0221003734,[1.0]
237,22.79266759935137,863627.1816933048,[1.0]
238,99.77197203499856,230173.86986592985,[1.0]
239,905.4767913694375,790073.3842962101,[1.0]
240,317.3720009548531,161297.04330052025,[1.0]
241,38.18765536965377,731337.014406104,[1.0]
242,615.1302985391898,190364.9817614368,[1.0]
243,339.30108839022313,536960.8096004918,[1.0]
244,32.418993405102654,153758.08836537576,[1.0]
245,809.1210643123773,457321.96350070066,[1.0]
246,451.25447067706926,611659.2296813349,[1.0]
247,425.4544014791594,380875.0815495198,[1.0]
248,888.0457433178321,911155.4108322229,[1.0]
249,488.74958662658753,300997.5502442565,[1.0]
250,724.091625510913,179323.55999123555,[1.0]
251,947.3036217624659,434651.45775857277,[1.0]
252,161.40444234841013,948437.1198601116,[1.0]
253,923.0930940862521,153993.790391932,[1.0]
254,478.70379156042804,393104.20281332143,[1.0]
255,946.9064421142101,856276.4554814962,[1.0]
256,190.87602817233332,457758.2629210067,[1.0]
257,997.7026754662725,798920.8443441929,[1.0]
258,830.4295204988828,117588.22021523007,[1.0]
259,541.2142685643244,530468.2226410119,[1.0]
260,88.78600207673699,524194.61102095776,[1.0]
261,846.5823752783601,979820.465613215,[1.0]
262,549.6994183702471,826184.9499917418,[1.0]
263,650.5409765047566,315741.8416512522,[1.0]
264,72.81031277359851,553344.8287069614,[1.0]
265,493.1029496504533,752597.2420358978,[1.0]
266,350.85760256368434,650612.8868670772,[1.0]
267,571.6731415112586,233062.0435745122,[1.0]
268,30.059679290111994,671647.0755565518,[1.0]
269,52.667093198915246,107185.21270787762,[1.0]
270,87.33839806957104,593852.1528391193,[1.0]
271,918.5108830676044,332350.18566622015,[1.0]
272,368.69421014072066,597267.6096258768,[1.0]
273,764.4405440707714,598908.3173078926,[1.0]
274,657.6795305492541,352072.8343254068,[1.0]
275,446.44533975266125,244267.31394842244,[1.0]
276,340.8841996229096,935770.2574880718,[1.0]
277,316.04290256652143,948207.3256795856,[1.0]
278,792.363960312635,244297.0761639929,[1.0]
279,409.833205521678,487019.0771339792,[1.0]
280,993.2025760485293,610908.0871759165,[1.0]
281,586.6282612931151,322795.0388784409,[1.0]
282,444.41892904110665,207627.43235135818,[1.0]
283,828.6050911664556,262172.37411871,[1.0]
284,829.0710032563298,519868.4925752453,[1.0]
285,41.29715833852735,253364.23601187667,[1.0]
286,267.2212911214781,429149.6673558621,[1.0]
287,257.745594279127,309474.16693913646,[1.0]
288,973.3270480011315,772987.4825230812,[1.0]
289,975.0294529205796,289966.57034730987,[1.0]
290,757.7455461554308,730653.1302046399,[1.0]
291,929.4801993652344,500408.3080310871,[1.0]
292,106.34653035236619,690938.206084697,[1.0]
293,830.0221672996854,180571.80401550222,[1.0]
294,390.5810747650304,186597.92795919505,[1.0]
295,125.68357715866426,666211.0435641111,[1.0]
296,146.77869838150627,968743.8972931829,[1.0]
297,999.3091504510294,599522.8597242334,[1.0]
298,774.685950743044,190224.0542662781,[1.0]
299,434.41357235691333,234775.03930083953,[1.0]
# ('Heptane',)\n
