,T,P,zs
65,537.1584716939424,684601.4472346923,[1.0]
66,742.1919039231387,856358.7714409719,[1.0]
67,601.9310392971414,439519.7758503424,[1.0]
68,983.7212666984805,923071.6768464734,[1.0]
69,867.2184004191769,100156.61637436437,[1.0]
70,968.219522275201,784880.3667233721,[1.0]
71,764.6275842699043,763931.3590540806,[1.0]
72,614.9181480818943,974184.4715407055,[1.0]
73,952.3799371924657,650140.6875296752,[1.0]
74,851.950182878579,327407.2318747075,[1.0]
75,955.0812565447669,951460.2547609848,[1.0]
76,958.0690827974229,750552.9852744491,[1.0]
77,164.51680114441632,559114.9067065552,[1.0]
78,988.4771185883179,665500.2066309542,[1.0]
79,137.40362402325087,697269.1289881075,[1.0]
80,928.757814975382,462418.5662076561,[1.0]
81,117.12476208810436,204996.80668815578,[1.0]
82,830.8851755808532,528732.8912321823,[1.0]
83,700.2837265462248,685101.5224909951,[1.0]
84,406.14342379783034,905413.7224566338,[1.0]
85,803.3396801771468,742021.9026398915,[1.0]
86,417.34810217897444,308346.5310955618,[1.0]
87,394.4170302393539,965675.753461068,[1.0]
88,922.4338562476646,152914.411722501,[1.0]
89,406.467849292889,874949.9684513338,[1.0]
90,993.8829723736583,747894.4148742543,[1.0]
91,711.6525064228156,242652.42189301612,[1.0]
92,716.6040881034112,801873.164265363,[1.0]
93,64.9924429762066,186128.58719211823,[1.0]
94,535.2475380955689,964440.4319924803,[1.0]
95,918.7548379371148,316882.409176938,[1.0]
96,47.79906145627874,544225.9254904785,[1.0]
97,807.043812825802,275670.6614188905,[1.0]
98,808.930968800584,445315.57925624354,[1.0]
99,712.6164542808966,546347.2012179428,[1.0]
100,438.7245126534401,673767.575805114,[1.0]
101,329.4968598688662,581592.1025525848,[1.0]
102,724.3784253441646,102844.0804615195,[1.0]
103,118.08372591440136,553248.8340697687,[1.0]
104,269.81589926813496,344450.9607541277,[1.0]
105,502.0278468821707,962892.1711584479,[1.0]
106,806.392770076355,868867.3714735756,[1.0]
107,683.9592303507965,335326.8403325869,[1.0]
108,739.242868941083,675333.1589618893,[1.0]
109,239.2710076943588,101246.33344947001,[1.0]
110,328.82717178461,754606.1458775933,[1.0]
111,979.3097288901876,434030.81121834315,[1.0]
112,246.0848071973547,725035.6117099784,[1.0]
113,551.8109412660136,254894.25318091788,[1.0]
114,127.02363847092106,682076.3015739348,[1.0]
115,622.0670831564897,530177.1970964198,[1.0]
116,794.5715591633201,590595.8875111872,[1.0]
117,560.9876560725448,504678.10531198885,[1.0]
118,412.0327498629043,604761.3029037477,[1.0]
119,736.138605927695,215769.37101803074,[1.0]
120,772.4856670630749,910818.4237316508,[1.0]
121,768.1337108297188,612768.4971098062,[1.0]
122,896.7751418710856,961526.4229402683,[1.0]
123,927.0978920734156,287521.5141518526,[1.0]
124,774.4374523816085,165641.67502817145,[1.0]
125,916.7814121988681,234848.15010533508,[1.0]
126,179.13783986255152,219794.82004250542,[1.0]
127,412.02852466324504,949075.4953353823,[1.0]
128,168.2689443847839,274337.028499479,[1.0]
129,30.481705272668908,134328.46294220714,[1.0]
130,237.03461495885384,987113.6165610402,[1.0]
131,974.482432509432,911090.4442802593,[1.0]
132,537.4734191356533,265955.3499675727,[1.0]
133,427.8413881129172,738477.9159598801,[1.0]
134,746.7521679446991,339039.7975193599,[1.0]
135,360.38434080689825,622624.9580764461,[1.0]
136,590.2688840286132,174555.2879233301,[1.0]
137,387.6493607595423,207876.4476489469,[1.0]
138,95.57603277017344,751457.4983872002,[1.0]
139,667.0153630824655,501833.7812333587,[1.0]
140,139.5070948602866,213485.04203255288,[1.0]
141,179.55404891141976,770740.8715641736,[1.0]
142,455.6879173705147,750386.3721860114,[1.0]
143,824.247579557201,671334.2617153861,[1.0]
144,458.93287770909984,583021.8399739783,[1.0]
145,339.8842449624399,367882.0573259861,[1.0]
146,876.866657362732,325149.25245170353,[1.0]
147,556.3813363520954,471084.7539353952,[1.0]
148,679.4667502285903,577892.0810360219,[1.0]
149,732.9832567948074,589754.8738786932,[1.0]
150,473.7866390629951,368444.3794877417,[1.0]
151,119.42661289982394,148857.4140922809,[1.0]
152,131.23704574368463,494819.25694780966,[1.0]
153,16.073602560247934,997159.0533386208,[1.0]
154,343.5933718832932,294026.3549710577,[1.0]
155,626.9616803641062,362571.62869030336,[1.0]
156,561.3332861664862,296663.3578685225,[1.0]
157,300.19958572313004,306302.6464607448,[1.0]
158,691.1198882881407,959679.9502224348,[1.0]
159,954.8579379598377,115148.43264477502,[1.0]
160,343.15672638796553,865861.2154946524,[1.0]
161,773.501056313074,775107.6842698471,[1.0]
162,421.83490663043307,415362.42159487697,[1.0]
163,924.8695035056288,357526.94500384864,[1.0]
164,396.97936441195014,120938.87923531274,[1.0]
165,755.0153435130325,657513.8586764783,[1.0]
166,882.7037950935186,312489.9020000312,[1.0]
167,19.795807301761833,159438.2408164382,[1.0]
168,481.6184163113837,148609.7695330273,[1.0]
169,787.1667735407015,517635.9045177378,[1.0]
170,720.9236462412152,285579.04036193946,[1.0]
171,771.7903182875399,363741.8518907686,[1.0]
172,646.5870198744301,110599.3831377801,[1.0]
173,676.6923386102329,626467.026427044,[1.0]
174,835.2286742243446,773116.7331504417,[1.0]
175,135.59617020846957,964738.8899001251,[1.0]
176,552.3417595955473,482145.15519527445,[1.0]
177,857.1286460551283,759756.2484897462,[1.0]
178,416.4600736802613,349099.3191898675,[1.0]
179,348.1258768651456,771907.360989141,[1.0]
180,299.6059615256475,566669.5946463593,[1.0]
181,880.5648110464003,547785.2676033066,[1.0]
182,656.3530610277921,932312.3635655215,[1.0]
183,34.3484304032397,952986.7507831085,[1.0]
184,484.07439945126794,482207.27318801155,[1.0]
185,150.46388237988282,915632.1780855148,[1.0]
186,719.5511812981753,782456.1561835262,[1.0]
187,334.10332925107576,229141.9209954691,[1.0]
188,509.8590595457713,523438.7229640212,[1.0]
189,419.102865737006,234782.7804288885,[1.0]
190,765.8235600656857,424648.2355282668,[1.0]
191,456.59037708433954,268999.2868638887,[1.0]
192,451.23441230947896,262487.6295808436,[1.0]
193,131.93330549586415,654190.5456535901,[1.0]
194,13.234137013513998,814755.1548822572,[1.0]
195,325.5887495563951,564346.7852026706,[1.0]
196,876.7976493750955,555445.1524043699,[1.0]
197,214.69151148418027,789764.1936285507,[1.0]
198,749.1086703880442,829511.0707675369,[1.0]
199,260.70149556606964,759106.6068121952,[1.0]
200,439.8730012480671,129059.40181819643,[1.0]
201,656.5173615351987,437610.13390295045,[1.0]
202,501.4408949522425,236510.4564033887,[1.0]
203,76.11999972044626,665086.3728040657,[1.0]
204,28.162215890052632,519555.0061650931,[1.0]
205,680.7606232399456,537591.6352757589,[1.0]
206,399.4580149451999,802360.0790392347,[1.0]
207,261.974758663525,980409.0392194516,[1.0]
208,534.8086494061934,696408.042023569,[1.0]
209,397.68669373020174,654502.1483486621,[1.0]
210,135.53517089215964,678837.8027342611,[1.0]
211,836.9727385792411,880725.0656258562,[1.0]
212,217.51013693822807,685587.5934076686,[1.0]
213,318.24970552452316,273247.5062502711,[1.0]
214,747.76664179368,416519.7598704776,[1.0]
215,75.38952844628972,806013.1398930905,[1.0]
216,878.9292677238714,572849.589068112,[1.0]
217,96.17576362582894,666452.470054221,[1.0]
218,50.89746751926484,676047.1608141294,[1.0]
219,204.65031497717598,733770.0022353074,[1.0]
220,180.57470723022087,668280.7940033848,[1.0]
221,841.9045523037178,206792.02000035247,[1.0]
222,86.13891093264603,428110.59309623163,[1.0]
223,798.415712794717,662411.6300691431,[1.0]
224,929.1569121361456,364098.9554030494,[1.0]
225,573.2808642243579,949288.5502921084,[1.0]
226,911.6331823766517,919660.1958420185,[1.0]
227,293.10192033847477,337505.33601901564,[1.0]
228,487.48157901990203,293019.80936313746,[1.0]
229,479.1871089569064,696962.5438759889,[1.0]
230,904.9636811817674,252567.18434789294,[1.0]
231,101.09967441937934,872627.376385138,[1.0]
232,539.9612079484499,249003.2176742932,[1.0]
233,77.87933890832119,945084.6885283727,[1.0]
234,352.0908037863028,609254.6809037568,[1.0]
235,745.1438494240208,710782.6955919059,[1.0]
236,368.0469377770487,187161.34833940997,[1.0]
237,280.8421610699966,728762.7283924854,[1.0]
238,768.7572440375645,528704.261237472,[1.0]
239,745.1235878438355,116922.55937838525,[1.0]
240,826.2043034790688,737344.6909802259,[1.0]
241,648.7676916113624,174913.12229743964,[1.0]
242,829.5356410224643,610822.8103362485,[1.0]
243,208.42298556149834,671812.967606528,[1.0]
244,658.359669729063,870240.8228483233,[1.0]
245,787.7697000422838,533551.6929219554,[1.0]
246,171.81317444134712,813565.3265097213,[1.0]
247,665.4451807067603,821798.19221863,[1.0]
248,126.12963254841803,606291.1294219499,[1.0]
249,40.326204110416654,237857.5204656719,[1.0]
250,400.46296093147447,715569.3592336931,[1.0]
251,646.0590632911853,942608.1225505563,[1.0]
252,177.85822572329175,184894.04432886498,[1.0]
253,542.9903155556449,339735.55362353486,[1.0]
254,890.8220367591032,638192.0075230083,[1.0]
255,986.0620757292996,594958.1841286721,[1.0]
256,349.5345374352205,673222.9661283925,[1.0]
257,510.9002400684904,878706.6584158976,[1.0]
258,498.8626195310945,809004.623679792,[1.0]
259,35.24934776216536,213480.09919550424,[1.0]
260,210.40207974813555,263044.27362774726,[1.0]
261,403.47605525523335,889000.9243942656,[1.0]
262,560.6092461636882,193397.06257136905,[1.0]
263,559.7411844555031,472314.7776688465,[1.0]
264,412.4270754540174,211461.8421332724,[1.0]
265,290.8792836222539,399151.02706861263,[1.0]
266,70.53592300156777,723845.7108130881,[1.0]
267,142.84771257399953,819424.8728963402,[1.0]
268,955.6399121547565,460281.5146723839,[1.0]
269,836.2889583517481,841363.1099938645,[1.0]
270,997.0764320633359,237784.0507409606,[1.0]
271,995.8467096151943,640383.8387216671,[1.0]
272,545.9452921597713,527189.5249938772,[1.0]
273,661.1824897369837,373332.5447239661,[1.0]
274,870.7756757703842,232526.15456492387,[1.0]
275,334.1888967504481,630527.3107760842,[1.0]
276,107.2916346266986,895214.1096181447,[1.0]
277,638.2722301171225,319875.70540689456,[1.0]
278,784.6979075969699,451230.4303524644,[1.0]
279,62.82086188425432,905685.5189310982,[1.0]
280,754.9246505349762,437315.8013034112,[1.0]
281,986.2092551327572,858936.5193249079,[1.0]
282,344.91839567906146,288013.5267678574,[1.0]
283,654.3898811075982,564440.4894627305,[1.0]
284,651.5921220065036,514204.2444990279,[1.0]
285,179.67857669141793,887002.5693777015,[1.0]
286,242.12583307590515,829108.7887541668,[1.0]
287,577.7279548989811,255137.95162461247,[1.0]
288,415.82797345819074,229888.52632515138,[1.0]
289,583.9407783175554,690738.2581276749,[1.0]
290,945.3815241438169,630434.2756181837,[1.0]
291,770.5879040098678,920712.8220214694,[1.0]
292,114.76239838659266,816453.6424977953,[1.0]
293,164.95194809764067,556057.5043855519,[1.0]
294,935.7146646598479,553627.0840447576,[1.0]
295,584.8059320345333,598713.376151242,[1.0]
296,240.05052057901594,861028.3110673518,[1.0]
297,800.518551065133,836721.2034990541,[1.0]
298,319.7540744337627,749464.5876152604,[1.0]
299,895.5159857010539,227442.02587970532,[1.0]
# ('ethanol',)\n
