,T,P,zs
0,635.8034708912588,972385.6422547945,[1.0]
1,200.50822590496074,378247.90837792447,[1.0]
2,268.81243799805935,949402.6856081578,[1.0]
3,771.139549601863,415887.3576155984,[1.0]
4,139.41793433629314,197756.78682953437,[1.0]
5,272.92745358297174,608709.55477011,[1.0]
6,508.39771616952504,626541.2769953745,[1.0]
7,629.5903540299828,827655.2542403032,[1.0]
8,353.73332618161965,759130.5314757294,[1.0]
9,212.41557137178054,341238.39015365555,[1.0]
10,931.757181413127,250847.3757996705,[1.0]
11,309.703506473217,824971.1402707907,[1.0]
12,628.4885281779439,155630.64424517943,[1.0]
13,65.50972588689527,996907.1934182724,[1.0]
14,848.3760428509449,159967.52874691813,[1.0]
15,339.7674011049555,947780.4202231655,[1.0]
16,167.13489319453646,736055.7852349369,[1.0]
17,334.4605020850543,210791.25388771336,[1.0]
18,137.0138385812812,609278.3417633665,[1.0]
19,632.1908026962608,784561.9266134934,[1.0]
20,436.79267898764334,149978.96732182562,[1.0]
21,571.961832011019,928256.5275953287,[1.0]
22,368.09301560610197,940437.4978351401,[1.0]
23,385.8426262701494,404803.7060032187,[1.0]
24,212.70161822429458,935809.0159284484,[1.0]
25,403.810505191001,495911.42892691685,[1.0]
26,308.29586301134077,665702.200932702,[1.0]
27,273.79929707937634,264635.3200616129,[1.0]
28,741.6815307509836,593484.7926555017,[1.0]
29,835.6309224624763,299181.35134407727,[1.0]
30,469.9243154536662,400496.7323729496,[1.0]
31,369.5506223281855,109971.84810782614,[1.0]
32,34.77731630850781,630971.0216721795,[1.0]
33,156.01816416035487,938373.1273973029,[1.0]
34,974.9558965681011,337734.3424581919,[1.0]
35,903.5468020761317,523067.69890666835,[1.0]
36,595.4120883085784,251028.3891240465,[1.0]
37,168.14558072969035,764040.0693076245,[1.0]
38,936.7203292120046,769215.5420914015,[1.0]
39,446.43716501517713,359894.46077747346,[1.0]
40,617.2259530533593,565447.394439491,[1.0]
41,590.7337816689594,747325.2842686388,[1.0]
42,116.70974474667491,522893.7056143432,[1.0]
43,892.0478664402706,397203.3958867386,[1.0]
44,797.7873631642146,874493.3269296574,[1.0]
45,818.8697977342619,586315.8387213794,[1.0]
46,109.5571813976685,469734.38848236983,[1.0]
47,839.9512772616486,638585.6572987429,[1.0]
48,208.00025804323883,946754.8370075191,[1.0]
49,517.5986958623796,351886.2477040719,[1.0]
50,145.6847329885201,948984.5364533786,[1.0]
51,547.2258489845594,745367.7596566658,[1.0]
52,176.60851554527767,564117.5726522449,[1.0]
53,93.80277256979429,629266.4833849648,[1.0]
54,999.7771020813435,701667.3082120855,[1.0]
55,275.39117746598595,922522.8374231962,[1.0]
56,43.71482075275643,970925.5737653888,[1.0]
57,623.1140198282442,369569.6934917759,[1.0]
58,887.4933732815506,126825.72963872032,[1.0]
59,307.2924158200094,162298.59825830127,[1.0]
60,677.2628121600196,457747.5951466626,[1.0]
61,288.45602556148634,895180.9582192928,[1.0]
62,721.1504771463832,478156.2194232901,[1.0]
63,162.27513217929229,288756.9245595302,[1.0]
64,361.1790231055894,421508.803146906,[1.0]
65,53.59908032592962,453804.7470688402,[1.0]
66,712.9407622333928,955405.9994822207,[1.0]
67,360.1673695843699,679123.6214940649,[1.0]
68,201.33167985000728,983384.1973138939,[1.0]
69,821.824895545391,707568.1074426408,[1.0]
70,840.2119216752521,745014.4177785038,[1.0]
71,65.01462374881538,993928.5584167546,[1.0]
72,348.0708973036791,196887.79305486503,[1.0]
73,833.7910334763193,391912.7340532121,[1.0]
74,199.99167403994795,728342.6351861709,[1.0]
75,922.6331476598042,972199.6063459427,[1.0]
76,141.13605977146585,204774.43092015228,[1.0]
77,164.76086496252123,179818.32254710863,[1.0]
78,154.95428156984218,643040.9397387073,[1.0]
79,695.8463095051746,497058.3010899009,[1.0]
80,635.5786757408011,802482.0342681719,[1.0]
81,855.8043137744601,858174.2567942658,[1.0]
82,450.36304133100526,684214.865591706,[1.0]
83,691.3244728741336,151813.51714432688,[1.0]
84,882.7504705827432,369351.08387993625,[1.0]
85,753.9924826595665,267195.4985716057,[1.0]
86,292.6373762809596,877104.2990766668,[1.0]
87,777.1675054555543,295564.2216540635,[1.0]
88,546.6236424443011,150112.20246160534,[1.0]
89,884.0791206931306,134318.4148869262,[1.0]
90,312.0315493487646,689831.9373296942,[1.0]
91,865.5473629140098,777696.1002605848,[1.0]
92,615.854556829353,345321.63208466704,[1.0]
93,39.23724477963915,184360.83748586316,[1.0]
94,511.29361046892126,119893.42190784919,[1.0]
95,197.70820019983097,186154.35358662676,[1.0]
96,183.42587408112843,188156.92507823493,[1.0]
97,386.82744853447434,171594.66795132897,[1.0]
98,552.2177034250423,757496.6519036344,[1.0]
99,108.58739360891668,601652.2442045507,[1.0]
100,980.9492351865758,253308.96044126287,[1.0]
101,696.1715258042935,429681.83386556886,[1.0]
102,543.607703867321,252376.34497909792,[1.0]
103,824.4511228899296,575906.6031810082,[1.0]
104,846.1047861217609,468963.1434103154,[1.0]
105,996.4685573931494,355841.3831117102,[1.0]
106,448.8847325793938,547181.6273706438,[1.0]
107,331.49439416148766,152771.60172826832,[1.0]
108,580.8529760651151,322855.0360170953,[1.0]
109,447.27501263559276,146662.91981665298,[1.0]
110,313.98707478164755,622951.8107331825,[1.0]
111,226.94888555787935,797612.268655558,[1.0]
112,738.8582056993044,521413.6275417969,[1.0]
113,788.7275276088802,284672.9625621865,[1.0]
114,855.5230930663502,174637.62679658207,[1.0]
115,826.5120909107907,881854.449611818,[1.0]
116,213.24892420573866,767002.5788570223,[1.0]
117,320.52489260127345,132242.50388799803,[1.0]
118,771.4001500697493,944185.2051262853,[1.0]
119,263.44018361451117,726954.1432746458,[1.0]
120,301.8932401818882,194560.44907424744,[1.0]
121,581.6701747486776,838617.0834064267,[1.0]
122,249.92024431820127,277963.7657180088,[1.0]
123,280.198669678807,360612.53861532884,[1.0]
124,368.4054797311016,852990.2687041095,[1.0]
125,817.4357445937022,290354.27168154775,[1.0]
126,217.68245633905525,406749.28743728885,[1.0]
127,850.7424399562298,735005.1944882092,[1.0]
128,509.4445199529151,587553.0190136302,[1.0]
129,789.55585342667,756700.5901689851,[1.0]
130,33.83660503784291,990597.9169604913,[1.0]
131,540.617896834158,933713.539949192,[1.0]
132,181.985878720992,927650.902698656,[1.0]
133,524.0392182505408,634584.5488264736,[1.0]
134,557.7274546226002,457262.56829782965,[1.0]
135,784.5318746189532,709432.6208070202,[1.0]
136,50.721140500244765,540532.1464083145,[1.0]
137,673.1385571367365,176603.4037452297,[1.0]
138,616.4359728717092,233402.30725424708,[1.0]
139,167.87709920026546,859745.0626079976,[1.0]
140,315.91449660211293,141577.6854183265,[1.0]
141,567.9553019279566,262484.85860846605,[1.0]
142,854.495958798624,766064.4782517906,[1.0]
143,78.97510494970808,885547.4676471783,[1.0]
144,779.5240185932054,682663.2413554584,[1.0]
145,156.36197207170503,890704.08097637,[1.0]
146,805.9311895998014,292507.8607308562,[1.0]
147,300.20850830253744,909879.3735969088,[1.0]
148,106.1193803395495,515554.0097901054,[1.0]
149,432.17727441844,989676.9128852437,[1.0]
150,815.9954988554879,886896.781267708,[1.0]
151,470.4555958169516,246060.47317535323,[1.0]
152,897.753300362785,106012.07045301584,[1.0]
153,512.8198890060316,226547.592083162,[1.0]
154,472.17808137687695,312120.5678032127,[1.0]
155,12.21925329875555,807508.2634557531,[1.0]
156,348.694554279192,157000.53624533856,[1.0]
157,71.09543804780466,434860.1675033213,[1.0]
158,433.42147058898354,342797.44616595714,[1.0]
159,565.8344441244452,604279.2597055616,[1.0]
160,967.8109131201176,800795.8493643334,[1.0]
161,138.51784705335638,524011.50134718296,[1.0]
162,710.318185951674,367095.6710014788,[1.0]
163,164.1717603800245,358273.0947318474,[1.0]
164,311.451924888182,786527.5517327384,[1.0]
165,416.4891909581566,797055.0351145396,[1.0]
166,97.6827004611525,154093.5478105214,[1.0]
167,430.3346959695815,791854.3353806643,[1.0]
168,950.1856463079691,207644.11098876223,[1.0]
169,228.60387322862618,872202.9858816812,[1.0]
170,525.7163314544251,815093.789378352,[1.0]
171,658.9831817932585,834264.9357564766,[1.0]
172,432.84440390937493,893165.9722791259,[1.0]
173,572.3943919247446,828214.9522381566,[1.0]
174,649.0136402226186,650220.5263570733,[1.0]
175,499.85780061597444,850570.0424419477,[1.0]
176,87.6297619908793,289907.50340473093,[1.0]
177,68.47879071064006,594748.7213075755,[1.0]
178,863.4339541017006,538449.8300746388,[1.0]
179,38.58783944357756,897386.808582814,[1.0]
180,39.34862474483772,580179.7029685047,[1.0]
181,100.14974278054898,846993.2360462917,[1.0]
182,635.8680868553214,585767.9155215262,[1.0]
183,255.54666236324937,471701.6734121109,[1.0]
184,763.7782480526895,486293.673938587,[1.0]
185,797.968718455714,557303.9255886073,[1.0]
186,379.15317602000727,314096.7325336172,[1.0]
187,742.7031584162552,420930.56478845543,[1.0]
188,154.811313946766,883600.2779345089,[1.0]
189,768.343418731196,333634.1507756365,[1.0]
190,911.6517432489784,464209.7913328043,[1.0]
191,630.0968891815436,758735.4446179502,[1.0]
192,262.75318370165184,165225.3514043052,[1.0]
193,413.98076077184,669079.9564631925,[1.0]
194,918.6261188640852,259181.73102822722,[1.0]
195,742.469377881924,532874.143148103,[1.0]
196,453.26344373346353,261872.877951392,[1.0]
197,795.9641157252499,918834.9595712397,[1.0]
198,459.2908449655753,640406.8299887195,[1.0]
199,696.0016210135298,587439.6528704301,[1.0]
200,903.9063125157865,794298.8765915385,[1.0]
201,349.79957126911717,448766.22657260246,[1.0]
202,978.2296890874014,792311.4019252743,[1.0]
203,632.8336408531646,543173.1602970576,[1.0]
204,516.4457204590581,998468.3398826139,[1.0]
205,591.4814421284414,762807.5586484122,[1.0]
206,669.2274438821049,955445.1074186851,[1.0]
207,323.5314420024186,695952.5012203712,[1.0]
208,544.3995642886765,195641.19780762843,[1.0]
209,777.7457259717196,448904.6539993854,[1.0]
210,971.6142744883559,304316.61812315794,[1.0]
211,515.6470737999223,660050.0051035524,[1.0]
212,210.47304193448946,210397.9082473045,[1.0]
213,70.69863118387516,387329.032682254,[1.0]
214,159.9444908818002,947275.8441226353,[1.0]
215,521.9197674707491,139366.00225909782,[1.0]
216,548.3014021886339,446243.6651422106,[1.0]
217,451.9848124242391,565427.1321969004,[1.0]
218,962.6437786469174,275165.37174716394,[1.0]
219,781.2733784997,815702.1299962486,[1.0]
220,214.86438457403284,532150.9654805094,[1.0]
221,972.7560710075965,298190.2252810397,[1.0]
222,596.8129915922049,908820.6158283835,[1.0]
223,88.93304944064576,660139.6245346738,[1.0]
224,341.1575751033071,841008.1299771839,[1.0]
225,718.7796331247268,545316.3036849145,[1.0]
226,398.1673326462406,865521.479513866,[1.0]
227,871.9119800002085,744116.0988158815,[1.0]
228,796.7673617688552,701794.3207300606,[1.0]
229,705.0860680259555,321088.14775786817,[1.0]
230,673.2663246942927,852527.9617890704,[1.0]
231,442.5648710258248,105275.84770995802,[1.0]
232,214.555310784831,828435.7793379269,[1.0]
233,138.32031202523547,285413.06632034975,[1.0]
234,797.957922934891,183739.4598695126,[1.0]
235,166.54548655414297,459587.58496563917,[1.0]
236,956.5220837271577,652175.8137947106,[1.0]
237,807.4321951807066,944301.550472603,[1.0]
238,902.2060644617458,889425.1566585492,[1.0]
239,161.45586959211354,389830.71777940646,[1.0]
240,200.40753590704156,352672.5085030914,[1.0]
241,706.3360109512508,116966.05627395543,[1.0]
242,499.75819825927175,806243.1850945444,[1.0]
243,697.0754592948795,580310.4387323705,[1.0]
244,723.5181261750184,965038.3647771792,[1.0]
245,622.7172213552723,938636.1822671482,[1.0]
246,25.904649679414092,474201.72201356344,[1.0]
