,T,P,zs
70,684.8398992792924,191942.78306210658,[1.0]
71,902.0638842226213,484016.1324528977,[1.0]
72,742.5980055208892,523271.60730963515,[1.0]
73,952.9765288271708,177938.14072563592,[1.0]
74,159.1949235529925,570688.1333516357,[1.0]
75,518.5903780761746,820862.2895151845,[1.0]
76,44.790431413686186,479372.5980836703,[1.0]
77,202.7254292914866,664601.1918706123,[1.0]
78,274.0456735246202,979205.5076876435,[1.0]
79,533.7599796909848,177803.19222173456,[1.0]
80,78.45984598699943,586237.6033228661,[1.0]
81,753.4935602544053,807052.2151078415,[1.0]
82,235.87210873049577,979368.9939969914,[1.0]
83,682.8694511333638,540898.4790544878,[1.0]
84,776.206582005357,788065.8971494815,[1.0]
85,700.0732723865385,659112.46906651,[1.0]
86,429.9983616615673,681090.7497985577,[1.0]
87,542.8272254502856,648062.7786592863,[1.0]
88,551.0114655455266,736671.7036722583,[1.0]
89,781.6765926560832,814458.4365815714,[1.0]
90,589.3180546368025,105457.61497708793,[1.0]
91,836.1727954746347,456691.9989609314,[1.0]
92,562.9654085450164,321465.9600681572,[1.0]
93,640.7350477917892,790285.6452740239,[1.0]
94,34.87847851512993,788168.0518779096,[1.0]
95,532.3026465504076,554274.1362385419,[1.0]
96,564.4408401993201,573059.0325608894,[1.0]
97,591.9677989398916,382229.0423278564,[1.0]
98,681.8088205894783,558826.290930389,[1.0]
99,679.0089005493296,189616.25734343252,[1.0]
100,964.180536623577,707500.4169868032,[1.0]
101,334.09110863817165,202345.43260749726,[1.0]
102,868.5268972117206,949595.3743182196,[1.0]
103,914.5920443175476,819955.758955821,[1.0]
104,917.0727364021906,617136.4358039029,[1.0]
105,342.28491500437974,708637.3888181644,[1.0]
106,718.6508128173236,823462.0484393815,[1.0]
107,171.7360849145615,236099.87457351355,[1.0]
108,464.62365738189203,675406.8646633507,[1.0]
109,403.3601988602647,871544.582750713,[1.0]
110,171.6186369357037,429055.8447532838,[1.0]
111,223.61565855397507,277442.6781969209,[1.0]
112,224.45080214529415,857008.3226744474,[1.0]
113,531.5878109537884,759703.9931435139,[1.0]
114,798.06185713974,377659.47048356256,[1.0]
115,41.14514853757656,633918.3666253663,[1.0]
116,355.3959997372403,534267.361472802,[1.0]
117,231.51505982060576,493172.4124863202,[1.0]
118,958.8946016569647,481829.45538846846,[1.0]
119,82.46907246280429,320675.7607391403,[1.0]
120,595.6064264455856,832781.9463971711,[1.0]
121,555.5340802119072,442013.5524283836,[1.0]
122,248.0212841783826,399732.519380193,[1.0]
123,663.9179832214076,677478.3828381918,[1.0]
124,320.38956504898096,737211.2798736986,[1.0]
125,408.41000967024723,840506.59311467,[1.0]
126,504.5651077033243,173581.24429075935,[1.0]
127,462.5664018634523,421389.8785311008,[1.0]
128,697.5383950079804,779224.7500574583,[1.0]
129,746.3755666745832,132444.3439896576,[1.0]
130,273.96314880538773,775297.9502010519,[1.0]
131,686.8552358170883,365526.54489323706,[1.0]
132,447.4515126532674,520255.4284859396,[1.0]
133,713.2169296999182,543907.9029495246,[1.0]
134,922.5633169269997,966303.3232870869,[1.0]
135,138.38646338274373,541212.0840906769,[1.0]
136,838.5533980296959,767759.6549097501,[1.0]
137,602.7213124409512,762226.3561261987,[1.0]
138,270.63800301491136,162064.1021143312,[1.0]
139,562.2670319083488,164013.90873088443,[1.0]
140,913.3570864214803,765930.8297368881,[1.0]
141,766.7838347723632,212340.03391836517,[1.0]
142,550.0093306671374,292098.5834053097,[1.0]
143,712.1334317358662,209572.90509562005,[1.0]
144,222.97655044697197,280016.52734396013,[1.0]
145,580.6752493230381,586254.2307558348,[1.0]
146,914.7110590194471,407799.27379797486,[1.0]
147,615.0542417993099,332793.55072780565,[1.0]
148,592.458804657994,792688.2718932643,[1.0]
149,278.90760863834527,684587.6831310954,[1.0]
150,315.93615897241733,240709.9722977272,[1.0]
151,702.0383620700849,852492.3169155078,[1.0]
152,187.67544062117153,442880.31890749687,[1.0]
153,910.0415197477312,500346.20356969547,[1.0]
154,929.9884074266664,122156.7605064321,[1.0]
155,599.0544575495916,253316.12409001647,[1.0]
156,659.5038312269478,501571.995787903,[1.0]
157,821.3361365551261,998137.2520812138,[1.0]
158,385.39335084952626,565357.4865558571,[1.0]
159,516.9025648383049,275549.4490963352,[1.0]
160,676.2555998564167,157270.27463896386,[1.0]
161,392.75385889304806,285721.6537451255,[1.0]
162,316.76367792100194,341698.1405084486,[1.0]
163,97.45428646187233,539120.5920698405,[1.0]
164,241.81598299365768,499242.91773367306,[1.0]
165,624.1210470006298,640378.52255019,[1.0]
166,763.7075290658325,625008.4401600263,[1.0]
167,582.6957144790134,908953.9969180671,[1.0]
168,220.73596358377054,507453.7948717112,[1.0]
169,435.9589664210332,271808.2546561647,[1.0]
170,81.39862579076082,457442.7214905748,[1.0]
171,356.83213150462376,279963.0093008579,[1.0]
172,70.59070714748984,645391.0424528245,[1.0]
173,871.5622242249192,673241.6021037594,[1.0]
174,856.2089119177054,450646.63483414456,[1.0]
175,540.586434919782,332480.8563714341,[1.0]
176,908.1997123136732,116256.1864260235,[1.0]
177,499.0673147435015,519954.64219019783,[1.0]
178,414.0957077029337,644878.2619754602,[1.0]
179,790.4043449147329,574805.7175682109,[1.0]
180,388.80260802812944,564137.6571003674,[1.0]
181,792.5594028261296,268080.5045375058,[1.0]
182,835.3565255611588,779357.7313660032,[1.0]
183,410.85671828116193,586294.5140448168,[1.0]
184,822.411015885426,602796.1273591083,[1.0]
185,873.9512135941338,404700.0313801942,[1.0]
186,483.1299994871515,696944.4136455556,[1.0]
187,250.2277013183083,555067.8577130313,[1.0]
188,119.6538183513211,472428.0231064606,[1.0]
189,592.2224741682505,164142.48912872977,[1.0]
190,967.6310014709081,126163.70574211299,[1.0]
191,662.8813531265138,715732.3360373961,[1.0]
192,135.02637977157897,513023.5447402769,[1.0]
193,451.84281499910907,801626.6002832467,[1.0]
194,767.7821568061784,400065.27566188737,[1.0]
195,23.701368798246243,613675.5559246305,[1.0]
196,624.8360058488581,289332.73575193435,[1.0]
197,985.0675683346572,565669.4945286768,[1.0]
198,911.8572789146215,287432.86568057863,[1.0]
199,846.0933085901378,794832.77969495,[1.0]
200,434.9193201994552,620640.2405821991,[1.0]
201,812.2720930817637,737751.6499525781,[1.0]
202,111.22051125465339,271408.4820516913,[1.0]
203,878.5492254238787,288899.77147113206,[1.0]
204,526.6882988379639,954392.2448150796,[1.0]
205,867.4826996536923,399521.7776228753,[1.0]
206,586.4268166609918,182794.23982421382,[1.0]
207,761.4984617709307,856261.1860690388,[1.0]
208,326.2426995400302,719342.4922589131,[1.0]
209,560.0534132361946,648318.5103077888,[1.0]
210,715.7027855776356,551976.7974958537,[1.0]
211,378.77729494742744,779164.1499148059,[1.0]
212,890.6630978128202,815997.5415880871,[1.0]
213,882.1353345930663,460260.5121000797,[1.0]
214,264.02779344683313,285799.9100586219,[1.0]
215,855.2883647702342,848930.4510410576,[1.0]
216,548.7027416977415,890356.9347413676,[1.0]
217,585.2345992016592,904420.072477878,[1.0]
218,444.5542129174874,535714.6884155194,[1.0]
219,880.5192963616681,854982.3424400244,[1.0]
220,885.2005593656614,865683.4350837697,[1.0]
221,154.98522439697086,724240.6584532423,[1.0]
222,209.19749478775014,903154.0348563014,[1.0]
223,465.2589717131949,243250.84255405923,[1.0]
224,158.3697397585529,738650.79347445,[1.0]
225,161.173643782507,784158.0903584635,[1.0]
226,251.20009047262363,596092.3939060499,[1.0]
227,927.663757186302,458178.1484290962,[1.0]
228,850.0602363085253,958290.3127257017,[1.0]
229,128.77544593616128,281007.92222945986,[1.0]
230,945.7662133696208,351528.8323650658,[1.0]
231,352.6199152913938,387547.2562102933,[1.0]
232,595.9312943582535,950177.7772960692,[1.0]
233,460.388194749824,938059.4719670771,[1.0]
234,656.1851527313324,186262.79700140853,[1.0]
235,351.93111821860026,459094.3451117307,[1.0]
236,757.7547139640078,954807.4013401031,[1.0]
237,521.212001063252,119560.79293242616,[1.0]
238,683.884001790731,939902.1597268028,[1.0]
239,520.2490065735057,858123.443361184,[1.0]
240,99.23451193184916,792584.1915519711,[1.0]
241,700.111457577618,761510.2032620538,[1.0]
242,240.4299577491508,645908.0710388811,[1.0]
243,748.007259814908,184571.69663938446,[1.0]
244,719.9806045164818,156218.41817592448,[1.0]
245,847.3809049477977,952932.146321833,[1.0]
246,100.6416353718566,515146.11229800916,[1.0]
247,574.0553502702148,672446.793807155,[1.0]
248,316.9269415621975,334193.32455522916,[1.0]
249,217.10778306556054,329185.143356906,[1.0]
250,723.3744614664724,845607.9848266155,[1.0]
251,969.3430883549372,694278.5239700178,[1.0]
252,682.6331082433582,298711.6272248383,[1.0]
253,191.0204954311117,784810.3382943425,[1.0]
254,975.7510909341416,324218.1097894005,[1.0]
255,202.9994770606116,168523.7727993218,[1.0]
256,154.91693189223116,369491.698039232,[1.0]
257,376.90187100938743,903906.7227569673,[1.0]
258,431.7635558411043,767970.8812543922,[1.0]
259,94.5928485438302,429016.0398663903,[1.0]
260,852.8894494912565,196678.44451000018,[1.0]
261,89.76951400386399,633590.0309400465,[1.0]
262,952.5772995106286,752192.7074608505,[1.0]
263,862.195029086916,430033.51629233843,[1.0]
264,113.72583647988779,511343.3527584867,[1.0]
265,635.4993064710785,901908.684092531,[1.0]
266,807.6728260292625,451026.2043321595,[1.0]
267,510.4068452504066,977913.9785590824,[1.0]
268,667.1249593705298,923208.3784316492,[1.0]
269,70.41945032120977,739463.666791213,[1.0]
270,431.5896317004236,591001.1527394274,[1.0]
271,502.4657428147459,272059.04815263,[1.0]
272,396.37609102210433,562366.924777078,[1.0]
273,576.5499762244176,399646.53365005547,[1.0]
274,971.4307601173372,609932.3185498884,[1.0]
275,283.34330819146965,653210.2480897005,[1.0]
276,60.544714388916574,928100.8969863156,[1.0]
277,809.2637878332304,586721.7901746709,[1.0]
278,547.2430251529106,300065.10186402337,[1.0]
279,310.85817052659775,397490.6692154901,[1.0]
280,443.2749610449078,969155.4738115934,[1.0]
281,408.35938445549914,446033.5286909883,[1.0]
282,994.3976050326895,687885.0123354633,[1.0]
283,938.8959032413552,800180.3191499504,[1.0]
284,597.9451289718464,200245.04724341864,[1.0]
285,316.5523493021791,982542.1515382527,[1.0]
286,973.5397936221162,101777.199140921,[1.0]
287,739.563456818424,525322.5895920285,[1.0]
288,996.5571356385922,422334.72552926885,[1.0]
289,799.4050294309936,545458.237734639,[1.0]
290,982.5417876872278,232605.09789472204,[1.0]
291,532.2969003076645,890225.0069519312,[1.0]
292,821.4479275933834,430367.8844047505,[1.0]
293,751.6087146126289,515199.481981765,[1.0]
294,897.4200534880925,264580.27613249194,[1.0]
295,214.87960902940696,877986.3028855368,[1.0]
296,686.2072542732166,552760.2903599478,[1.0]
297,602.6158617725092,470738.46230933187,[1.0]
298,463.65221285506334,387563.68399547937,[1.0]
299,859.5776649840152,587416.7087786004,[1.0]
# ('Methane',)\n
