,T,P,zs
48,334.41673329441124,460438.4474035433,[1.0]
49,436.65140297146513,638143.3920772477,[1.0]
50,44.74053461111499,447196.75469003984,[1.0]
51,618.9754882474684,900079.4449503705,[1.0]
52,639.3665127112637,998042.5523926568,[1.0]
53,455.25697252326967,421534.7909924213,[1.0]
54,187.89080121588475,321199.818666284,[1.0]
55,459.1873868251336,596561.8749196302,[1.0]
56,374.4265380469151,816012.3118276815,[1.0]
57,626.216354484693,219784.4873682665,[1.0]
58,239.06455957502226,388416.43286135216,[1.0]
59,817.7324889793107,451658.0910394655,[1.0]
60,80.50058611747484,342348.05734386004,[1.0]
61,246.248017435376,603109.957283766,[1.0]
62,563.1414578333467,544781.5130851852,[1.0]
63,658.7324954155131,958347.681892156,[1.0]
64,761.4832410584703,111560.78923096188,[1.0]
65,70.2160201055755,332782.9570032554,[1.0]
66,727.5334044444251,747042.5493665027,[1.0]
67,817.4820428641141,287712.11524814257,[1.0]
68,10.632988453831459,895305.8822720723,[1.0]
69,887.9480590993351,323395.24396919564,[1.0]
70,454.00307243061684,790901.856279682,[1.0]
71,789.3223992864349,181638.13521276234,[1.0]
72,164.36528336765133,851541.5350753947,[1.0]
73,673.8780579342022,617415.8544055289,[1.0]
74,775.6736810978662,457546.40724774956,[1.0]
75,858.821512428004,103865.493979058,[1.0]
76,630.625730454728,558147.5341526682,[1.0]
77,184.37984480211816,398485.8517980376,[1.0]
78,663.4164801700811,707651.7362486769,[1.0]
79,833.7830404774211,382277.85491674056,[1.0]
80,71.87463812071795,918637.4571519068,[1.0]
81,917.2236283797458,423215.7756078683,[1.0]
82,717.9898596094338,165183.1585283798,[1.0]
83,975.3046668509696,546323.6020968524,[1.0]
84,550.6867728853174,357464.6030049522,[1.0]
85,948.6952973980541,119664.03121468826,[1.0]
86,492.9919409730076,776203.124823003,[1.0]
87,937.2475395557119,749022.6264166831,[1.0]
88,728.9689547340555,858825.8323421163,[1.0]
89,317.79749539282443,481233.0003732567,[1.0]
90,222.55478649579726,500761.97874296404,[1.0]
91,44.175477877526134,407130.79169194406,[1.0]
92,264.45379602739206,273633.06705139606,[1.0]
93,332.28338830406415,430636.5693044859,[1.0]
94,272.4330344116227,579567.6012799666,[1.0]
95,964.5887242374064,988075.0599351785,[1.0]
96,549.7664567539284,346226.81813982583,[1.0]
97,657.6286083480302,798987.0539190501,[1.0]
98,526.8339484472757,908706.7576123823,[1.0]
99,195.91836508056122,949251.1286410036,[1.0]
100,85.96832930056333,156076.39238912045,[1.0]
101,127.06619738948092,371664.1095627177,[1.0]
102,311.5896381314723,192686.0357657045,[1.0]
103,717.3219250517708,380340.12418879446,[1.0]
104,52.38242007552258,553759.688482471,[1.0]
105,339.3567407258115,139399.84787480268,[1.0]
106,597.4350685413751,416755.89550662844,[1.0]
107,667.8376763473824,314665.45274823165,[1.0]
108,923.6397392972566,203850.38433731007,[1.0]
109,706.187107029708,681581.4989209258,[1.0]
110,154.78728484900455,603865.1005744627,[1.0]
111,379.1226845994075,595962.8440143152,[1.0]
112,340.97087499247795,903313.7109768195,[1.0]
113,691.4935867599614,704376.7750887434,[1.0]
114,287.87407726910146,751283.7982893359,[1.0]
115,371.9690493746558,633277.5640317976,[1.0]
116,115.04074405979796,864069.3728615569,[1.0]
117,62.98438237464559,922560.8818462156,[1.0]
118,258.1404159260606,785235.6967463511,[1.0]
119,860.4502732701195,623594.8904529295,[1.0]
120,650.6092421442456,614847.3605085528,[1.0]
121,598.761459758854,341612.2408675087,[1.0]
122,328.54336650105324,365968.49872581137,[1.0]
123,940.0484047187092,596392.4280578807,[1.0]
124,228.0639440346776,637132.4422494945,[1.0]
125,288.3447472046777,817480.5428306808,[1.0]
126,145.7604436654963,801795.2271351845,[1.0]
127,15.70984108159788,777693.5199474976,[1.0]
128,93.19685022861579,274186.1595312964,[1.0]
129,321.2287569593026,580382.4975087967,[1.0]
130,898.1660756385534,408108.7260036425,[1.0]
131,581.5581397287614,813135.4466223771,[1.0]
132,984.384037319081,753270.3360782941,[1.0]
133,349.56213034340374,592510.2281237964,[1.0]
134,154.98898871211196,100168.95373420471,[1.0]
135,204.16034755365192,357077.34495503316,[1.0]
136,649.249100986382,771136.6659903736,[1.0]
137,375.2997443679434,615452.0091025559,[1.0]
138,948.8686595349461,853837.7535020781,[1.0]
139,466.33332776208636,901305.9168266782,[1.0]
140,89.14104830198407,450611.8804507223,[1.0]
141,307.2516371510319,435433.7126357061,[1.0]
142,338.1500195129912,754647.8119860623,[1.0]
143,368.091268134693,266681.02518594766,[1.0]
144,936.7661679143985,195479.0882962512,[1.0]
145,252.65871445026008,376346.4469495807,[1.0]
146,800.0703672786057,836438.0430321535,[1.0]
147,139.1977232574624,558345.3295554062,[1.0]
148,396.5434459875251,244943.77829367222,[1.0]
149,455.22745957644645,214601.74421122382,[1.0]
150,323.94971409620143,573834.004478913,[1.0]
151,820.3773920957591,829321.4139575632,[1.0]
152,79.46478782466872,705130.0953081335,[1.0]
153,368.0778094837669,860215.1868740882,[1.0]
154,923.4188618696006,328930.72138569027,[1.0]
155,492.0315055986583,217392.54635130358,[1.0]
156,337.3546263335222,894137.83085563,[1.0]
157,30.95414289180992,667147.6282133929,[1.0]
158,435.4592604920036,918825.8990736854,[1.0]
159,287.60959386586836,500889.6323058476,[1.0]
160,309.004789910913,191335.13293205108,[1.0]
161,490.1722439184935,994542.8372028485,[1.0]
162,301.1700703031969,947351.4708047095,[1.0]
163,840.4197786320539,279900.248515044,[1.0]
164,368.82838644379416,651098.9444511705,[1.0]
165,86.81063199769308,894054.4132061634,[1.0]
166,647.072999670033,693316.9777252901,[1.0]
167,633.3700957201324,547096.1567909099,[1.0]
168,736.6346826527288,804115.9124645985,[1.0]
169,361.3011928477433,243923.73316490153,[1.0]
170,616.3886993009548,345307.640280058,[1.0]
171,463.91630756554434,274113.91940403637,[1.0]
172,751.8369645073379,762921.7877549723,[1.0]
173,823.8051146305223,870133.7524038792,[1.0]
174,15.291446146178362,141582.01173194643,[1.0]
175,348.26391361357486,269185.7275663897,[1.0]
176,833.7969622013055,926520.417314855,[1.0]
177,943.3185356647086,717617.5707528053,[1.0]
178,590.3300699991378,253993.87132981705,[1.0]
179,458.40730055480134,920697.4440449321,[1.0]
180,874.4767273865452,537903.5837860964,[1.0]
181,93.51196166794178,571362.7926320477,[1.0]
182,74.32036975882038,125999.20414284579,[1.0]
183,440.20584084259843,202126.77573875972,[1.0]
184,296.22127089712006,228615.38791747,[1.0]
185,373.9511335286084,227036.7744543057,[1.0]
186,459.0155904872708,767421.7928056932,[1.0]
187,196.33693366773954,737861.8469108732,[1.0]
188,627.530134502232,757963.8641287207,[1.0]
189,417.8039297255913,605811.0041738511,[1.0]
190,891.7786201834925,734021.2151689639,[1.0]
191,422.30803343279723,311874.1942683457,[1.0]
192,104.00650638718498,348223.43131265644,[1.0]
193,524.9021295276871,928729.7758151605,[1.0]
194,277.567515358329,451697.87431202177,[1.0]
195,21.430654342522317,201391.90550466222,[1.0]
196,548.0546426754628,557680.6395419412,[1.0]
197,111.46141606185726,250953.0692312873,[1.0]
198,599.0676012820097,787322.6802637888,[1.0]
199,124.44237460800225,969799.5169451566,[1.0]
200,148.23324869571587,709587.1269587066,[1.0]
201,131.278501433134,969002.6292888345,[1.0]
202,112.75808441202676,832484.0807664508,[1.0]
203,84.4696465889399,209552.3420317273,[1.0]
204,951.7405580831454,421220.0232650868,[1.0]
205,583.1643007983026,270584.92720559705,[1.0]
206,810.2215897899221,922552.7741775106,[1.0]
207,442.9836431950302,703176.3265042901,[1.0]
208,900.4164089630832,456689.6708312143,[1.0]
209,880.4618128480466,870784.2579190282,[1.0]
210,48.50064247158281,185564.7267363548,[1.0]
211,579.215796777771,215027.71904686143,[1.0]
212,208.7594207798768,961037.7168040181,[1.0]
213,406.6792587354999,104319.84146620243,[1.0]
214,257.51728635079314,123753.21116445126,[1.0]
215,332.07758421116796,933051.5135912076,[1.0]
216,102.00607592193649,758248.1637917653,[1.0]
217,579.5817643173182,246837.18907239207,[1.0]
218,268.6414700861125,744136.0851792495,[1.0]
219,890.2213038712632,715869.8499417001,[1.0]
220,523.998141212004,821667.5538206324,[1.0]
221,79.16801641072227,496773.73758554907,[1.0]
222,584.0385556091076,481557.9601765036,[1.0]
223,653.913935529966,291708.87612753443,[1.0]
224,538.3887641752144,278668.4851466585,[1.0]
225,419.37416438795873,398121.2585746756,[1.0]
226,332.6170020178691,379759.04359298485,[1.0]
227,496.73927321738114,359758.10841982195,[1.0]
228,202.80852029360892,325186.8789746287,[1.0]
229,38.03664195765796,240143.57554805756,[1.0]
230,987.2979264581586,103270.14637821369,[1.0]
231,892.0636239703667,775300.0695223117,[1.0]
232,234.9074171977286,659036.835295412,[1.0]
233,868.3481248428806,445932.83078580524,[1.0]
234,385.48092945367176,710504.020294667,[1.0]
235,906.2238735530883,523512.8768026289,[1.0]
236,505.45996972693797,601887.0010152691,[1.0]
237,627.3883678061234,781331.1675221354,[1.0]
238,250.35672438938542,383415.6629972084,[1.0]
239,509.69952569465124,631000.7528621393,[1.0]
240,218.07946452498533,620736.9291765274,[1.0]
241,217.17605697991277,520956.69297589676,[1.0]
242,625.8841828155822,706086.2926283082,[1.0]
243,387.91194907161446,755818.133347873,[1.0]
244,757.695311913279,501179.41393900337,[1.0]
245,509.01489655890236,522435.676239391,[1.0]
246,55.514076189153705,248635.04316091904,[1.0]
247,393.11270401308485,770312.8168047962,[1.0]
248,897.7070051688924,293528.6731292185,[1.0]
249,436.73693068733326,652187.3213102825,[1.0]
250,57.96662674070754,765900.1774513595,[1.0]
251,732.5210631204828,189667.60804699734,[1.0]
252,678.4926920036644,165619.5724842821,[1.0]
253,831.7161468165118,481440.8046548015,[1.0]
254,562.553200331744,961981.6750484046,[1.0]
255,403.5265432236041,963364.7916893791,[1.0]
256,204.84786369467813,341751.764911687,[1.0]
257,850.1242386703657,151265.14055304092,[1.0]
258,873.0593848604411,480681.0081659508,[1.0]
259,676.9590303869271,853097.719601641,[1.0]
260,340.18554519833475,542940.0367050719,[1.0]
261,365.04182383915827,187147.46857429942,[1.0]
262,108.45482021482775,641413.8035202973,[1.0]
263,698.6947766414282,456713.409196731,[1.0]
264,304.02053164793597,315606.55820074666,[1.0]
265,673.6119798695121,452661.7735882443,[1.0]
266,574.1274890201122,386329.624737746,[1.0]
267,589.2084562639733,545007.9678794134,[1.0]
268,739.0783383683918,673408.0415727005,[1.0]
269,158.54837756505236,444258.45059355936,[1.0]
270,672.8087744951307,261113.05622301387,[1.0]
271,621.6094785198933,888546.4625253,[1.0]
272,539.3532711135103,208570.12927485685,[1.0]
273,503.44452938427537,808157.834205604,[1.0]
274,67.45019834043065,803498.2782355332,[1.0]
275,432.66746123938293,261297.5027513306,[1.0]
276,475.06182375987623,524655.1668411668,[1.0]
277,681.5313083318739,374237.4607156077,[1.0]
278,815.0245946592764,101733.81046787467,[1.0]
279,118.91778232408413,455918.3838157914,[1.0]
280,429.04167727079096,687124.1776448219,[1.0]
281,495.5581409691834,951342.3121455454,[1.0]
282,894.7477528250793,876605.9492823795,[1.0]
283,537.1934999352014,337286.4683328511,[1.0]
284,376.97004782007735,648836.0996433087,[1.0]
285,78.92989372991015,617356.5263901543,[1.0]
286,264.5663017695284,682125.9759974626,[1.0]
287,666.3084931142865,729734.1209980539,[1.0]
288,226.84188896874468,853602.4600703483,[1.0]
289,10.463415539471129,729424.7648960588,[1.0]
290,590.6989304136979,246581.1919553059,[1.0]
291,329.44100119756627,697351.398816159,[1.0]
292,341.6389440155733,728241.377233293,[1.0]
293,717.6167152596926,169349.12573227246,[1.0]
294,584.5004951941766,217085.91858377552,[1.0]
295,712.3508061209727,247367.3262810394,[1.0]
296,512.2473106692532,597916.4118786949,[1.0]
297,251.3474588077831,502826.3429020142,[1.0]
298,35.346007977054015,540711.924894453,[1.0]
299,474.9905606814512,647891.1622023308,[1.0]
# ('Ethane',)\n
