,T,P,zs
0,339.47293681236323,601760.6829606278,[1.0]
1,162.29768340333214,650907.6692350545,[1.0]
2,831.6782450716491,451544.8753560251,[1.0]
3,150.10164538150715,572222.46725101,[1.0]
4,826.0613647813667,330403.31585758994,[1.0]
5,634.5722584387613,295237.82219897717,[1.0]
6,329.6576705448206,837343.1871222941,[1.0]
7,867.4963730299265,266694.36403624003,[1.0]
8,445.34316238786033,769357.7195142253,[1.0]
9,767.4160046250976,752874.4375013688,[1.0]
10,24.202816742561247,166370.1950034895,[1.0]
11,907.1024841035254,788212.5012350418,[1.0]
12,758.6518033499558,293611.7717451384,[1.0]
13,117.05555609439658,908896.184875366,[1.0]
14,325.46621854613215,824275.7047219414,[1.0]
15,979.7304480942822,128043.59809496152,[1.0]
16,996.5084996475556,864500.3982945181,[1.0]
17,248.92710359056355,296308.2044687874,[1.0]
18,510.76356099391904,565133.0238831891,[1.0]
19,861.9613927968362,358108.94967034995,[1.0]
20,657.094203301514,983032.483010045,[1.0]
21,691.5733044460878,820017.3155196164,[1.0]
22,494.2783067638981,264802.83681192994,[1.0]
23,931.7202793886385,441875.4920877966,[1.0]
24,269.4255566393835,152723.58625044965,[1.0]
25,203.71162841843895,385989.48397034226,[1.0]
26,359.76352957978355,464078.59805791697,[1.0]
27,192.36470392753307,571923.1605963167,[1.0]
28,662.9513583844705,817237.285143082,[1.0]
29,156.39491100786898,107090.69148861786,[1.0]
30,739.6423255019474,849050.2237508827,[1.0]
31,283.27236564497747,343269.3323123731,[1.0]
32,287.46629764429525,306513.96201332903,[1.0]
33,867.2388546025234,317567.4807859531,[1.0]
34,767.8331022006154,366511.3451166993,[1.0]
35,15.014727395068332,954585.7480241422,[1.0]
36,992.169693719362,928778.1683800614,[1.0]
37,175.85581673337435,491560.37523410266,[1.0]
38,872.4570702105425,116901.42863402309,[1.0]
39,69.09936373050553,251572.43948081692,[1.0]
40,585.8703768714054,915571.0505945137,[1.0]
41,136.7292522288131,164037.1223723572,[1.0]
42,406.276871913193,994023.2106411721,[1.0]
43,214.61131159753958,750934.1377897637,[1.0]
44,625.3757246610046,813320.4170585918,[1.0]
45,444.6664436033999,427637.6351444873,[1.0]
46,863.6092461193318,387262.9785738463,[1.0]
47,14.75634327865902,260577.34316290962,[1.0]
48,151.18754198050587,893583.1643721942,[1.0]
49,502.0582764550447,737357.4233417462,[1.0]
50,672.9101081553566,959204.22608064,[1.0]
51,623.830995573951,183774.93295981095,[1.0]
52,645.6851461872794,832182.672299468,[1.0]
53,752.6481130176306,535240.7748567273,[1.0]
54,985.383434980826,341588.20404260117,[1.0]
55,76.2847627018716,528785.9909316932,[1.0]
56,857.179332595056,331534.80561626784,[1.0]
57,72.5837090916703,373024.7618343877,[1.0]
58,290.12032245730484,935868.8486301524,[1.0]
59,857.1027940252318,214967.04691292552,[1.0]
60,490.56227241967645,961846.5467460614,[1.0]
61,558.5317338105801,751037.9932266022,[1.0]
62,465.28500182256016,581435.0204575364,[1.0]
63,428.0234596328384,984173.5600544023,[1.0]
64,95.27067711178564,488774.6330825826,[1.0]
65,557.2019361671789,413373.391343807,[1.0]
66,609.7524620356116,995923.2869537099,[1.0]
67,718.2501927653176,169791.85572083748,[1.0]
68,600.3940043655977,940718.9352868611,[1.0]
69,832.4556447691155,318091.43527692324,[1.0]
70,207.86541024123594,161099.7360640506,[1.0]
71,779.3972220592069,173181.62392888367,[1.0]
72,641.8549960080459,964996.7479609674,[1.0]
73,426.2811965373579,808063.7952294879,[1.0]
74,756.9155211308243,261584.83980323517,[1.0]
75,189.3248539173607,355465.4964075447,[1.0]
76,978.7197433035072,834612.9590689298,[1.0]
77,324.42590014830324,831719.9618607652,[1.0]
78,61.94510363599042,793393.5094197637,[1.0]
79,367.73944170455536,630701.0035844373,[1.0]
80,31.290859222440673,947842.6447325681,[1.0]
81,586.4458784851754,682444.5030244879,[1.0]
82,786.4312678092224,552872.2391693164,[1.0]
83,620.4425660103802,332301.33339767857,[1.0]
84,187.47166772699936,910685.5182990753,[1.0]
85,513.762925691555,166549.4403689911,[1.0]
86,506.2552319439532,509409.0576965091,[1.0]
87,931.144921738377,278373.3697775037,[1.0]
88,112.99812593024326,514231.2554076315,[1.0]
89,734.9886350218682,790015.4183759305,[1.0]
90,314.02781755989065,802416.3994747069,[1.0]
91,884.4248895027703,714867.4130383758,[1.0]
92,706.1790509117571,297541.38237034174,[1.0]
93,319.7206435539984,935716.8693736763,[1.0]
94,469.13682772220307,822387.8017393585,[1.0]
95,734.4786472504811,956383.5364291617,[1.0]
96,853.2265660688493,306490.3315006996,[1.0]
97,707.7905328069367,830567.7613883972,[1.0]
98,927.5555233577581,744304.3432665888,[1.0]
99,668.5558588681245,422472.8432945582,[1.0]
# ('N-Pentane',)\n
