,T,P,zs
0,288.5060713340849,796008.0945710877,[1.0]
1,314.01147381293697,341386.2680573837,[1.0]
2,354.255341477547,959336.8778465583,[1.0]
3,843.8619305385096,373469.7298325473,[1.0]
4,384.68452418661866,248785.59771297002,[1.0]
5,200.04187763172973,349655.0094765647,[1.0]
6,499.6708827267208,237275.62594452244,[1.0]
7,786.3762163316694,576300.4092970085,[1.0]
8,578.8620424046874,427956.6777579185,[1.0]
9,304.9821631181768,740472.9462463568,[1.0]
10,443.79229977749236,796536.2035908306,[1.0]
11,306.000467452661,628874.9696356029,[1.0]
12,305.69747255750224,246140.7102992135,[1.0]
13,709.8082844360904,619866.2619475402,[1.0]
14,204.16661595939448,129132.44291176707,[1.0]
15,172.97207661539966,684329.1742384131,[1.0]
16,67.76078341221151,233880.2463147316,[1.0]
17,486.5531449557883,259734.53335878983,[1.0]
18,398.73388557589084,464827.1327479961,[1.0]
19,321.55089233220946,115549.05731784581,[1.0]
20,733.8796004446928,844656.598733019,[1.0]
21,608.2358714994906,950190.9419441868,[1.0]
22,123.79364124388287,112031.30634776593,[1.0]
23,549.3825224271875,432508.6291981339,[1.0]
24,389.81092033811495,265473.86712622957,[1.0]
25,464.5143681761796,960679.5169789247,[1.0]
26,956.3878642810171,548908.1010871013,[1.0]
27,106.65751939449196,395860.7399015444,[1.0]
28,514.9521610960949,848059.5963237215,[1.0]
29,559.9397239323795,347522.33609503886,[1.0]
30,453.643149188202,865522.4216329136,[1.0]
31,214.95009287481955,781529.9136265836,[1.0]
32,636.3231056775995,904037.6714245874,[1.0]
33,280.53148638887086,384511.367984382,[1.0]
34,643.6509696737932,431687.50760173216,[1.0]
35,257.1668758441034,654136.8282303803,[1.0]
36,825.8197921145006,742660.0628069373,[1.0]
37,347.93531709760913,456108.82992198685,[1.0]
38,695.3792300910752,460366.47781552316,[1.0]
39,138.42904757992844,439590.53757735883,[1.0]
40,519.315311015686,583192.409574971,[1.0]
41,207.53389335151505,158931.7533615679,[1.0]
42,404.6376685099518,336833.699822797,[1.0]
43,422.2591915899152,659645.4550845388,[1.0]
44,981.8658080341228,418999.33561208274,[1.0]
45,500.9090424195477,227420.98888259212,[1.0]
46,838.3770108079779,130462.89876921287,[1.0]
47,451.20986326080276,297322.1896336832,[1.0]
48,108.68599650305616,713214.5569884813,[1.0]
49,290.3563476620377,581852.7084686221,[1.0]
50,823.10317843147,768882.5359264339,[1.0]
51,565.3485936070973,996613.1549994256,[1.0]
52,751.4659793379784,698120.3717575612,[1.0]
53,238.40526769146567,807993.9088500693,[1.0]
54,922.2939914187477,469858.53730748355,[1.0]
55,559.8467633454227,738363.038115856,[1.0]
56,217.25013613721046,142662.8616190891,[1.0]
57,970.1058646445061,410204.6121097689,[1.0]
58,267.6944904603429,222189.19283565867,[1.0]
59,166.64976685416795,898524.7101938117,[1.0]
60,799.343475659972,436197.9027732858,[1.0]
61,967.0805160536825,785306.0732388527,[1.0]
62,416.9779735987602,311715.836551429,[1.0]
63,471.9582183629849,571378.4020855848,[1.0]
64,41.67149526734755,355892.00824796734,[1.0]
65,71.86571990091173,729673.342397475,[1.0]
66,788.8535927741841,915697.1719465429,[1.0]
67,633.1406626275449,841712.5490302979,[1.0]
68,630.7612133540697,917251.1777695639,[1.0]
69,410.6143455226589,503118.68931359844,[1.0]
70,753.5003275314496,123556.43429742596,[1.0]
71,482.65409460275356,204277.4079174339,[1.0]
72,452.28940017935844,866655.5802855259,[1.0]
73,457.72535000330373,333873.87964395736,[1.0]
74,455.490620583758,844918.0872767675,[1.0]
75,727.6708523149855,857068.3627372752,[1.0]
76,602.6080338438057,581575.8502723029,[1.0]
77,860.4658841809922,523176.22532441054,[1.0]
78,531.4837676433111,664093.3899402063,[1.0]
79,453.88953867249944,805305.341203126,[1.0]
80,450.7152072917438,888122.8142922617,[1.0]
81,970.9179285045788,382410.494523322,[1.0]
82,56.1736119373773,260669.90079682274,[1.0]
83,537.0583153844391,981967.3064358622,[1.0]
84,949.0502443381059,658191.7413371219,[1.0]
85,938.0890481222258,957726.6023035311,[1.0]
86,714.8216648095947,793700.645639752,[1.0]
87,587.1108371676848,373367.34839229146,[1.0]
88,884.3042812416787,486668.4612757484,[1.0]
89,70.35114798561023,391886.50930659083,[1.0]
90,610.8098236118345,579889.2531077398,[1.0]
91,93.64849368072801,820362.822858287,[1.0]
92,882.2539544246956,880821.3078120104,[1.0]
93,219.87608432135477,830546.3337615941,[1.0]
94,268.7109551623147,415571.46463331714,[1.0]
95,51.44439356160944,620652.6167057676,[1.0]
96,886.43782773625,440907.5212739009,[1.0]
97,503.74522880623715,501346.4691340281,[1.0]
98,95.29774108666955,337114.59741183836,[1.0]
99,563.1447092498072,599366.3373721574,[1.0]
# ('Heptane',)\n
