,T,P,zs
100,52.80547052655896,343415.5953989218,[1.0]
101,244.94023875122267,282131.8927047282,[1.0]
102,898.7133110844615,871655.6327362374,[1.0]
103,915.9925694929236,589614.7093838442,[1.0]
104,967.3413697819002,474263.27531437733,[1.0]
105,790.6502595788528,810557.5053787663,[1.0]
106,608.8829974793534,302000.56581267004,[1.0]
107,731.7086738696631,995369.4257679709,[1.0]
108,99.52100805221065,847316.2697293997,[1.0]
109,514.1958507561718,569500.6176402092,[1.0]
110,265.2403263612225,750205.711802403,[1.0]
111,420.2413654331867,432106.21082875726,[1.0]
112,581.9237776367744,578309.4320569963,[1.0]
113,81.0601434276456,234353.9988280759,[1.0]
114,424.2513259384302,401392.50656043214,[1.0]
115,72.51439675589918,650509.1629819295,[1.0]
116,366.6605019027659,671223.1122622638,[1.0]
117,409.79792516843025,291431.9169804344,[1.0]
118,97.71592874183355,486948.50633236504,[1.0]
119,877.5387501677269,477142.7804580593,[1.0]
120,218.98544042713146,320225.1515442933,[1.0]
121,403.44671440847793,882641.3965347497,[1.0]
122,889.776575606215,129318.41416297114,[1.0]
123,887.5416361386838,912032.9847690632,[1.0]
124,181.83996576057945,800503.8718842772,[1.0]
125,108.55804859698836,837548.7604229545,[1.0]
126,344.60157820288225,296129.281944652,[1.0]
127,949.5428387179908,883942.1386481003,[1.0]
128,918.0444551467389,925103.6007161465,[1.0]
129,154.08017945108853,756712.8506883994,[1.0]
130,710.1326877883193,537068.5794433107,[1.0]
131,460.71712072064156,136454.90757078852,[1.0]
132,696.8413156266918,116272.29882514292,[1.0]
133,800.2063692135084,722821.5977481448,[1.0]
134,148.84153081239,329493.21027653664,[1.0]
135,111.70961679150146,299630.58234936174,[1.0]
136,277.92742430897175,826435.4986041887,[1.0]
137,400.4612255515242,790179.1944563148,[1.0]
138,853.8809807940563,305015.92621416296,[1.0]
139,461.8733786745214,527419.9252649369,[1.0]
140,784.2127952299962,402912.09214346856,[1.0]
141,690.0680967470436,601186.8406453524,[1.0]
142,229.61214081391478,790545.235409746,[1.0]
143,75.25150433410082,906930.7873356967,[1.0]
144,837.2967351252526,809612.6104016072,[1.0]
145,849.7915097635091,303948.36115755944,[1.0]
146,638.7220202508389,218023.66082371987,[1.0]
147,249.13972381652835,817333.2261233551,[1.0]
148,316.25930192618523,442173.9615502611,[1.0]
149,678.8546441455643,872195.8332402796,[1.0]
150,454.3292876687731,640870.0584452031,[1.0]
151,733.1600726827825,774660.5507264067,[1.0]
152,92.19289515393807,726614.3834122992,[1.0]
153,373.2084084329763,952230.8076918406,[1.0]
154,866.514263748711,709822.9580742108,[1.0]
155,182.9593646806869,589330.484231614,[1.0]
156,854.3507049144018,647744.922593799,[1.0]
157,155.12243027159738,913574.5028132962,[1.0]
158,552.3567460202644,243753.52046208974,[1.0]
159,598.2385273453468,399879.23459217034,[1.0]
160,693.4484428854546,560051.8564569452,[1.0]
161,491.561643320524,184499.49779445608,[1.0]
162,807.3002186132592,401480.7232519293,[1.0]
163,452.4780966266094,262355.3597662649,[1.0]
164,41.119143265782625,803954.350968919,[1.0]
165,868.5884007949809,463684.05593415396,[1.0]
166,141.5775769049155,828107.8550178163,[1.0]
167,458.12652593154655,757876.1782994585,[1.0]
168,328.46907630993144,636049.4859613884,[1.0]
169,984.6389393985589,219864.73417757262,[1.0]
170,661.3999740467046,357441.48756285163,[1.0]
171,188.78713999743218,315919.7342765846,[1.0]
172,290.2147329507906,483794.85354206595,[1.0]
173,376.9543221871007,619965.056420082,[1.0]
174,679.541650236123,275409.5410215709,[1.0]
175,91.1192818368948,565637.608074844,[1.0]
176,482.5836531979735,728140.8836016326,[1.0]
177,302.66335476545663,313661.95761548396,[1.0]
178,497.0114006363516,925624.0994900357,[1.0]
179,624.1283728830997,247146.85272812736,[1.0]
180,603.6650704668308,376049.676425304,[1.0]
181,540.9364609841455,245647.5536841149,[1.0]
182,974.2931186314462,840283.1817978276,[1.0]
183,105.63125710175952,404176.68802712107,[1.0]
184,423.836809437966,585683.2906523224,[1.0]
185,207.45038028433453,806781.3719153771,[1.0]
186,935.2551021242409,262548.4023046454,[1.0]
187,876.5461822903866,261280.4762577137,[1.0]
188,447.8924500891799,302598.64607706654,[1.0]
189,197.6739872457648,308660.94502315787,[1.0]
190,872.1760515902274,126079.64160408864,[1.0]
191,340.97204503170826,391251.68942588795,[1.0]
192,29.19708852826752,232387.43751620696,[1.0]
193,305.3995968300651,919217.1712690265,[1.0]
194,621.3327441797827,402916.1581729395,[1.0]
195,571.6105775126039,793986.7555122147,[1.0]
196,380.36300061650195,656294.6976836042,[1.0]
197,10.503155049935389,125255.54879570846,[1.0]
198,723.6358596368071,943696.5347893776,[1.0]
199,95.01747080235923,986843.8395057402,[1.0]
200,897.6144311259217,860352.9919673502,[1.0]
201,981.0324858892313,424470.2301496439,[1.0]
202,725.7204328202823,564883.7424220451,[1.0]
203,434.10471791278553,715610.6490565025,[1.0]
204,429.9432113240357,507878.9868760089,[1.0]
205,803.3810412678226,891623.2524610863,[1.0]
206,309.79334593267157,767753.3937550936,[1.0]
207,132.5099947958293,547224.1035509408,[1.0]
208,551.6911700888464,468407.58179521764,[1.0]
209,70.9014322986514,116000.07648182737,[1.0]
210,478.63304671116373,118211.81425918627,[1.0]
211,703.4306752814427,899618.7329403606,[1.0]
212,135.79274059859682,955098.516092417,[1.0]
213,205.66959756533984,733974.0835221608,[1.0]
214,788.8994342064362,958286.1088600918,[1.0]
215,580.1455825105076,416052.0415608413,[1.0]
216,134.99001730914478,260210.98499667284,[1.0]
217,559.0958109254481,543626.3160515708,[1.0]
218,814.4967350549507,163904.08336577227,[1.0]
219,465.9130210199074,963390.2195639671,[1.0]
220,274.7867936490913,791620.8228832983,[1.0]
221,373.83070355142854,151281.92049771457,[1.0]
222,741.7464274018464,318077.4935866023,[1.0]
223,971.8852013878696,707863.1579101678,[1.0]
224,131.47376135985374,736005.9842296278,[1.0]
225,826.9799378173957,281049.6480381267,[1.0]
226,224.0993072944888,234139.37626032537,[1.0]
227,606.6287989365964,885281.8271041843,[1.0]
228,642.8914050110136,301481.4109886623,[1.0]
229,578.6686922058268,998522.5079456135,[1.0]
230,284.57815445565257,644679.7433692127,[1.0]
231,106.51946308284133,323963.0579633397,[1.0]
232,700.5438195326278,409839.1297864783,[1.0]
233,428.9407900146621,321720.32710518676,[1.0]
234,74.85064973520889,948041.4353236045,[1.0]
235,403.0761385407314,797724.260906641,[1.0]
236,774.8825119760655,236654.9945207696,[1.0]
237,747.5478041131194,142418.0386793898,[1.0]
238,908.376939538557,965209.8018083639,[1.0]
239,75.23750565528782,653633.4317103585,[1.0]
240,526.4435582287862,977722.762545928,[1.0]
241,448.46236127605175,603329.5283824438,[1.0]
242,399.4239989419106,334091.4193102492,[1.0]
243,115.09849084954875,293655.9349404846,[1.0]
244,755.1640297468633,812987.9545985198,[1.0]
245,86.56646319884157,320112.0708416008,[1.0]
246,709.625829156426,552797.514388537,[1.0]
247,78.97771494844687,756945.8747151308,[1.0]
248,636.7551163915377,224928.8354085579,[1.0]
249,10.952106086316384,888420.9088192725,[1.0]
250,662.4700949321077,271761.37475078524,[1.0]
251,145.49969140335278,213246.39122554357,[1.0]
252,369.67537444617733,699594.6113774624,[1.0]
253,17.018658262468318,495484.5832681824,[1.0]
254,500.4171673558562,786164.0464956245,[1.0]
255,605.649168704474,817479.1794397316,[1.0]
256,460.6129311431529,147739.73838912885,[1.0]
257,568.1292316457741,196251.76779295757,[1.0]
258,699.9981955984018,481969.5973500619,[1.0]
259,445.51652062245955,753075.3920113872,[1.0]
260,506.8158511644529,484674.8966983381,[1.0]
261,687.2178256110524,340825.6022891737,[1.0]
262,714.3696197584204,829207.2788893866,[1.0]
263,746.6906573884404,934534.3046217052,[1.0]
264,842.7348633093169,915539.6885898886,[1.0]
265,354.81206104973,219592.10293531435,[1.0]
266,222.91804708377012,743823.1499130242,[1.0]
267,96.134523986176,825274.3702899383,[1.0]
268,697.1157738623912,973225.2688722513,[1.0]
269,106.93382471805938,284068.83404042147,[1.0]
270,946.4455336271989,638514.3135268565,[1.0]
271,842.0263373402246,698098.5757996264,[1.0]
272,186.00704274349485,412734.5666187686,[1.0]
273,231.76043957357126,819786.9660962288,[1.0]
274,153.22198670253852,329267.3494548713,[1.0]
275,320.081349877873,802808.5183362566,[1.0]
276,412.7860468845282,977867.8396009884,[1.0]
277,874.0061572092532,753134.901814397,[1.0]
278,359.8130807685066,780857.3945748497,[1.0]
279,878.9970291856488,283912.6662806381,[1.0]
280,32.61886791196311,226924.30161402404,[1.0]
281,84.58455165275264,972313.1926500157,[1.0]
282,848.0088364982355,641341.4102070368,[1.0]
283,507.3316182736636,287860.1364627724,[1.0]
284,906.6207791277842,622310.5149888858,[1.0]
285,897.494237788149,240828.54092571186,[1.0]
286,378.85918034939255,202345.85189653374,[1.0]
287,62.815650172465645,578904.2436774742,[1.0]
288,81.59184629413762,195129.3419820218,[1.0]
289,903.2732179891779,777775.1564691027,[1.0]
290,987.0471705687836,394175.17828214867,[1.0]
291,508.21743143489886,595100.8911831679,[1.0]
292,788.986012023133,826378.4887111619,[1.0]
293,363.26400344962474,788120.0220721173,[1.0]
294,867.2988549954426,255005.02509771078,[1.0]
295,256.11074467719584,525003.2535531779,[1.0]
296,932.4993546056853,802725.2837185918,[1.0]
297,809.4250078540953,417341.27920499584,[1.0]
298,286.4617805142562,693146.960975682,[1.0]
299,619.6003063010239,774131.5943082994,[1.0]
# ('isopropanol',)\n
