,T,P,zs
126,288.2861925627396,896703.8760773856,[1.0]
127,708.8573054899555,566891.9061626319,[1.0]
128,524.6733815944082,859353.7967731651,[1.0]
129,922.9943242085358,168816.7321421366,[1.0]
130,371.7071917797948,765488.0416573397,[1.0]
131,948.5876339646582,687918.9863290618,[1.0]
132,55.91584414495601,874572.2477939286,[1.0]
133,144.3938910303905,611486.9373059055,[1.0]
134,820.2191917874887,916134.3495645684,[1.0]
135,296.9912387277583,761333.8285114657,[1.0]
136,971.9213600183396,325778.7089465203,[1.0]
137,138.40293013761,554292.8235094848,[1.0]
138,880.4607213576921,968032.3153250373,[1.0]
139,795.7771940391343,284408.36984593945,[1.0]
140,13.724905251887277,209492.22221566664,[1.0]
141,936.5353544132352,710909.7256349812,[1.0]
142,468.0305141895919,642644.0655204024,[1.0]
143,658.2903589397414,930779.3271619077,[1.0]
144,89.99819886403431,330163.49960672145,[1.0]
145,392.4249488782394,855922.6398760148,[1.0]
146,904.7265976847402,619601.9641808169,[1.0]
147,584.2335507166877,410678.023757171,[1.0]
148,13.443752417662939,435195.17785674863,[1.0]
149,683.1608534133441,210714.90032157087,[1.0]
150,592.3263174813142,762560.3219512894,[1.0]
151,636.6154396749187,774802.2923138413,[1.0]
152,409.52743493051963,447549.42595022975,[1.0]
153,420.61475225034314,372861.57000605017,[1.0]
154,944.6844766265151,716976.9461972058,[1.0]
155,800.7970977395238,951182.2918195573,[1.0]
156,53.419671839153686,263241.75522392895,[1.0]
157,464.8780980204225,140981.12221608774,[1.0]
158,125.5462270160506,862462.8743186166,[1.0]
159,842.8130421043651,879943.6680123769,[1.0]
160,919.7604426113171,277421.68247338233,[1.0]
161,852.239816965113,860377.3056304767,[1.0]
162,914.1574215338936,491765.7547332281,[1.0]
163,865.7881753544489,971595.1760856501,[1.0]
164,565.1529671323581,480422.1471869564,[1.0]
165,538.1016837529487,325370.1161750534,[1.0]
166,755.8155616963965,832029.3156805664,[1.0]
167,472.41525628800815,530869.1724912548,[1.0]
168,593.1261300356934,734393.6866178056,[1.0]
169,649.9989165477886,909400.4518547001,[1.0]
170,388.1602194079048,372212.0938138949,[1.0]
171,447.14617854432424,110776.60074596043,[1.0]
172,607.8425401451261,249418.09260620916,[1.0]
173,442.0335531151248,758176.2649856417,[1.0]
174,719.7896835941028,599643.0632156242,[1.0]
175,676.3349516296385,907719.1379930275,[1.0]
176,176.9371431954767,850104.2292956384,[1.0]
177,341.61285514305837,287608.7064558603,[1.0]
178,391.39090947083935,269413.2989518897,[1.0]
179,244.16654008991324,920844.9472227219,[1.0]
180,338.8734370457297,359388.7835420928,[1.0]
181,95.63567781291688,854370.3379276396,[1.0]
182,911.5189462097293,202142.5703547357,[1.0]
183,981.0224270732972,589942.5018107933,[1.0]
184,627.4068527202313,920695.7699102585,[1.0]
185,918.1832443830542,918528.2056416626,[1.0]
186,497.79659433653103,195490.52889659128,[1.0]
187,738.7953355709133,412514.58100179327,[1.0]
188,959.3197088739144,682661.004845532,[1.0]
189,858.4972874050436,875678.1001562937,[1.0]
190,563.7013215889828,446039.20914672274,[1.0]
191,426.074381713252,151207.49102006515,[1.0]
192,712.8366008013113,532245.7023835042,[1.0]
193,353.0358301552363,874052.8371691473,[1.0]
194,560.8441622477749,484696.5023341596,[1.0]
195,122.58805954695015,210753.28809851588,[1.0]
196,150.5643346295713,215053.93956585624,[1.0]
197,999.2021287090995,119766.57127735871,[1.0]
198,592.0862735250498,269204.78694150585,[1.0]
199,201.3314523296915,698291.9832621486,[1.0]
200,827.3069731747246,391580.9152651546,[1.0]
201,289.4135693464323,138173.52682735422,[1.0]
202,133.24435930695347,197239.29928583314,[1.0]
203,587.0350247375469,138907.46878659065,[1.0]
204,723.3453091548166,736383.5319511872,[1.0]
205,493.11727227196195,926699.8297881361,[1.0]
206,820.8158161160768,733460.12264072,[1.0]
207,815.261933855958,539223.6044750486,[1.0]
208,910.2412545102468,229610.6732819113,[1.0]
209,749.0829189788539,133403.0168088595,[1.0]
210,277.4199504006269,473783.95985505095,[1.0]
211,476.7296805586088,453630.1130925229,[1.0]
212,388.7340874448638,785020.7849723265,[1.0]
213,16.896072732189733,497319.9474076948,[1.0]
214,750.0090119100366,318954.66587545234,[1.0]
215,720.431168879472,170813.8957221893,[1.0]
216,796.7112790757108,458883.62549503625,[1.0]
217,906.9452037839578,222810.59139742973,[1.0]
218,986.0919115942103,437338.7504561842,[1.0]
219,565.9479110430384,657834.4246601912,[1.0]
220,178.36405942310944,324547.1360757054,[1.0]
221,318.8530420160338,365257.73074087664,[1.0]
222,947.1592452544838,277881.8503124863,[1.0]
223,630.79657648451,485432.8089177695,[1.0]
224,391.47773459414896,695498.8632941125,[1.0]
225,143.65130750791917,709527.7459160634,[1.0]
226,713.332586849559,830302.2900104463,[1.0]
227,267.80301194285005,482892.1840498054,[1.0]
228,619.2300109300112,800618.389310906,[1.0]
229,547.2747763735755,638180.9046291383,[1.0]
230,467.4429701925256,311820.7086263972,[1.0]
231,304.47456286971595,139986.8672138302,[1.0]
232,823.7175644383362,993616.2716735734,[1.0]
233,915.2745825950005,695073.7528735528,[1.0]
234,756.1829781835414,945555.7061494399,[1.0]
235,187.7662530320971,763881.4070989463,[1.0]
236,769.4347376056375,386666.47647213604,[1.0]
237,231.39516237085493,591460.7891745719,[1.0]
238,553.5253653892913,567660.0467511504,[1.0]
239,355.4063261880027,767746.2814094658,[1.0]
240,425.5669326567575,505139.75145240035,[1.0]
241,524.8797997850791,169567.5677326696,[1.0]
242,552.329767803461,438431.27522192936,[1.0]
243,624.9960736214588,691075.5096668839,[1.0]
244,745.7446423431965,964031.7843849825,[1.0]
245,577.1418445474792,837785.4416540706,[1.0]
246,913.6178138330577,211402.34079552948,[1.0]
247,85.35949423264852,525369.4700437748,[1.0]
248,355.07253597500574,576610.4545409309,[1.0]
249,814.5363319126402,671934.9132750605,[1.0]
250,507.2109847242076,961416.3389591286,[1.0]
251,516.2576787081803,252269.38302550575,[1.0]
252,918.0024326237125,188600.39439663227,[1.0]
253,872.0405818400048,894219.400987507,[1.0]
254,715.3007822920268,962751.0657755042,[1.0]
255,470.5653349011317,908478.9602305721,[1.0]
256,761.402959466866,774424.632825334,[1.0]
257,607.1739846966159,291462.9266041613,[1.0]
258,352.8563211725361,452831.9441886941,[1.0]
259,490.20856470176744,629698.7411044947,[1.0]
260,500.36916438711006,449641.2220608703,[1.0]
261,997.3592063707833,537842.3511323107,[1.0]
262,168.28520237237086,575405.2459377442,[1.0]
263,192.8030246858363,204415.99796044707,[1.0]
264,415.8910226524618,252979.3274510059,[1.0]
265,640.41766574142,501101.61558688455,[1.0]
266,612.7065995694529,189177.71708467754,[1.0]
267,12.136331396811048,227970.74856894597,[1.0]
268,463.9225588340665,856893.8620501752,[1.0]
269,375.54208150792846,630240.2326746554,[1.0]
270,832.0862857495383,945058.9932385887,[1.0]
271,162.50622163582256,938573.785278915,[1.0]
272,197.89633538346908,200589.85241941665,[1.0]
273,798.4097024760694,615493.8652831619,[1.0]
274,858.5972500392285,317090.36985284253,[1.0]
275,927.9315257266105,973469.4395702875,[1.0]
276,49.59950384343791,839756.9283528888,[1.0]
277,511.2621307296495,498489.21879156714,[1.0]
278,224.64451034638395,701061.8614139863,[1.0]
279,271.85248082515665,392283.94801951933,[1.0]
280,324.569806068229,493612.39028607117,[1.0]
281,129.63535950222,413782.9923457656,[1.0]
282,211.62998822565177,190669.1581503249,[1.0]
283,455.6173940878136,321667.3965183493,[1.0]
284,897.7948640263063,102109.3197163733,[1.0]
285,669.603934132294,212551.5395023907,[1.0]
286,355.73377398747596,562272.6734944107,[1.0]
287,679.875885953152,262902.3693432177,[1.0]
288,294.71263416208865,710145.9111289034,[1.0]
289,653.4490228046715,169360.83883407514,[1.0]
290,108.23016034786947,813114.0965114272,[1.0]
291,14.599004461519218,937880.8928828366,[1.0]
292,296.8637001128942,700053.1008478539,[1.0]
293,831.812048234702,808452.0715668655,[1.0]
294,132.31375989012977,263694.9562253217,[1.0]
295,611.3342309439571,776965.2164696942,[1.0]
296,589.3077306018472,859534.9498320866,[1.0]
297,839.4379975898596,991890.1326261752,[1.0]
298,279.3732906089838,553569.7074416021,[1.0]
299,174.680861883813,343646.9979212907,[1.0]
# ('N-Hexane',)\n
