,T,P,zs
56,59.692136549530794,806626.9728551534,[1.0]
57,844.699698825578,705433.5606545701,[1.0]
58,935.2882426684716,447495.967914851,[1.0]
59,589.9045860837499,430141.21818205685,[1.0]
60,703.7483664945893,424452.71596028144,[1.0]
61,714.5165486798345,931574.6329500406,[1.0]
62,26.937741580512235,762332.4438474614,[1.0]
63,826.7231775389135,534083.6088449197,[1.0]
64,331.92661489211196,756916.7270745647,[1.0]
65,489.8669091297303,651526.770081199,[1.0]
66,483.47458328777975,586746.1156497777,[1.0]
67,137.98371714402256,222388.9508002944,[1.0]
68,776.1510652074045,607033.4073629493,[1.0]
69,456.48053326661966,157302.26266606408,[1.0]
70,162.99274048871524,302247.49040054216,[1.0]
71,324.7870614747165,826815.1034177764,[1.0]
72,316.9197954208457,841091.4205860009,[1.0]
73,980.2989610513332,705468.6866804291,[1.0]
74,731.9020399710726,637984.4487904293,[1.0]
75,50.074171409830925,186016.34487846633,[1.0]
76,176.25805832544944,501499.6513389929,[1.0]
77,117.4720010064872,864424.0514105852,[1.0]
78,517.7440401764577,523333.93822199065,[1.0]
79,809.8196710595457,662102.8939406644,[1.0]
80,891.1524228777628,897741.6571418324,[1.0]
81,323.70168501744695,152176.67263041766,[1.0]
82,980.9011506809703,440166.4956220615,[1.0]
83,506.2771252233529,197308.78221952566,[1.0]
84,906.6936744505924,855657.1476970821,[1.0]
85,296.68825576948603,458560.8214215218,[1.0]
86,540.4647441616398,229675.27262991146,[1.0]
87,790.2622810701497,809076.678465414,[1.0]
88,401.2041758331108,664464.5407174027,[1.0]
89,344.3229095397393,133429.8386214132,[1.0]
90,264.040082380257,368268.87049139093,[1.0]
91,741.3235383768975,482517.39677240566,[1.0]
92,570.3574135268069,823898.342975276,[1.0]
93,895.7734451247653,506735.45046372147,[1.0]
94,191.85643448586998,874580.0379908242,[1.0]
95,912.6592913398582,300730.0140183974,[1.0]
96,986.494150822909,532209.9133096305,[1.0]
97,279.69717139271665,391489.7279490908,[1.0]
98,899.2988899894926,130395.55438679845,[1.0]
99,140.8737185185966,814106.6047810314,[1.0]
100,368.571644990214,647029.8563831431,[1.0]
101,281.5120921311496,214266.71656717797,[1.0]
102,210.7774852286156,146014.98687118606,[1.0]
103,409.7099322568591,570337.1549833734,[1.0]
104,646.1641081569753,919466.2767682502,[1.0]
105,571.012570434875,145046.447787403,[1.0]
106,410.6367517775725,928488.502104672,[1.0]
107,169.1506947232974,564281.3512234816,[1.0]
108,536.027127367038,298130.9274902627,[1.0]
109,792.9388575614743,365775.67266964226,[1.0]
110,223.97294864354,861994.3059614205,[1.0]
111,423.71004917053506,483018.24802689644,[1.0]
112,497.9747655922821,457668.8345546686,[1.0]
113,643.2409463252993,565821.9564283985,[1.0]
114,93.48903742129512,705937.2862618266,[1.0]
115,405.3020019391543,458569.6885312308,[1.0]
116,368.53237188572444,203596.8485798581,[1.0]
117,769.3231654130301,898638.3369664998,[1.0]
118,536.5502998870002,452074.1045188396,[1.0]
119,865.4210680933946,649895.652363315,[1.0]
120,185.60445668296322,681191.3314467537,[1.0]
121,992.0523237434252,929913.2681758048,[1.0]
122,33.58260872131195,315141.52720220416,[1.0]
123,824.9262173154475,613989.8256576167,[1.0]
124,638.0515130906147,539154.4559955816,[1.0]
125,358.18564956274366,530141.5798071132,[1.0]
126,306.57243080680394,353363.18777634983,[1.0]
127,282.61880952016395,663650.1048751405,[1.0]
128,121.54824778927171,800971.999628657,[1.0]
129,653.6053910610148,524846.619723655,[1.0]
130,994.9548155832256,323220.19551540306,[1.0]
131,251.85974451142806,339466.0129549234,[1.0]
132,615.9030933146016,318707.3524971601,[1.0]
133,728.458423430979,555429.5463168549,[1.0]
134,655.7957750713305,571109.051868713,[1.0]
135,259.87687048942325,160645.7801271236,[1.0]
136,959.64352590106,188493.76123268437,[1.0]
137,156.92753665579585,508332.6613038532,[1.0]
138,347.59713233107686,736722.4069474016,[1.0]
139,261.0459720627422,790799.8137371892,[1.0]
140,843.3957655565935,870038.8171494385,[1.0]
141,351.0034894318432,330063.6029543799,[1.0]
142,422.170173845228,823323.4592343133,[1.0]
143,724.4385794472502,491327.0562943391,[1.0]
144,725.6333603368449,614123.1978211798,[1.0]
145,482.7169766395373,201425.4558306894,[1.0]
146,351.3862954986352,241867.49268049744,[1.0]
147,691.0668610399899,165690.60155506965,[1.0]
148,10.017309260614738,902697.1965949724,[1.0]
149,419.80049602534723,777482.5708989454,[1.0]
150,786.1203763248961,535732.6480725224,[1.0]
151,954.5059619992189,583334.1524140423,[1.0]
152,867.0861746926727,796382.6901643487,[1.0]
153,641.8376737033955,594919.6662353834,[1.0]
154,607.7058036827306,190019.98071466997,[1.0]
155,754.0888490735304,175338.69725537207,[1.0]
156,18.16196727764359,236099.89613386005,[1.0]
157,222.01946674683856,768291.3770392823,[1.0]
158,34.036953274859215,602650.4794514484,[1.0]
159,201.052187252516,101702.04236565044,[1.0]
160,518.0732508312276,362287.5255425231,[1.0]
161,147.383570339237,454624.5354174988,[1.0]
162,867.9556077160723,154390.82277585973,[1.0]
163,762.9793220580083,801576.4412132291,[1.0]
164,471.47062985730247,118013.11942703027,[1.0]
165,262.5922255489603,527063.4364430143,[1.0]
166,155.86410447428915,432240.7857987254,[1.0]
167,881.1654832446018,184691.41580670542,[1.0]
168,175.30174748748206,790828.5356270504,[1.0]
169,709.7603644020764,224956.71655563777,[1.0]
170,203.9339039257172,695490.4706282979,[1.0]
171,77.08602065541317,465508.8011419606,[1.0]
172,92.21743632420673,718685.6443790311,[1.0]
173,481.6117839921753,742930.9543391039,[1.0]
174,202.61395521303947,605697.4569155413,[1.0]
175,323.23451894076476,697854.8081115786,[1.0]
176,590.6320102132039,860533.0392042337,[1.0]
177,979.4835837904444,507655.53287092503,[1.0]
178,25.79724712358338,239926.53884487983,[1.0]
179,88.01171698711505,332905.5227149709,[1.0]
180,284.0006805507441,824274.2142934831,[1.0]
181,709.4395208147745,196785.96853048098,[1.0]
182,314.5915513675566,626415.5000762406,[1.0]
183,492.228245422954,235481.52300763357,[1.0]
184,895.8063090532848,377767.3602480036,[1.0]
185,194.32659418067107,487528.15527664026,[1.0]
186,145.99508559141825,397238.9365314347,[1.0]
187,241.7188384482372,414341.4249496489,[1.0]
188,920.9005184237811,313675.8265474192,[1.0]
189,789.4911171072641,745540.1957979669,[1.0]
190,277.71880366825604,388530.7492494655,[1.0]
191,553.3302671353456,638695.365163521,[1.0]
192,877.0511393779907,993673.8556422234,[1.0]
193,539.1726735088865,967458.6019726251,[1.0]
194,29.194923916927028,446459.49711618107,[1.0]
195,270.28405527628496,683336.8607871123,[1.0]
196,506.39412649838636,442788.27928442997,[1.0]
197,138.83728283640747,234439.35057363418,[1.0]
198,298.2192467839409,557294.4896305213,[1.0]
199,400.49375094714514,954913.3525032911,[1.0]
200,153.77438808524983,413395.4518131917,[1.0]
201,336.37952844949876,169346.04954762486,[1.0]
202,233.63083407335495,848522.4300864819,[1.0]
203,451.4733389891565,999880.1304994945,[1.0]
204,134.66275989444222,808264.1432727245,[1.0]
205,807.4896368446624,383924.7862751801,[1.0]
206,259.29601796757424,824667.1907949647,[1.0]
207,388.0489232593217,388229.85528537916,[1.0]
208,383.86898162373575,354752.5910019119,[1.0]
209,78.89821563142317,815240.7632481578,[1.0]
210,898.8182428710545,561878.5771204433,[1.0]
211,257.40814691666594,657488.2896709997,[1.0]
212,94.54476819227952,707227.1910555866,[1.0]
213,345.675151301311,642924.7183611532,[1.0]
214,212.89577274444824,400338.904873087,[1.0]
215,111.3022011435282,504617.2719683517,[1.0]
216,256.408088940055,957023.8661658394,[1.0]
217,479.44620358131357,196311.90959926078,[1.0]
218,791.758785248022,592848.8582377012,[1.0]
219,699.3941073031738,209289.08173662482,[1.0]
220,101.25356706572933,575114.6816139095,[1.0]
221,276.35805305385753,197098.588744322,[1.0]
222,521.8072337524418,166673.69432700053,[1.0]
223,754.4197201865203,818546.1300049315,[1.0]
224,297.20044680125164,592920.230201907,[1.0]
225,719.8834970953685,521214.53176131175,[1.0]
226,570.0429379527586,749607.0670390951,[1.0]
227,671.7699217864395,692549.6387112775,[1.0]
228,484.8928183180151,641576.9880917979,[1.0]
229,552.7439464830417,924109.1741078192,[1.0]
230,137.19471288860598,581986.0217052172,[1.0]
231,658.3725399559651,157166.0849219478,[1.0]
232,654.6644080111195,755558.9058505135,[1.0]
233,205.32448252096106,963826.1626576964,[1.0]
234,895.0677347663035,629493.3012180424,[1.0]
235,759.0352416095853,357523.8838940607,[1.0]
236,742.4043814317954,371877.8729179836,[1.0]
237,803.4152466695854,561603.208311212,[1.0]
238,467.3586624230692,136762.57230324904,[1.0]
239,772.3437297861551,369357.8882866096,[1.0]
240,343.7877442101997,994357.9761509115,[1.0]
241,220.20982080700307,695229.85243343,[1.0]
242,986.3038701369791,528270.8481481704,[1.0]
243,338.41599020132844,275399.60335016635,[1.0]
244,346.0042104878359,121267.05401443806,[1.0]
245,806.0751198046148,922909.1782534244,[1.0]
246,284.07416139882736,971088.4811385381,[1.0]
247,468.1153417215073,795046.9568028668,[1.0]
248,901.7246868721206,854848.815004645,[1.0]
249,229.8377815820733,934810.5263839791,[1.0]
250,818.3302893348776,849314.1522053942,[1.0]
251,13.866731560578572,934730.2861430973,[1.0]
252,724.5341805641012,349152.20793217054,[1.0]
253,609.1373428824737,326801.3533169539,[1.0]
254,734.104139787912,677518.5112737603,[1.0]
255,792.7869464166663,220956.86571908405,[1.0]
256,187.18386443537807,664223.3470456894,[1.0]
257,458.26556230935074,766428.2398450321,[1.0]
258,598.977497170605,211851.84757395886,[1.0]
259,25.26032943503011,857082.2256449055,[1.0]
260,709.4043711345676,470440.11610190367,[1.0]
261,54.061605463182794,797589.3818520907,[1.0]
262,237.85855803900998,604091.4389968709,[1.0]
263,260.69090871650263,208556.79724811885,[1.0]
264,682.3128664727703,160635.6851932133,[1.0]
265,619.404297365905,591365.4004740915,[1.0]
266,359.5217665705965,642558.3939442202,[1.0]
267,634.6086336043492,150098.21145868703,[1.0]
268,88.8034813168907,651456.2369424928,[1.0]
269,822.9895021999054,936528.7987512505,[1.0]
270,153.55711966273947,644295.0788868557,[1.0]
271,686.0002457239027,427011.379534027,[1.0]
272,326.80471199107177,355602.0541912448,[1.0]
273,269.34719217998526,372725.49056710064,[1.0]
274,545.8773703046805,134595.95110303315,[1.0]
275,632.8425324825521,398758.1449709854,[1.0]
276,496.53574983012385,108367.40955506192,[1.0]
277,801.0734830261508,978180.3249017639,[1.0]
278,436.544659019047,386165.95381320047,[1.0]
279,381.3686520061201,221211.84934734215,[1.0]
280,242.56347599530005,960862.173162446,[1.0]
281,882.6359246387948,972233.8242602748,[1.0]
282,493.95571174105487,180182.28323084058,[1.0]
283,796.3596153749509,498516.4063323095,[1.0]
284,38.289934112352725,138699.77713168334,[1.0]
285,622.2751249893861,325587.89146319404,[1.0]
286,634.244366853555,773733.2662671666,[1.0]
287,876.4790362990188,558010.2971298819,[1.0]
288,53.86376296703295,215059.59310700628,[1.0]
289,101.25328944613506,271192.21010075277,[1.0]
290,716.4418314544199,539883.781518537,[1.0]
291,655.8971538687197,717965.1010811239,[1.0]
292,48.14601912614975,497337.9719386089,[1.0]
293,438.4472567206516,663870.0806647514,[1.0]
294,468.40163925883326,760850.7020661626,[1.0]
295,763.7988328680207,380925.59824656637,[1.0]
296,394.79702475824564,957124.8903255156,[1.0]
297,230.34499815781527,584053.0491044077,[1.0]
298,179.4019861943194,597935.1248942947,[1.0]
299,863.3672261028319,108925.72204005247,[1.0]
# ('water',)\n
