,T,P,zs
183,982.2781813103732,786795.2795839114,[1.0]
184,230.31947805513747,176313.82814396673,[1.0]
185,325.20459973109877,571244.7168910126,[1.0]
186,163.7779534852996,306065.35984539794,[1.0]
187,723.2175651706254,792350.4164596559,[1.0]
188,980.9774718307592,211041.28282053763,[1.0]
189,899.0802425698316,873701.4394072304,[1.0]
190,997.1446697081473,767286.2292545026,[1.0]
191,189.98084473333947,160019.42079303693,[1.0]
192,886.4897674533416,970864.20697601,[1.0]
193,992.6059157076078,134660.63405403114,[1.0]
194,794.5014589728125,438077.21449674695,[1.0]
195,193.62555581179706,920681.2186604559,[1.0]
196,595.2987322132941,326386.4852569174,[1.0]
197,188.45384761210346,606318.7173317787,[1.0]
198,422.5576626296587,955131.2086086904,[1.0]
199,415.6844381641399,137567.9788187026,[1.0]
200,276.21819047608903,762237.6311768374,[1.0]
201,151.54838280834738,435110.5144317802,[1.0]
202,316.769193448985,627472.6149079421,[1.0]
203,877.853094890531,265823.01756349194,[1.0]
204,994.2951684064948,971099.1857396555,[1.0]
205,817.1886181190645,741681.6061670743,[1.0]
206,459.5377264338102,127208.9550053365,[1.0]
207,423.8832657497801,650886.0436431844,[1.0]
208,487.17180196531297,221006.69432760618,[1.0]
209,291.9581424357773,549564.9311403001,[1.0]
210,682.6757685850381,348129.6601780859,[1.0]
211,933.6751802390659,721836.1648285806,[1.0]
212,63.70352309205458,872591.6131150895,[1.0]
213,632.7362381690759,376020.17134018143,[1.0]
214,319.4368471976056,141093.69777631725,[1.0]
215,448.05608268602145,438332.910216653,[1.0]
216,606.4856692948381,206029.145246628,[1.0]
217,692.9970438937057,430748.428556441,[1.0]
218,90.60367827469888,416344.6822854371,[1.0]
219,366.9463688483933,540984.7571361201,[1.0]
220,418.2281224849324,669115.6131089415,[1.0]
221,486.6906872476534,611410.7390232929,[1.0]
222,590.0218605681468,970648.3990470667,[1.0]
223,237.7229924760797,500289.0793119682,[1.0]
224,34.204182300925524,238235.65700870976,[1.0]
225,655.1582506820137,394506.9863767624,[1.0]
226,67.51630520599102,835489.4246649639,[1.0]
227,883.127405351077,321810.7156774193,[1.0]
228,562.4626635909459,212539.06660813486,[1.0]
229,810.3097377850821,954414.451840978,[1.0]
230,411.6104540954493,697533.0390226117,[1.0]
231,802.5255726344786,760431.0212787907,[1.0]
232,409.05357932528705,117637.63230693794,[1.0]
233,960.6904440113163,776636.5163020153,[1.0]
234,657.5244762478816,974379.5843674622,[1.0]
235,819.8250331496207,936050.7129173318,[1.0]
236,567.0209762398202,839659.872265999,[1.0]
237,444.85549541578655,312314.58313932177,[1.0]
238,866.8805358136995,423318.7922899106,[1.0]
239,478.03232490240936,272486.6840022949,[1.0]
240,570.2285273750399,959328.2588445315,[1.0]
241,466.71161498663133,453796.7283129043,[1.0]
242,90.0257879687728,573236.4525869407,[1.0]
243,831.7710887152258,202990.67843110242,[1.0]
244,363.6355613803376,407634.1932730058,[1.0]
245,932.4153796259251,401580.80904664187,[1.0]
246,906.3488663494484,644441.2994704553,[1.0]
247,920.8952708982442,954173.4690466841,[1.0]
248,30.601170160105706,163556.3857211573,[1.0]
249,164.4686238351939,260049.74338231425,[1.0]
250,346.52388138271874,582100.4310298602,[1.0]
251,639.8608912949609,544532.7888692045,[1.0]
252,395.52478729496664,524339.8741104858,[1.0]
253,732.6109395701337,237297.7327891936,[1.0]
254,889.2537795889283,321217.0125985683,[1.0]
255,562.5709831655869,498121.3153648069,[1.0]
256,415.9238088716265,726277.1495349649,[1.0]
257,74.68704290715436,155056.37216377966,[1.0]
258,771.7113036150521,718326.5337075684,[1.0]
259,845.380492238363,658766.8248415288,[1.0]
260,266.0713267349636,384372.6028901274,[1.0]
261,488.9549393354258,948169.3235757896,[1.0]
262,780.7314585685866,655618.3698679499,[1.0]
263,822.9473102525092,203307.59511806566,[1.0]
264,774.611166783134,531077.2052275466,[1.0]
265,51.14262991295712,330348.22300530376,[1.0]
266,362.99950917988014,737804.5350333166,[1.0]
267,656.2586939168878,511974.27763001656,[1.0]
268,483.24027876680344,583551.9282149079,[1.0]
269,721.2394542195977,404609.67659028666,[1.0]
270,475.39289065203224,900547.7122544892,[1.0]
271,325.6159710656337,854381.4685270856,[1.0]
272,415.3247757270137,933342.1155528129,[1.0]
273,293.0445861026659,690972.3634902711,[1.0]
274,685.9640481391384,143553.3658063072,[1.0]
275,808.1885952618688,256678.6441654853,[1.0]
276,928.9427657725281,919566.9819601659,[1.0]
277,429.3100758892304,330628.28757220006,[1.0]
278,544.8100906177516,617374.4140050192,[1.0]
279,766.5382685695595,280002.3849578006,[1.0]
280,431.5507895069549,649941.8431974167,[1.0]
281,106.05636916209673,330834.5322729001,[1.0]
282,137.84291765984693,600530.8959161341,[1.0]
283,764.9028381110014,172557.91380690067,[1.0]
284,687.0549714897835,384025.6392622759,[1.0]
285,488.67969779226024,174363.27228584053,[1.0]
286,921.1200790964293,536709.301962316,[1.0]
287,566.4694979988566,647834.9959844602,[1.0]
288,809.2345169013026,332464.0535734709,[1.0]
289,120.33417375414297,115464.00671123096,[1.0]
290,430.06764259976484,714622.085157819,[1.0]
291,987.197041513603,686958.8820228379,[1.0]
292,468.26005744392216,995678.8765735592,[1.0]
293,595.7909272313726,211137.4621845553,[1.0]
294,463.2282266177609,235508.230591963,[1.0]
295,282.5802098378665,582476.3213525286,[1.0]
296,869.7047943434396,355616.43070028163,[1.0]
297,620.6145233619269,581752.421076519,[1.0]
298,871.3238794008017,296710.6835916624,[1.0]
299,855.7413460048037,599841.5288659073,[1.0]
300,70.28714718430228,840086.1283034513,[1.0]
301,178.56455823671047,935908.08740909,[1.0]
302,678.9352446237575,941712.1690404947,[1.0]
303,253.01047445845012,181039.07845672025,[1.0]
304,854.0685090488648,254541.98513421725,[1.0]
305,625.1018549066821,611845.1504278958,[1.0]
306,364.5988908514069,367113.8884733718,[1.0]
307,312.06815558344846,216031.94540601462,[1.0]
308,145.55486559741377,112115.16220200196,[1.0]
309,967.5684521849522,649398.0231917539,[1.0]
310,264.9535430564235,978552.3164952466,[1.0]
311,909.5381535619852,929631.1821736944,[1.0]
312,39.35489850899956,158791.97513883235,[1.0]
313,90.52467120436556,779627.1890241259,[1.0]
314,568.7480423418409,385179.7987961013,[1.0]
315,823.6968717257217,537270.2645397958,[1.0]
316,530.6982866354473,981712.0146762894,[1.0]
317,414.18918023635945,957579.0481367848,[1.0]
318,573.2877712149719,492840.59449066455,[1.0]
319,785.8452953183755,111582.16891448254,[1.0]
320,39.19813563373664,749439.5871890314,[1.0]
321,186.65188948710858,213816.73294671814,[1.0]
322,977.1247761364964,335522.87737349066,[1.0]
323,752.4823665538717,579825.554576575,[1.0]
324,549.76777964068,716404.1754255955,[1.0]
325,469.6658509296981,530638.8879731252,[1.0]
326,664.4279039195662,271244.1784793001,[1.0]
327,464.0029714079278,867622.3098251751,[1.0]
328,679.8121772346269,978405.9645025305,[1.0]
329,16.527738945098793,975343.4712630619,[1.0]
330,683.4660537344503,976743.6089441495,[1.0]
331,65.74463219529497,497219.61790507595,[1.0]
332,115.51104975511798,719818.5842126679,[1.0]
333,94.76149941703773,540842.3124976836,[1.0]
334,812.825249563316,567262.148749932,[1.0]
335,669.8323503166689,945820.3026981329,[1.0]
336,660.5132422311254,250911.13084846552,[1.0]
337,962.0587404438554,915411.5099586726,[1.0]
338,209.01239106861948,255546.36334485174,[1.0]
339,46.53999007943384,821495.4114817173,[1.0]
340,49.06372418273236,431257.12329105544,[1.0]
341,952.6608599868954,890901.4135092314,[1.0]
342,596.1236031515992,408014.6481849425,[1.0]
343,104.07966692352765,481359.6874339768,[1.0]
344,639.4309670695451,869143.1261885446,[1.0]
345,912.0114671922382,939394.7742004732,[1.0]
346,453.5571562335284,856665.3676646989,[1.0]
347,773.4299993440399,706304.0988622206,[1.0]
348,133.9782362262942,539013.8863086596,[1.0]
349,894.8519076782604,766693.4560763221,[1.0]
350,888.7631752074132,969264.4548588934,[1.0]
351,725.2906576922005,717301.1280124902,[1.0]
352,173.1630040023554,961931.4711955334,[1.0]
353,318.0674235994884,404336.3725371532,[1.0]
354,886.544363286731,293409.64329772576,[1.0]
355,621.3223875259046,648443.6208076035,[1.0]
356,69.9863815434005,837992.5373237606,[1.0]
357,655.881949890001,174570.28953362897,[1.0]
358,477.9098702289702,551632.3542086974,[1.0]
359,703.2581351953658,336866.276111013,[1.0]
360,813.429567060267,302473.26692428265,[1.0]
361,759.6206839270213,757695.402509204,[1.0]
362,817.5308387457133,120269.10880722982,[1.0]
363,771.6624555429862,843651.2473712862,[1.0]
364,260.6402602857314,594949.2969778881,[1.0]
365,431.9601467275082,218842.21054020047,[1.0]
366,201.03085263908045,498231.36483429937,[1.0]
367,562.6500715830297,823294.9607343534,[1.0]
368,480.42126961058057,186479.4237763866,[1.0]
369,472.33976508566144,144821.2055887412,[1.0]
370,594.4667360433313,181162.75183776498,[1.0]
371,350.28533907966903,621173.2557661289,[1.0]
372,786.7992712884645,397831.1473544221,[1.0]
373,722.5983310002547,803469.0684608002,[1.0]
374,153.2414941344085,582534.9616644268,[1.0]
375,925.9139536017815,837192.5667715139,[1.0]
376,901.856678136161,209140.91318830056,[1.0]
377,96.40848225671827,556469.0028907813,[1.0]
378,315.2365037710997,586098.4226711753,[1.0]
379,521.5173489134934,153730.33063709337,[1.0]
380,932.0513974465997,404800.41273378243,[1.0]
381,45.927739282745044,927039.1197711322,[1.0]
382,85.5854959054678,637277.8222978016,[1.0]
383,696.776647171791,268351.7874337641,[1.0]
384,825.212256515444,210272.01449055015,[1.0]
385,979.1576418920304,146673.55817747605,[1.0]
386,417.5439222853231,977261.2586824294,[1.0]
387,262.4309758345414,513693.6013427101,[1.0]
388,905.9207731114986,188577.5231312436,[1.0]
389,379.0306234185513,549048.1281604895,[1.0]
390,431.7726331717488,258065.85202256794,[1.0]
391,116.5866041376647,943116.4281259885,[1.0]
392,971.9129861383612,899282.5166434158,[1.0]
393,238.79227115408253,132423.1330445925,[1.0]
394,291.0076082012887,613803.8829621451,[1.0]
395,74.99997679521768,584561.3452404839,[1.0]
396,510.4554694415843,406997.13814487006,[1.0]
397,803.075751492817,949432.2412418566,[1.0]
398,562.2412747622228,556735.6955741409,[1.0]
399,20.459020301179763,752978.3626592105,[1.0]
400,381.44587228974285,987141.9936634956,[1.0]
401,937.0778869020459,155156.83413015518,[1.0]
402,236.12581900148714,765189.1060145418,[1.0]
403,490.82079557996246,224998.7100888062,[1.0]
404,550.4035492349371,403104.4045378538,[1.0]
405,366.2986346146806,563735.293800906,[1.0]
406,789.8665219901236,626445.4623019847,[1.0]
407,670.7385207894702,563071.6960777375,[1.0]
408,530.0354266271567,802340.0962289022,[1.0]
409,559.1909717561787,441740.5019929795,[1.0]
410,635.137794132101,348724.2514729127,[1.0]
411,371.70161258887157,100456.19257831249,[1.0]
412,161.63103193327694,823978.5922400611,[1.0]
413,944.9915381418792,818017.3836816169,[1.0]
414,780.0516129233762,750385.2878765104,[1.0]
415,294.4305731449073,646716.6027275427,[1.0]
416,122.96633107554503,525271.9259378101,[1.0]
417,370.4564445229628,380018.08993803343,[1.0]
418,554.7793047113004,805950.9707165606,[1.0]
419,974.6227053731976,370035.68870330526,[1.0]
420,264.84695252106684,452028.69550610555,[1.0]
421,540.6447726657956,306554.1037835226,[1.0]
422,570.9977511551547,104427.49185025555,[1.0]
423,753.8911107659272,237971.5653891226,[1.0]
424,13.639722870562098,798439.0099026274,[1.0]
425,231.0174620443913,272872.484137804,[1.0]
426,78.4917689088999,802608.9833348747,[1.0]
427,74.87467406460924,480768.669766663,[1.0]
428,780.820553863028,536621.8026036299,[1.0]
429,806.742847564201,330545.34372186335,[1.0]
430,895.0475781780285,477989.12399270287,[1.0]
431,62.61859074059929,158366.15437640634,[1.0]
432,868.8749037580242,126284.23348128164,[1.0]
433,264.16480869403483,267824.51756401407,[1.0]
434,193.83643157718276,486474.9774931453,[1.0]
435,159.0513362406519,209638.63432770642,[1.0]
436,22.031540811132917,248034.67610859268,[1.0]
437,975.8466867112315,514489.14962001104,[1.0]
438,820.1509113084404,900251.7115613909,[1.0]
439,127.64784245014484,664537.4264399508,[1.0]
440,578.5407520118888,177126.77260000724,[1.0]
441,832.433273391269,959393.6606331563,[1.0]
442,257.64969552995206,493975.5437196661,[1.0]
443,982.1074150352638,171030.80611554312,[1.0]
444,857.0419563417703,964303.040474348,[1.0]
445,836.1337246249859,717737.4068258926,[1.0]
446,855.6909615574856,222828.38348782551,[1.0]
447,718.2726828426847,528760.3259937575,[1.0]
448,902.2850478045583,911155.2699510813,[1.0]
449,206.73584838187168,972519.417223358,[1.0]
450,475.3241049082838,957954.8272073431,[1.0]
451,532.6870939110611,373896.98997586017,[1.0]
452,891.7872935004468,280053.0905992517,[1.0]
453,590.6309337695204,743919.1659705122,[1.0]
454,723.4626868227912,669971.4417038157,[1.0]
455,137.71746655977705,384412.1250552127,[1.0]
456,430.2308194162387,124823.91937990815,[1.0]
457,278.46565151999533,370583.05218417075,[1.0]
458,215.65517376115093,879393.635629483,[1.0]
459,376.07659979729357,403772.84117760876,[1.0]
460,504.53050411531035,347951.8155137372,[1.0]
461,34.722283483585095,783168.0372415496,[1.0]
462,756.9091310203834,200264.387877381,[1.0]
463,462.9601816207838,110067.0054928096,[1.0]
464,763.9784358391031,278083.9018680585,[1.0]
465,808.8554071412732,796020.5397494459,[1.0]
466,258.7415051116556,297093.817305266,[1.0]
467,774.6563627167079,478300.1033719402,[1.0]
468,500.4572999547143,941644.2484922702,[1.0]
469,854.211488583691,776218.9420990505,[1.0]
470,622.4884955432632,844282.9462928892,[1.0]
471,15.238810131544572,193622.53156807198,[1.0]
472,14.968255817422758,747885.219624222,[1.0]
473,515.9364399933936,333269.2402546372,[1.0]
474,878.0095582066795,496616.4052277391,[1.0]
475,868.0343579716935,963684.2877633923,[1.0]
476,644.1202706232278,832762.4516850326,[1.0]
477,46.48147256166977,213219.48052994494,[1.0]
478,167.1990722039767,287333.17668180005,[1.0]
479,160.36568885001745,996515.8155374185,[1.0]
480,808.6793537179673,506185.0943107925,[1.0]
481,614.4513135463152,149563.5786937217,[1.0]
482,601.9101562291187,909165.6489770148,[1.0]
483,407.37962842784196,509448.53337293805,[1.0]
484,350.4958944406896,594435.9677150688,[1.0]
485,622.993849358866,460022.8058183484,[1.0]
486,879.5114338929862,665881.5392529303,[1.0]
487,688.0198844370332,366494.905875217,[1.0]
488,72.46068330013333,671420.3161471372,[1.0]
489,884.2193480622001,170925.8092304008,[1.0]
490,305.49886305890203,164033.48847912689,[1.0]
491,321.4797286840938,860074.8901268956,[1.0]
492,834.8128953770523,861293.8548932495,[1.0]
493,399.88601678283305,181013.38658567343,[1.0]
494,441.722625514711,118275.3751636148,[1.0]
495,869.1139099793969,845295.4239020316,[1.0]
496,97.64011237877406,520433.5855959375,[1.0]
497,553.3766041737164,963557.3963655464,[1.0]
498,888.5044402832631,960702.3260186593,[1.0]
499,303.83518198503236,973355.4895969704,[1.0]
500,430.25083846149465,168754.6770277932,[1.0]
501,870.6874365228804,387227.6692065132,[1.0]
502,383.56506905028345,361921.8352754187,[1.0]
503,158.2004384605936,682794.5350120164,[1.0]
504,409.2904206300033,966082.7676325666,[1.0]
505,151.54004249175028,663125.1881431729,[1.0]
506,207.360150433194,270685.3522162882,[1.0]
507,640.966800559913,933135.0227810394,[1.0]
508,564.7142200581085,518055.63095514476,[1.0]
509,385.3572023146506,834340.5894350159,[1.0]
510,566.8921163483036,789633.4342888268,[1.0]
511,537.2517703385594,360638.41499409196,[1.0]
512,924.0619867139907,519632.82897049206,[1.0]
513,131.38326077817345,987569.4199789723,[1.0]
514,491.54762400305987,179324.1480568213,[1.0]
515,846.643943115681,507788.2419429277,[1.0]
516,425.9746546405588,435236.9707003434,[1.0]
517,472.7093235146918,563714.6133753938,[1.0]
518,632.1774013636112,710646.4438836371,[1.0]
519,595.8589830664457,316118.0289870852,[1.0]
520,325.10180944101506,977588.5809665567,[1.0]
521,868.4220999099826,604962.3722250124,[1.0]
522,181.10797178466203,930226.56245602,[1.0]
523,607.2465670154858,678945.3276660338,[1.0]
524,909.129796397722,247480.22293423992,[1.0]
525,458.908659188566,614405.8953326871,[1.0]
526,658.0976600617278,336218.2283775633,[1.0]
527,269.73320702167996,677376.292064888,[1.0]
528,238.93663959813736,364315.4919716484,[1.0]
529,570.4399408843077,382350.7607431689,[1.0]
530,254.88546863540043,442155.61398850125,[1.0]
531,794.0315310924694,745886.7975150404,[1.0]
532,223.86900951031396,103661.94360264392,[1.0]
533,587.9771655867546,633990.061571744,[1.0]
534,984.4884967372432,972479.8471065626,[1.0]
535,450.3479491449608,550489.3215545672,[1.0]
536,949.765096656824,867603.1770296685,[1.0]
537,748.3243509779295,482588.4803208692,[1.0]
538,895.1119555780829,514011.8663402182,[1.0]
539,555.9438426134,971595.1582637533,[1.0]
540,781.7916799436082,302514.2920108978,[1.0]
541,313.38789068496305,745823.4839068096,[1.0]
542,322.2418757348914,987925.2434058773,[1.0]
543,944.0412514254729,384070.09639399586,[1.0]
544,732.5759027103684,812898.7548717479,[1.0]
545,274.8722794491329,806414.2173632672,[1.0]
546,289.13796384129597,209669.7354994522,[1.0]
547,246.022390580568,515584.8894879731,[1.0]
548,23.200693418701654,427876.8200114715,[1.0]
549,901.9027623432147,386779.52856619266,[1.0]
550,785.185515738786,979435.2752098616,[1.0]
551,320.6283702284616,747716.3113971947,[1.0]
552,839.9193969762034,456194.6412742442,[1.0]
553,599.8016425454354,696276.8890778892,[1.0]
554,312.3443962382297,186940.70583272737,[1.0]
555,337.2783561315826,183613.04493595666,[1.0]
556,296.9804254534885,911405.0235202133,[1.0]
557,932.9381778477878,162922.8669421858,[1.0]
558,166.95675075187683,408391.31573391455,[1.0]
559,166.11554941813455,485122.768493465,[1.0]
560,194.943701393381,828546.6643083708,[1.0]
561,594.7672057783279,583008.8117566705,[1.0]
562,32.1602812222023,152827.14877013597,[1.0]
563,674.0548301790235,203678.28261530472,[1.0]
564,820.9493118988677,777727.6442513854,[1.0]
565,445.7999567723182,685952.9027664942,[1.0]
566,73.55395265801505,254020.00506122777,[1.0]
567,617.4565158819953,740406.9478246868,[1.0]
568,204.6230588194989,486041.4833045675,[1.0]
569,902.5219514880761,414057.84651202627,[1.0]
570,955.0096555644085,247462.53800953424,[1.0]
571,643.5055620520754,478130.64617306803,[1.0]
572,878.2428006488136,637732.4341839431,[1.0]
573,160.66602317435775,966167.6915559088,[1.0]
574,197.53634118796526,772306.686434832,[1.0]
575,730.7966976166629,781066.4245380653,[1.0]
576,341.98088593688004,815302.1818856413,[1.0]
577,725.6255876743888,654599.4771578566,[1.0]
578,868.2637226385218,757995.9492473326,[1.0]
579,852.663301528542,144916.44486425532,[1.0]
580,996.4523660882217,547302.3164941651,[1.0]
581,849.8291749949342,227643.3129917515,[1.0]
582,460.9403221994559,547568.3997932284,[1.0]
583,237.0794316210674,107601.85827290628,[1.0]
584,886.6320990331113,205064.93323910056,[1.0]
585,732.4007115348811,435561.1728846153,[1.0]
