,T,P,zs
0,780.5133799643286,359462.70338189916,[1.0]
1,190.3181224369336,703385.3066160259,[1.0]
2,284.8309609531188,615271.0772378005,[1.0]
3,465.34804822825697,495799.31992072746,[1.0]
4,374.25576772009555,918211.4632199621,[1.0]
5,993.3240334142935,781368.9753202824,[1.0]
6,887.4618613469094,157239.91018225535,[1.0]
7,833.8556795426165,895787.5607462554,[1.0]
8,331.9050987566266,688769.7640676441,[1.0]
9,584.2836391402722,730283.0318805455,[1.0]
10,544.795477950553,702358.2996370533,[1.0]
11,281.18672089865635,684711.1491291348,[1.0]
12,435.0997908745118,141208.10206350032,[1.0]
13,674.1637615471263,204896.78192613128,[1.0]
14,844.9106820332842,765589.3505798655,[1.0]
15,387.9127549184807,634721.1183487755,[1.0]
16,940.4940309513207,949517.300140506,[1.0]
17,522.111893366352,939536.302128347,[1.0]
18,199.86437192590557,752455.1456897019,[1.0]
19,117.57677426467359,290294.8414558131,[1.0]
20,781.5695057109098,750349.9341520146,[1.0]
21,939.5208611311162,153137.54804325878,[1.0]
22,571.7268502484926,561476.9201496271,[1.0]
23,779.6152547971426,930373.9920170684,[1.0]
24,209.30565943451577,813644.186240596,[1.0]
25,540.6976750236216,490523.80486167764,[1.0]
26,152.48414021428525,692096.2012685107,[1.0]
27,740.0077041023625,372486.7219384093,[1.0]
28,511.3732787171476,213164.4144234815,[1.0]
29,359.23720470643224,160683.60838737673,[1.0]
30,108.283431804368,958873.9955903237,[1.0]
31,278.79809183570944,130151.18170294637,[1.0]
32,835.6192979146374,827213.9219906373,[1.0]
33,259.6683489985128,892511.9410093543,[1.0]
34,277.25620302800246,297969.85038873646,[1.0]
35,381.4769583500069,414457.6244144946,[1.0]
36,709.5492638225734,138452.8481571761,[1.0]
37,601.8516350528749,557675.1992736233,[1.0]
38,229.31109843552284,849666.7231302245,[1.0]
39,732.8200176050816,713472.7349626183,[1.0]
40,664.7482163306248,150543.13570880497,[1.0]
41,914.0905859796343,737182.2639082859,[1.0]
42,806.2414599779795,832467.6632374013,[1.0]
43,561.1267719242263,499310.5506857064,[1.0]
44,849.7953825093134,927919.178275946,[1.0]
45,989.6638261115716,237829.27601099972,[1.0]
46,962.6348910508317,301683.67281012516,[1.0]
47,616.2315507671844,892584.5858141069,[1.0]
48,849.4479132871678,914416.7931387641,[1.0]
49,422.9077330235158,872736.637570647,[1.0]
50,55.46344236114954,462246.84527135006,[1.0]
51,189.13790341068872,300041.9168653738,[1.0]
