,T,P,zs
54,677.8812331476612,641013.8235109149,[1.0]
55,173.0786080062716,108505.82884638569,[1.0]
56,411.50253800108055,669147.0393076346,[1.0]
57,473.2760907041757,287639.38234533847,[1.0]
58,221.16413860331033,675577.9808288644,[1.0]
59,433.8653901732202,752695.3983247244,[1.0]
60,617.6612013085454,181355.56398532155,[1.0]
61,387.52625698410657,798074.0969814506,[1.0]
62,288.9588027988817,986973.6313254139,[1.0]
63,620.7908887276674,258313.6077803952,[1.0]
64,361.9836937467165,260966.71974917222,[1.0]
65,547.4106591482413,143040.18961696763,[1.0]
66,398.161584075135,758628.8827743552,[1.0]
67,790.4788681673729,988382.8195989016,[1.0]
68,505.68538194991356,418645.2220886616,[1.0]
69,569.7249199088549,535342.3408692515,[1.0]
70,854.4339155108353,470877.14090134396,[1.0]
71,998.8237418822946,503976.64604763174,[1.0]
72,100.13235415618408,474906.391829457,[1.0]
73,93.18675567927357,571538.4198910405,[1.0]
74,33.385603195409594,996029.8246589315,[1.0]
75,826.6070283260924,872866.8194840907,[1.0]
76,204.18000176589828,163495.74810197437,[1.0]
77,743.174147772953,299099.5832065777,[1.0]
78,792.5303536580803,186347.77921527674,[1.0]
79,20.278755000439034,221575.77573512535,[1.0]
80,53.96084229792442,941364.6187432128,[1.0]
81,833.045425977657,199356.44147125678,[1.0]
82,748.5499136543975,760649.3006042384,[1.0]
83,850.3921127408555,231414.9796244384,[1.0]
84,48.47962480458096,193127.55219596456,[1.0]
85,231.27825009382335,109911.61516662792,[1.0]
86,497.8343504153511,818941.8892258386,[1.0]
87,433.21171595948834,240603.92284212957,[1.0]
88,936.1466916203296,992868.2826052858,[1.0]
89,884.7390344817615,815117.0699635438,[1.0]
90,660.213260955281,462906.05445510807,[1.0]
91,734.501908002794,481721.9927179412,[1.0]
92,79.42069320097202,358980.19616104825,[1.0]
93,845.9487549564354,675101.0484264252,[1.0]
94,665.2116936483342,908961.6374914767,[1.0]
95,914.3422042150949,265374.3837485357,[1.0]
96,779.5387370706208,870113.5689867984,[1.0]
97,820.6840527708911,516726.1430083999,[1.0]
98,641.5696524269034,157775.02835675015,[1.0]
99,458.6390900339161,594424.5932872108,[1.0]
100,945.8513055958588,675199.9721812776,[1.0]
101,196.95699907331036,202306.2431828816,[1.0]
102,569.4402846194633,204702.66634328922,[1.0]
103,796.9807143471659,962857.2274211174,[1.0]
104,618.2284602982322,877942.8661631239,[1.0]
105,306.250825455234,898054.9959800303,[1.0]
106,993.3430028833895,439783.89294324664,[1.0]
107,690.520530968022,632328.2275342842,[1.0]
108,42.81294026229987,148412.92227013657,[1.0]
109,322.3097304901785,919855.9404332688,[1.0]
110,216.70444787241954,555727.1917430288,[1.0]
111,417.92931267683457,656979.005834736,[1.0]
112,585.4760099760578,729904.8822519546,[1.0]
113,310.9767304595607,781442.3818246147,[1.0]
114,858.4435914908272,429560.67457239126,[1.0]
115,960.7108686324216,113866.67909970188,[1.0]
116,617.6940404980364,323079.53605306725,[1.0]
117,256.82358489077046,246811.37795477724,[1.0]
118,326.9121844497743,479961.92025280267,[1.0]
119,328.2820566813855,608478.8708199626,[1.0]
120,103.23499030682983,415346.21683697344,[1.0]
121,971.4258952580527,152666.08040338804,[1.0]
122,277.8746679050814,924211.4868696423,[1.0]
123,773.5655329441995,869462.0808766537,[1.0]
124,672.130474984007,205250.72872173763,[1.0]
125,882.0440403117035,924592.714761186,[1.0]
126,66.37108572089488,838797.7967357499,[1.0]
127,450.31201731095683,928949.9174400246,[1.0]
128,439.24492882126066,573115.0775748194,[1.0]
129,719.678482550325,296339.52186816727,[1.0]
130,967.925201653701,343464.65574991953,[1.0]
131,45.72975396357633,923957.8002013969,[1.0]
132,234.6102459685977,795126.8697014862,[1.0]
133,400.6869514774774,198156.8832562364,[1.0]
134,699.5744698552677,653866.6413781572,[1.0]
135,759.6586591425527,572387.2684759735,[1.0]
136,14.318915481651418,104052.21039040027,[1.0]
137,280.7189149198272,601921.4133843908,[1.0]
138,530.569075833018,968231.2844439885,[1.0]
139,323.7350986046773,891779.2835594505,[1.0]
140,541.8073307807964,453577.85091062495,[1.0]
141,909.2286678588862,376073.04765085294,[1.0]
142,511.54189570447426,111071.55576747064,[1.0]
143,881.3020289580586,610645.8453630182,[1.0]
144,129.31755030578296,891939.1892067485,[1.0]
145,198.8609143422488,641971.4957426016,[1.0]
146,193.28084731526013,557263.3237286357,[1.0]
147,171.90244920936226,823822.7143772908,[1.0]
148,687.5371627185558,356565.24588020117,[1.0]
149,661.4042934542473,874797.066751497,[1.0]
150,72.72014125274998,196692.5487528601,[1.0]
151,158.58235465627203,732526.9185463755,[1.0]
152,532.5157282135365,454995.82437305246,[1.0]
153,146.67352728727795,174101.7097926421,[1.0]
154,17.742968688444208,107508.37281182453,[1.0]
155,818.7417657995834,630572.9376053588,[1.0]
156,115.64813965198397,361513.1763717403,[1.0]
157,111.67215478239831,896134.8973718773,[1.0]
158,169.97988388204817,722320.7304179434,[1.0]
159,575.5832004835154,853316.1780432835,[1.0]
160,84.61529588768998,530210.9247020968,[1.0]
161,898.639033284985,494799.9807664811,[1.0]
162,698.2874380411175,728098.0532512524,[1.0]
163,882.9105073997372,528904.3366824186,[1.0]
164,191.45838511705608,238129.21127238293,[1.0]
165,973.5371004017154,568835.2128064199,[1.0]
166,70.57551407759065,193863.71710487708,[1.0]
167,618.6068417204505,797331.6719131971,[1.0]
168,837.0216525129356,324828.07155457285,[1.0]
169,464.60248701107156,805413.6990092596,[1.0]
170,104.32588678743181,387860.99729704787,[1.0]
171,373.1197599643125,128497.86980061937,[1.0]
172,996.606391097274,397173.60324528575,[1.0]
173,453.2774835595415,393719.8947489315,[1.0]
174,286.4188548088737,502186.32125498913,[1.0]
175,340.55543873018865,353689.3923292666,[1.0]
176,972.654056011001,681024.7957069369,[1.0]
177,675.7369305871717,685581.2234251887,[1.0]
178,526.9207701011617,815029.6076109082,[1.0]
179,376.4230431774385,376670.42638243013,[1.0]
180,603.6995726644207,218710.6224939301,[1.0]
181,175.09789137257283,477946.499186071,[1.0]
182,374.5945375893325,720112.9263073859,[1.0]
183,723.827703176374,604882.9687742894,[1.0]
184,928.0928243385107,365430.8947601986,[1.0]
185,33.402955530329315,670254.6194093045,[1.0]
186,891.0050182455589,388302.90213599004,[1.0]
187,205.8775081515471,656570.7138540865,[1.0]
188,878.9192306074278,434645.4583491868,[1.0]
189,840.7139877947999,270577.37335442135,[1.0]
190,502.3951812019264,681416.8729480735,[1.0]
191,954.7883339536735,418557.8352223307,[1.0]
192,520.0716312945988,546328.2430299263,[1.0]
193,387.55200183631297,974273.7282144596,[1.0]
194,544.16984548502,676450.0794400779,[1.0]
195,821.1024534205807,999000.7986659739,[1.0]
196,257.19917647739373,877383.8823638873,[1.0]
197,197.02314557709263,509510.1364592225,[1.0]
198,391.73105544221914,829921.2233129187,[1.0]
199,114.83931658894224,964718.4245095288,[1.0]
200,611.5120188023867,833823.4642521363,[1.0]
201,162.5759931348521,599443.0817661346,[1.0]
202,628.0151702050058,621693.1316841088,[1.0]
203,987.6069403454104,384922.7126608516,[1.0]
204,479.7197465535789,349672.16940453753,[1.0]
205,645.802971525451,799612.6809392371,[1.0]
206,625.954892814631,501456.4857949615,[1.0]
207,272.90970936538196,951918.3066537111,[1.0]
208,963.4519570344272,119471.22048436453,[1.0]
209,925.222178557386,731112.3594259894,[1.0]
210,105.64943705819807,908580.0893440213,[1.0]
211,997.1090283280953,175204.11422213362,[1.0]
212,154.7852769024334,972884.5941182338,[1.0]
213,219.44386934975577,438062.8742273351,[1.0]
214,100.54979707089784,537850.0066631415,[1.0]
215,506.9526101674046,896557.3735765833,[1.0]
216,197.72859866840145,993097.8666028654,[1.0]
217,811.853453096468,951868.79086742,[1.0]
218,430.82809379055414,797568.0254512611,[1.0]
219,490.9529420719684,759724.7702230351,[1.0]
220,713.198809584297,944457.3471968595,[1.0]
221,125.46652154314523,182632.27617794496,[1.0]
222,437.1640521607697,336864.0179610329,[1.0]
223,696.1519982485896,509795.41414680146,[1.0]
224,377.54978944575197,429056.7587468576,[1.0]
225,858.7964623788346,617701.5073096671,[1.0]
226,670.9050582146842,838202.0707892942,[1.0]
227,339.3865524255402,482680.25730623526,[1.0]
228,446.5118473580832,900129.6723954559,[1.0]
229,601.3344679789052,828693.3368757884,[1.0]
230,990.666284194561,562917.8280469028,[1.0]
231,590.0026232981598,319758.8972654193,[1.0]
232,978.1812292010299,187713.7789013218,[1.0]
233,366.7020702736689,600122.5515224288,[1.0]
234,972.4836148671969,984353.3811436921,[1.0]
235,919.2389143393867,708121.7649448971,[1.0]
236,454.38364861591907,969321.7671607347,[1.0]
237,764.6498058800481,747690.341053497,[1.0]
238,29.837253218986298,872877.21420987,[1.0]
239,584.4371244944767,403693.94186424976,[1.0]
240,560.9949658293697,690751.184531874,[1.0]
241,971.4380595781034,465138.2795894447,[1.0]
242,296.0540287843874,514254.4616641989,[1.0]
243,31.6299661966951,119212.95187766914,[1.0]
244,578.0553811272395,315915.2535321931,[1.0]
245,881.0106647322806,303346.63587387756,[1.0]
246,304.5163068577325,684965.107910788,[1.0]
247,364.2694302535595,902975.3632541645,[1.0]
248,117.0210908559533,118621.36375880108,[1.0]
249,174.76264934057644,173068.34403581452,[1.0]
250,796.2618311169448,865938.2722004767,[1.0]
251,698.8016016104042,539141.4354738202,[1.0]
252,68.27138749249713,406882.0271617822,[1.0]
253,77.86527035170806,140557.92561417472,[1.0]
254,633.9565688320472,452642.56878727424,[1.0]
255,887.3995217501448,620824.7446124738,[1.0]
256,921.0134125284588,664117.4213710288,[1.0]
257,271.19648752684935,698310.2554524391,[1.0]
258,363.168426894519,322053.33733780344,[1.0]
259,628.9278534025701,707967.516129108,[1.0]
260,74.75924047442035,182685.25693968326,[1.0]
261,900.452921261329,417908.572512046,[1.0]
262,612.4489393413897,606533.5296916884,[1.0]
263,240.94167456089275,439560.12085724843,[1.0]
264,970.6421421525793,444844.4077795166,[1.0]
265,486.08444357423235,351956.3320350487,[1.0]
266,931.3252307477742,631576.7923885392,[1.0]
267,425.4917387991458,419051.5252262218,[1.0]
268,968.2598706530878,523383.81474754703,[1.0]
269,298.028791601203,124221.39973515068,[1.0]
270,851.6722116656009,303118.4160494383,[1.0]
271,178.80470536310492,794850.1748482805,[1.0]
272,246.49345200003907,716322.40964449,[1.0]
273,345.32358387761604,784366.0579456622,[1.0]
274,504.2314622700691,752928.9244752909,[1.0]
275,857.6953751825495,766587.7930635947,[1.0]
276,323.2169133245392,434905.0289282894,[1.0]
277,696.064705982461,472286.9666825027,[1.0]
278,995.4907150411298,779124.8364063073,[1.0]
279,941.2340931598643,793789.1575316093,[1.0]
280,169.35215744302624,270066.7410467336,[1.0]
281,683.9861696875602,157130.70324196052,[1.0]
282,882.9395178715257,416943.731014816,[1.0]
283,312.17957269874756,723203.257267164,[1.0]
284,639.5263862848344,398332.46967343264,[1.0]
285,737.4236728496513,239892.39075049837,[1.0]
286,60.051971018646064,411890.5320690497,[1.0]
287,179.76490796536405,321258.1257784699,[1.0]
288,661.3948826269063,816129.265000278,[1.0]
289,72.82146865172959,766956.4882301798,[1.0]
290,993.5836920327991,929641.1566576409,[1.0]
291,34.84346631538578,962489.3804764585,[1.0]
292,883.1317803120992,491046.6787412505,[1.0]
293,823.2745177804518,402519.774373331,[1.0]
294,377.06209639690445,191415.9792016411,[1.0]
295,139.94636136648856,293902.273001845,[1.0]
296,857.5777451760376,767785.8390013856,[1.0]
297,517.8774538991402,544347.2565037522,[1.0]
298,133.88685097212087,653316.427657539,[1.0]
299,96.6170245272513,371099.9124741312,[1.0]
300,981.5425002207161,843182.4763272168,[1.0]
301,398.57730261161646,446971.71701152396,[1.0]
302,926.7776413169289,950515.3983770271,[1.0]
303,200.3265629871929,252054.52373228557,[1.0]
304,643.3701478593031,688104.5605263745,[1.0]
305,269.2541580030202,595706.8210477156,[1.0]
306,282.49844144169623,891191.2836169093,[1.0]
307,506.8986943174702,731980.3972684884,[1.0]
308,526.8709472164279,977465.1497020439,[1.0]
309,38.86603670221204,469526.379661033,[1.0]
310,218.90322655696679,250623.23556177603,[1.0]
311,522.0677946253528,600992.2470796875,[1.0]
312,417.6125139309877,743658.9992319745,[1.0]
313,747.2510688878244,946237.2524203055,[1.0]
314,166.06178898125555,728037.8890241942,[1.0]
315,360.9696162725197,415425.03858688305,[1.0]
316,722.6276601270929,862626.8467002716,[1.0]
317,935.6418240058032,543048.3482719252,[1.0]
318,395.9067574937408,771618.5526254197,[1.0]
319,717.6139155616422,250266.0798150258,[1.0]
320,107.09957397817081,550053.0036418447,[1.0]
321,82.74803955498821,746470.4947056305,[1.0]
322,246.18711886076449,617786.6779180503,[1.0]
323,224.4867619354996,745679.0705862581,[1.0]
324,570.8369752369207,739904.1033328753,[1.0]
325,214.88487235515646,836105.2342653329,[1.0]
326,224.04411961537755,666506.9315764974,[1.0]
327,947.6266636554118,823716.1974507017,[1.0]
328,630.0496074543213,863981.4701213478,[1.0]
329,448.9065328191957,983868.0675013094,[1.0]
330,964.6415636618771,331240.9381578649,[1.0]
331,201.16915178985113,733733.0652216066,[1.0]
332,897.9885521789955,369241.91836524114,[1.0]
333,811.9153219656735,125962.353628997,[1.0]
334,834.0934211688146,184602.4466948657,[1.0]
335,856.9481791933455,199136.61339301284,[1.0]
336,405.947361830549,828701.2622079919,[1.0]
337,172.528812308105,546768.9980067586,[1.0]
338,899.0255356894777,397901.07179856446,[1.0]
339,708.0070242187933,984347.3878232435,[1.0]
340,314.062678234299,297547.18019818707,[1.0]
341,365.0050655129929,951721.0592697825,[1.0]
342,941.5557477931055,824832.189618997,[1.0]
343,137.44611071212378,151496.66976801868,[1.0]
344,133.34683513659346,454101.44692810276,[1.0]
345,383.1218939517182,612858.5743716018,[1.0]
346,616.3198346070353,591800.2706647213,[1.0]
347,189.04275744977028,445337.9292921237,[1.0]
348,618.6078077959279,820294.9376022567,[1.0]
349,403.2854742900255,483594.2807779864,[1.0]
350,774.5238235658786,565536.2068825063,[1.0]
351,522.8338622358615,704444.2204930832,[1.0]
352,261.79161385004204,829335.802607073,[1.0]
353,323.65298191097867,897292.1079131411,[1.0]
354,600.8794054639753,981559.3429348263,[1.0]
355,666.1296331534447,413584.1671712889,[1.0]
356,337.85656973331083,923919.6286997515,[1.0]
357,835.4870009555643,193444.76358731833,[1.0]
358,998.4563210190946,148699.2856430591,[1.0]
359,175.91946869783564,235178.17090674394,[1.0]
360,46.39263769637179,780471.1719232661,[1.0]
361,854.9764451419223,545709.182968983,[1.0]
362,720.4941517208046,270770.1876109049,[1.0]
363,438.71075483843003,883366.2403803163,[1.0]
364,828.890957412872,375458.6757580835,[1.0]
365,368.4052915621261,448647.8650032527,[1.0]
366,786.3902501047584,923088.0596901029,[1.0]
367,996.6424800798843,485938.8397006711,[1.0]
368,837.4128929918912,711508.3147901742,[1.0]
369,99.26764990598146,867030.9326878855,[1.0]
370,778.162448824956,361843.62999747106,[1.0]
371,235.95212936281348,500358.4004122202,[1.0]
372,732.6729578258323,145618.34469414092,[1.0]
373,826.1297089263676,495311.58801236615,[1.0]
374,867.7690734439608,111173.63774000976,[1.0]
375,966.0715227692376,897069.4761982859,[1.0]
376,411.650021576039,840689.7491544463,[1.0]
377,37.43790681029798,218116.03966845106,[1.0]
378,271.2356741766193,948934.5565320111,[1.0]
379,301.8161099211597,370757.5980028968,[1.0]
380,994.9894360898885,828662.2099943395,[1.0]
381,911.6704395059941,415924.05299218895,[1.0]
382,725.2922753419516,977662.3992809883,[1.0]
383,36.235149992971444,184048.33122873458,[1.0]
384,999.3573213145846,637235.3435435068,[1.0]
385,974.2289120280091,567572.0583284479,[1.0]
386,45.141600155882934,844894.761799839,[1.0]
387,687.5091595095973,794969.9791635834,[1.0]
388,413.07147071001594,351738.46170354227,[1.0]
389,663.7628309689078,130804.18829301215,[1.0]
390,395.298711784105,174751.5473571741,[1.0]
391,102.87439380628429,589337.2204881336,[1.0]
392,983.5130447529588,173001.72132392722,[1.0]
393,183.18055332299565,374668.7287827625,[1.0]
394,986.7131800413804,770774.9180183088,[1.0]
395,762.3600098530379,402906.53851404355,[1.0]
396,482.01612695439286,757770.7168819811,[1.0]
397,436.4432474357757,167802.78943280055,[1.0]
398,621.0371150026723,275305.06060567935,[1.0]
399,385.4186969884529,229199.038572876,[1.0]
400,898.9642311479853,373199.9919861026,[1.0]
401,266.1167697867179,675312.6885386563,[1.0]
402,798.6093341428091,537318.0478197979,[1.0]
403,126.20862281810605,428347.09275978926,[1.0]
404,448.0807426546695,957397.9309290855,[1.0]
405,161.02894782761948,675683.7274372521,[1.0]
406,254.16629425985286,247338.6948487158,[1.0]
407,215.89490830136262,613944.7760194961,[1.0]
408,815.6945866340186,649387.0621085999,[1.0]
409,175.96269119936034,819001.6758898686,[1.0]
410,495.4798562608512,560248.91779524,[1.0]
411,101.66775214839568,100142.5661073869,[1.0]
412,20.38196150132782,472913.68171631906,[1.0]
413,396.5032204286166,763314.053631433,[1.0]
414,582.8152141432557,462119.30933585286,[1.0]
415,927.4035900402228,453962.05817287177,[1.0]
416,505.715378434459,285485.788497889,[1.0]
417,441.1289412056962,903758.5801029581,[1.0]
418,137.0068433909786,222001.03346615966,[1.0]
419,91.94212539992604,740481.8995299389,[1.0]
420,157.44880816154887,765120.4602943512,[1.0]
421,388.9156030393933,433760.7690179158,[1.0]
422,976.5588429213008,916249.411405461,[1.0]
423,896.1408562118139,310020.5381152895,[1.0]
424,315.7509709162568,345472.20421362016,[1.0]
425,398.992424037069,750883.3778734064,[1.0]
426,582.8262900469452,267782.62240112235,[1.0]
427,544.0758085141064,920450.4744375013,[1.0]
428,30.87563580474174,617375.388252754,[1.0]
429,839.3412965225646,293182.3642964493,[1.0]
430,447.82877193392824,165335.18659148843,[1.0]
431,312.5755855848469,132268.51761760045,[1.0]
432,433.7321278426119,718404.6940717498,[1.0]
433,788.2479421859014,145445.29446397076,[1.0]
434,128.6726207765839,743055.2886375613,[1.0]
435,17.512038066156048,297697.8555837016,[1.0]
436,986.4003113445816,636853.1954499319,[1.0]
437,435.2082766942131,760527.3951942011,[1.0]
438,132.8180123122464,578053.1621072423,[1.0]
439,402.7472127607357,835643.3913466285,[1.0]
440,875.0268043467227,634416.3022326938,[1.0]
441,875.3206688158664,268880.4569794763,[1.0]
442,222.17671254490818,906252.4666145293,[1.0]
443,653.3160584606554,971710.2570554684,[1.0]
444,572.4483302639849,324507.45129347884,[1.0]
445,542.627934817887,834390.9856283241,[1.0]
446,590.0363843285326,980982.9520806848,[1.0]
447,237.0383196386865,172633.46909084788,[1.0]
448,24.25607827824612,655518.9821514739,[1.0]
449,122.16434389651275,695195.5816120576,[1.0]
450,189.6850423798123,680217.0034360435,[1.0]
451,41.648056314507066,726075.5537989053,[1.0]
452,646.2948595242894,424970.042432703,[1.0]
453,692.4235017820653,142946.85030043335,[1.0]
454,784.2462137522741,891461.0301012888,[1.0]
455,144.6361455748613,280959.1632305451,[1.0]
456,509.36441962767447,609299.2351184033,[1.0]
457,638.4151429252175,892486.4120513186,[1.0]
458,298.62788355095125,102001.84994898792,[1.0]
459,766.5411577023053,693835.6242976863,[1.0]
460,227.66085147024987,683751.4085780222,[1.0]
461,155.82497315272232,278732.21369907167,[1.0]
462,466.1705969890006,131245.70965109536,[1.0]
463,785.5798312885802,824915.7243502812,[1.0]
464,687.184086538966,204225.48728534603,[1.0]
465,177.62751296346892,755804.358049737,[1.0]
466,18.665362500806275,167763.46222027735,[1.0]
467,160.57160468871479,724749.5345769001,[1.0]
468,521.5280461145487,513649.7794831552,[1.0]
469,100.33222066231444,720351.041891055,[1.0]
470,772.2288750305784,559991.9066648013,[1.0]
471,219.5362380953283,545762.3255957705,[1.0]
472,409.61714607578693,859189.6113096647,[1.0]
473,96.86147648316766,358839.79573590856,[1.0]
474,364.8682069664405,785492.928462821,[1.0]
475,682.2825923979465,359695.8430904001,[1.0]
476,614.1719330447178,629843.2527913727,[1.0]
477,573.1913541531441,760948.902164663,[1.0]
478,123.28612305851078,828990.7260725237,[1.0]
479,254.30120510630434,385878.4608957876,[1.0]
480,876.9439883069875,842043.1313270269,[1.0]
481,104.43922901784094,292218.102520176,[1.0]
482,756.2908405107047,438437.460946192,[1.0]
483,361.5349371458419,297595.1735012688,[1.0]
484,822.0678470511282,790137.2474022115,[1.0]
485,175.19653951314916,298340.65977812675,[1.0]
486,698.0386570012913,935943.9988809336,[1.0]
487,149.5995118409448,685521.606073875,[1.0]
488,378.06076239908964,564674.5007859387,[1.0]
489,183.3078437163392,212670.35110467876,[1.0]
490,528.3979998007044,407374.3947090646,[1.0]
491,390.8367199390363,750515.8173243576,[1.0]
492,820.6423379721707,538546.7342371403,[1.0]
493,842.509823934044,790773.8118333063,[1.0]
494,34.241547892033296,108235.39827338656,[1.0]
495,591.7217362313597,450125.9907043692,[1.0]
496,821.2949829259998,787112.8476573236,[1.0]
497,372.35741322118787,686331.4402370538,[1.0]
498,393.981209773958,466433.124102341,[1.0]
499,873.9275291207804,735751.2936936289,[1.0]
500,267.63316175379174,534881.3915136273,[1.0]
501,939.1668655313988,254629.2161377754,[1.0]
502,829.3419693458545,268439.8166403753,[1.0]
503,288.1888627965763,678125.0533213179,[1.0]
504,740.5188692291014,447119.42126733466,[1.0]
505,34.56864413434619,729298.5419459995,[1.0]
506,512.8060553035654,374750.9262078571,[1.0]
507,379.9339762073271,799537.2358051523,[1.0]
508,316.2420508660733,387880.0777650937,[1.0]
509,780.4233967292043,322845.0185147213,[1.0]
510,831.6162006612384,310373.41612411226,[1.0]
511,613.2498560567302,264279.6905335841,[1.0]
512,837.130198457008,212455.7629509715,[1.0]
513,459.44295227371697,626345.6014070343,[1.0]
514,875.5542662502149,198084.46162036073,[1.0]
515,273.02931301398394,677625.322292632,[1.0]
516,180.67122324054736,390189.19298426696,[1.0]
517,893.5749187492974,183535.7206111782,[1.0]
518,29.852583908146194,455690.3663143946,[1.0]
519,831.7869936551072,609604.8091705278,[1.0]
520,902.70693519351,600511.5360508073,[1.0]
521,149.4635949542508,668513.0549260018,[1.0]
522,509.8537734337578,861476.0665659499,[1.0]
523,950.9542925661879,148820.45368098718,[1.0]
524,908.1603982341958,103883.51271307076,[1.0]
525,974.9619142880298,878711.2072331841,[1.0]
526,997.2661926526898,599148.0332795755,[1.0]
527,655.9132706884274,667531.1311474765,[1.0]
528,469.7649999380807,491344.32836760103,[1.0]
529,954.053771305803,598939.727149863,[1.0]
530,360.56136750680963,943201.5470506371,[1.0]
531,431.41486222143027,854973.1100388002,[1.0]
532,465.8924758928362,427907.8449526349,[1.0]
533,766.5263494651316,263180.2311460684,[1.0]
534,401.2454370359031,889690.2531314562,[1.0]
535,885.7043713326573,660809.3040703469,[1.0]
536,190.78477694202545,492372.66196002316,[1.0]
537,336.8019689497379,333096.84180003754,[1.0]
538,49.71275788639021,721522.3848413761,[1.0]
539,962.0279667772019,812504.1447080298,[1.0]
540,287.5527447984511,181951.6834926246,[1.0]
541,555.5104444997378,911562.9130178286,[1.0]
542,492.8435264725653,408416.43254818,[1.0]
543,936.3310723924776,329257.0531446998,[1.0]
544,306.36952115248573,122329.83654605942,[1.0]
545,874.1052074149702,239185.7022024822,[1.0]
546,417.76883417229027,152348.6381411741,[1.0]
547,956.1469465197948,524570.8366179431,[1.0]
548,938.9420725177918,215303.12238234933,[1.0]
549,570.4848073083803,351160.1735219454,[1.0]
550,741.3844922302189,343608.13471938623,[1.0]
551,989.6963483848588,273605.79258503823,[1.0]
552,744.0194954771847,199650.77440736498,[1.0]
553,657.8100676151648,539427.6274398286,[1.0]
554,43.576554760306834,385041.3970093505,[1.0]
555,150.6155077720938,629381.4053562686,[1.0]
556,339.4965683888237,914974.6529975607,[1.0]
557,549.2856213421325,453689.42903629044,[1.0]
558,201.94658122977765,854238.6371984355,[1.0]
559,855.3839519615618,128750.89143222084,[1.0]
560,358.5300863579227,796002.4980298302,[1.0]
561,81.36852887255928,314925.1043681309,[1.0]
562,200.77647426336668,801025.7801978806,[1.0]
563,789.613863596884,732409.7436543001,[1.0]
564,664.4994201578403,527084.8415024129,[1.0]
565,444.92608008655066,147898.73326797347,[1.0]
566,181.31728015355043,898842.5317643959,[1.0]
567,165.37397684888737,865448.4385591741,[1.0]
568,697.5006717901733,939284.6132505721,[1.0]
569,337.66839745616386,492287.4668620487,[1.0]
570,397.613830326219,184691.3459081396,[1.0]
571,92.43985799068686,968305.5091076175,[1.0]
572,151.38023234021932,252148.4686992197,[1.0]
573,767.4802426338173,352349.4280813193,[1.0]
574,625.1262839341429,624016.7653930321,[1.0]
575,975.2726732901117,161872.04003333062,[1.0]
576,840.6969763772066,884752.5555499494,[1.0]
577,157.45715118124448,433651.7718478613,[1.0]
578,807.1358365913769,587379.3782076065,[1.0]
579,750.8644289289514,958146.4811294421,[1.0]
580,666.6120574843735,796585.2727265282,[1.0]
581,33.90207641967819,945719.5936284878,[1.0]
582,371.574243536729,528790.2780631941,[1.0]
583,398.0192759602333,439619.8542699979,[1.0]
584,236.8103392795236,143784.575557283,[1.0]
585,839.2989926130302,670837.5037320808,[1.0]
