,T,P,zs
0,200.5071629430273,194459.31210588326,[1.0]
1,130.05711532963215,640920.7430358265,[1.0]
2,672.1778383230798,395815.0441917993,[1.0]
3,791.6830064723231,771919.5907736899,[1.0]
4,477.1955468843263,549968.5059272279,[1.0]
5,669.5772872892,974650.3252543135,[1.0]
6,308.5260581317748,265172.22807336075,[1.0]
7,709.7391440836619,161527.94761477993,[1.0]
8,924.3989959986957,881099.3984202889,[1.0]
9,792.6803964658648,872387.4567843857,[1.0]
10,300.45525333474984,778405.3760841562,[1.0]
11,943.0187046346122,233673.80115917322,[1.0]
12,235.8006419966044,103116.80236865026,[1.0]
13,65.85458331879447,748171.6748168491,[1.0]
14,510.76105979714754,319354.57366591145,[1.0]
15,283.0683892855,140656.1488584775,[1.0]
16,696.4233452556542,978089.0367739054,[1.0]
17,684.2416646559159,491327.7797116355,[1.0]
18,253.66319468475453,587016.3892340299,[1.0]
19,640.1176944254127,656965.3258422723,[1.0]
20,812.0251399884276,474475.02323566884,[1.0]
21,588.4796787625979,665758.9760014627,[1.0]
22,893.0665782099875,106018.08818386497,[1.0]
23,407.91629791156817,252529.5380459882,[1.0]
24,189.3374420611757,261868.26000993286,[1.0]
25,28.387273299699945,121905.92074966613,[1.0]
26,564.2835720275341,292508.0342889045,[1.0]
27,81.07905851398912,722892.9916490765,[1.0]
28,922.0919348577394,274224.63760092936,[1.0]
29,362.1699011316891,355447.2253056093,[1.0]
30,468.4338434699859,918024.761302662,[1.0]
31,601.429995866274,158920.47645812435,[1.0]
32,984.7978037270425,622270.7112054394,[1.0]
33,671.4345154864498,404793.17532862286,[1.0]
34,408.51694259766816,714659.3795073245,[1.0]
35,460.8502133108732,225869.34450324037,[1.0]
36,426.7102442367917,911804.648680324,[1.0]
37,496.75257101208,832888.6335106023,[1.0]
38,670.5746764057424,107704.62134089225,[1.0]
39,579.9066471526672,854072.804422473,[1.0]
40,319.35420051376127,135460.2005431209,[1.0]
41,457.5899050820049,462117.67281294265,[1.0]
42,974.0208947770611,546530.5748404008,[1.0]
43,535.8028414269005,793218.6440797634,[1.0]
44,298.80430323219184,971392.0487865405,[1.0]
45,544.083152976012,195495.28841514577,[1.0]
46,167.7346492932832,404539.62287665915,[1.0]
47,482.31754762491397,331494.01915840094,[1.0]
48,951.9662821194246,730962.3620406974,[1.0]
49,393.1726194086714,570750.5958935777,[1.0]
50,858.7297342332145,337646.03245593916,[1.0]
51,545.1972986208355,527945.4576909095,[1.0]
52,153.281546776195,821464.57625173,[1.0]
53,723.4515589466075,335522.45441193256,[1.0]
54,764.1383072701457,312473.67096271407,[1.0]
55,405.7255531288675,995965.2259393935,[1.0]
56,788.1283728870526,667128.8143689318,[1.0]
57,585.0789848681787,189761.38644835723,[1.0]
58,288.2959489570149,160918.948138654,[1.0]
59,522.4867055076173,158013.88559554017,[1.0]
60,636.0318181567151,529782.5447710423,[1.0]
61,603.8376102786699,698730.1173650703,[1.0]
62,328.84260823501756,504365.26082580746,[1.0]
63,967.3956450092837,653711.4615245876,[1.0]
64,840.5355055465408,272326.4181324809,[1.0]
65,734.0411920721732,430824.8870823709,[1.0]
66,51.84232086175488,260956.2449693509,[1.0]
67,781.7824551011967,496862.97183144814,[1.0]
68,494.02237616737006,270525.6868666641,[1.0]
69,632.4703930504306,642707.5587004256,[1.0]
70,989.0209889457259,305868.8634418351,[1.0]
71,287.0657302797168,738353.6823307145,[1.0]
72,598.8243939293492,802945.3001798948,[1.0]
