,T,P,zs
230,138.68009195703172,713886.621079485,[1.0]
231,284.5294879488886,890008.1951045713,[1.0]
232,656.6079668612737,173197.88732790467,[1.0]
233,187.33400094304548,842941.0677407377,[1.0]
234,54.93962634040384,973189.6959105706,[1.0]
235,320.8130316775297,628520.5352329378,[1.0]
236,496.8683761225136,604102.7577187221,[1.0]
237,747.7934733583936,699539.7547986232,[1.0]
238,307.6676765754058,642751.0048570795,[1.0]
239,42.13057450620217,427409.60990049806,[1.0]
240,623.1789734783944,451716.4319608052,[1.0]
241,745.6014708050783,311451.8944346729,[1.0]
242,865.8548846621148,119413.28300124442,[1.0]
243,246.5379380084114,511902.07087853045,[1.0]
244,596.4182537609863,773571.1946985495,[1.0]
245,85.67433052212861,903533.5324472794,[1.0]
246,30.944771248500544,443694.8571983522,[1.0]
247,74.40266989161869,772479.565585021,[1.0]
248,327.6338467447921,824801.728554643,[1.0]
249,49.72009444586041,465698.6374099524,[1.0]
250,282.59745611600397,627730.6474302867,[1.0]
251,123.29523593877828,166718.7601147401,[1.0]
252,856.7308957142784,589768.5977908813,[1.0]
253,85.27557295513249,578312.3231544052,[1.0]
254,675.8400233004761,479033.06700253655,[1.0]
255,609.8325992988522,176963.02058404876,[1.0]
256,232.53927226669884,252035.58512061147,[1.0]
257,140.50874726428262,140353.3569110368,[1.0]
258,746.0458455480712,400257.6611419731,[1.0]
259,801.5295229380462,918622.7929410735,[1.0]
260,655.6864469274674,880640.1584619558,[1.0]
261,504.0769456501972,887573.229837134,[1.0]
262,632.378838884176,429391.5373024112,[1.0]
263,230.45318784556073,737413.0703959272,[1.0]
264,263.7061593964098,951673.8190550909,[1.0]
265,337.57250573154386,369004.5585648679,[1.0]
266,701.7283257284446,854969.1212362386,[1.0]
267,434.31791356033455,938505.6793228287,[1.0]
268,310.89787991214064,389315.09502972075,[1.0]
269,871.4623566160255,803438.7553216299,[1.0]
270,406.6833373892884,510066.4182077496,[1.0]
271,866.3168470991587,967349.0782730841,[1.0]
272,390.99398142253864,308995.5709804384,[1.0]
273,203.50304744213668,113889.42918352898,[1.0]
274,415.2929740746616,971285.0326551272,[1.0]
275,41.38848578765632,979300.3246788152,[1.0]
276,987.6083276610354,330390.94820864464,[1.0]
277,664.9267181294549,301902.7786538593,[1.0]
278,425.5364164116539,794175.4679128499,[1.0]
279,392.14504174886633,508216.34850492625,[1.0]
280,55.48930124955195,355374.91906879854,[1.0]
281,693.3068650590159,915757.2058867939,[1.0]
282,679.0270577554871,443150.32925403106,[1.0]
283,817.8026137408391,899947.239469874,[1.0]
284,792.2511460308266,329014.18670366996,[1.0]
285,391.18419934923077,960289.6964684624,[1.0]
286,614.4492199092239,184332.34741523402,[1.0]
287,733.7397194094508,727682.6881430201,[1.0]
288,486.1102360919394,426115.8415925389,[1.0]
289,277.68765016950783,702389.6746620461,[1.0]
290,66.32036127402864,438644.14944524877,[1.0]
291,724.8524397727709,898122.1817471442,[1.0]
292,945.1393768063381,170398.66818493622,[1.0]
293,120.9424543297028,169956.68418274622,[1.0]
294,539.0771627900618,840651.2857368157,[1.0]
295,776.7923640035048,335342.98292217846,[1.0]
296,645.641380719304,316133.36724444374,[1.0]
297,646.2433857699754,381059.2070388531,[1.0]
298,322.70969557629076,635465.573576433,[1.0]
299,889.6032051132449,578408.5110891529,[1.0]
300,528.3661990254873,323409.4567832529,[1.0]
301,463.4070012711059,762380.6714774612,[1.0]
302,590.3185441765035,113848.5313730026,[1.0]
303,992.5513617482643,735406.2480595185,[1.0]
304,266.4370476843377,875775.1234180076,[1.0]
305,319.2457369440037,206250.57015952573,[1.0]
306,336.94634250735277,715515.7579979139,[1.0]
307,826.1585570971253,208381.81960061745,[1.0]
308,256.10269631541007,128929.26813882941,[1.0]
309,22.83462986359044,619323.8381925377,[1.0]
310,347.23997626011646,237753.52139307588,[1.0]
311,610.3101668075662,885342.9019359502,[1.0]
312,49.35737199813676,197004.82207062718,[1.0]
313,97.30372983542576,310511.22187106044,[1.0]
314,395.5690973046028,170698.17423980002,[1.0]
315,940.4858487475346,788448.801195182,[1.0]
316,59.84049570139995,364472.37421528884,[1.0]
317,722.4871713223545,445647.60254710884,[1.0]
318,95.92343371989864,532791.2563288426,[1.0]
319,804.1835646939523,998092.0269804291,[1.0]
320,769.9231919197373,865459.8172293195,[1.0]
321,240.4489455575281,176690.6991905296,[1.0]
322,230.46923802986674,360233.1775733096,[1.0]
323,811.9163798074237,166213.09346364567,[1.0]
324,47.699085629012934,751710.1254934509,[1.0]
325,375.7650941475958,286152.9403916892,[1.0]
326,800.5006370589607,305854.9063062777,[1.0]
327,151.58877809120057,317801.6220157454,[1.0]
328,383.91142757702494,173307.0227542653,[1.0]
329,207.92810570896899,971815.4054792789,[1.0]
330,337.8294455039249,500452.2457782168,[1.0]
331,930.9804628725186,554112.3120534057,[1.0]
332,785.9101675472152,922917.8206507039,[1.0]
333,69.64642977322481,838172.3209851589,[1.0]
334,908.5110284292648,508277.5334226444,[1.0]
335,577.0758611515068,787478.9686926038,[1.0]
336,116.18695431361415,652180.2618879586,[1.0]
337,674.9248128528242,168767.6807080732,[1.0]
338,240.3903883193314,228726.23365542392,[1.0]
339,358.06859965597414,251237.51818315496,[1.0]
340,179.84649344699403,913887.1100634645,[1.0]
341,49.01593262853964,301746.89756965823,[1.0]
342,843.0654530794604,350708.3173896759,[1.0]
343,406.0394295231211,211295.28733306425,[1.0]
344,274.43600652558064,426061.5512731702,[1.0]
345,57.714567421133815,502915.3706355385,[1.0]
346,476.06388833689266,653567.973356909,[1.0]
347,728.8341096438154,474464.7508121376,[1.0]
348,378.6718896441408,812879.930942033,[1.0]
349,137.28330856114508,850526.7683034076,[1.0]
350,559.1183882160049,307823.84959704475,[1.0]
351,390.8743797456012,306597.1213420918,[1.0]
352,713.7965300517762,212746.914372027,[1.0]
353,556.1364444991077,126412.42479142231,[1.0]
354,87.70518215961292,987537.5234266203,[1.0]
355,125.25640392006295,831608.7785868737,[1.0]
356,422.38808109575746,195664.37515143922,[1.0]
357,248.96251855559075,343687.91211160144,[1.0]
358,300.9598210784604,438381.23836153187,[1.0]
359,667.0654716607382,149145.12391930015,[1.0]
360,855.4024192275871,611049.4114115634,[1.0]
361,785.9859052277571,721801.6432329271,[1.0]
362,521.0874856970972,506247.4189273872,[1.0]
363,690.5876022335344,822759.2836322406,[1.0]
364,984.2714111542562,409697.47687494283,[1.0]
365,625.174346986111,445653.5963425377,[1.0]
366,490.2205181372442,231596.69303149998,[1.0]
367,938.73946970949,304186.2927356303,[1.0]
368,737.21711583545,964628.0458055804,[1.0]
369,633.0008470789533,665023.5059830437,[1.0]
370,910.7824957981854,655975.2847575215,[1.0]
371,81.56266540356854,479430.098157843,[1.0]
372,974.7126535842841,826664.230341637,[1.0]
373,154.11322855568096,970539.2865901135,[1.0]
374,819.4472890997138,534913.3671121063,[1.0]
375,842.5494552151387,195969.3336391597,[1.0]
376,272.9205402137249,783310.9596062073,[1.0]
377,248.9404184299872,261161.3689307503,[1.0]
378,428.61209281840127,921555.6671149238,[1.0]
379,561.6551115581134,970165.8074724581,[1.0]
380,285.52367117469686,123152.53646957625,[1.0]
381,569.7301097542628,400171.4605207456,[1.0]
382,183.38434410378096,811015.8338908718,[1.0]
383,175.73641861634536,564876.1424732087,[1.0]
384,479.9816520643683,812827.3925322555,[1.0]
385,636.8918892559105,957659.4896474333,[1.0]
386,800.2310903544662,912494.1762685062,[1.0]
387,52.9829676879171,655981.197350578,[1.0]
388,573.0491601084037,338108.7800398782,[1.0]
389,225.50334186218592,649932.0606138795,[1.0]
390,312.25629124502245,784268.6405844111,[1.0]
391,202.33765648675887,639147.2835041689,[1.0]
392,37.60959441145029,678397.3240846823,[1.0]
393,492.0838105425849,303818.04134337715,[1.0]
394,253.55030038771434,738613.7967245254,[1.0]
395,332.3236453662636,926753.5802737558,[1.0]
396,918.1890982839229,969474.1316179754,[1.0]
397,962.9116609791283,290790.5514799814,[1.0]
398,888.8806259796502,269139.5227247559,[1.0]
399,533.6832752923983,546056.4475737708,[1.0]
400,807.7112838057035,358853.51866455754,[1.0]
401,152.4704433201887,367820.8909945274,[1.0]
402,146.98009429281817,387511.8352458909,[1.0]
403,564.9388940968197,958483.8639402611,[1.0]
404,564.2234749224566,377795.1379689817,[1.0]
405,454.51220272819614,309253.5747547572,[1.0]
406,402.84051056060423,102334.42358701066,[1.0]
407,827.1479194079806,476740.0789181631,[1.0]
408,49.462240869850916,784128.8402115155,[1.0]
409,765.8821094108889,583650.4643491532,[1.0]
410,164.88786890329055,152055.47836160593,[1.0]
411,747.7222156716393,933312.7208838395,[1.0]
412,71.98262247333693,598727.497250987,[1.0]
413,400.1579546353563,798037.1678301004,[1.0]
414,899.1422535991294,171590.9616409986,[1.0]
415,556.1917094007921,414736.5699160238,[1.0]
416,796.6862022689269,341181.43171858037,[1.0]
417,930.7585574081178,264562.7296638858,[1.0]
418,527.0039255987507,969267.8459853136,[1.0]
419,111.57944430107086,128651.48598979515,[1.0]
420,917.3870850896942,896756.7767401267,[1.0]
421,748.1678119485462,714705.1371985042,[1.0]
422,902.9942170545592,847755.6421799251,[1.0]
423,242.69323208672807,894527.5130415821,[1.0]
424,62.575426654555244,247837.6876707707,[1.0]
425,935.3223162980338,521475.6055024978,[1.0]
426,794.6803625016432,716560.5625597716,[1.0]
427,391.0431412183921,565781.1085966115,[1.0]
428,82.11258498986388,786480.9183827513,[1.0]
429,961.2093835574174,441316.575183555,[1.0]
430,626.0393867684429,558187.5017883182,[1.0]
431,162.34838812737766,172059.78976071067,[1.0]
432,81.73841236954252,841225.0705351098,[1.0]
433,985.3183748646294,516225.95673739124,[1.0]
434,699.6554825035304,138649.50492410222,[1.0]
435,253.5445739200552,113795.54071738842,[1.0]
436,726.7110688744,398019.70042239234,[1.0]
437,79.39379512836796,789434.0180646227,[1.0]
438,442.84837804437353,663338.1503119045,[1.0]
439,826.8032695286487,894465.5208567681,[1.0]
440,539.7660756335849,886510.3937827892,[1.0]
441,795.9347285555647,389179.069426463,[1.0]
442,213.2115060463844,142511.26461693808,[1.0]
443,632.3318893444418,669112.5312578193,[1.0]
444,20.294806629001414,361062.46760678757,[1.0]
445,126.39636372686415,550855.9692641709,[1.0]
446,213.342493661669,967358.5439751764,[1.0]
447,634.7263875908404,959050.587699126,[1.0]
448,473.44275193223353,896673.7694932584,[1.0]
449,150.42761603849794,846339.2705797263,[1.0]
450,850.4579818116582,512510.7660717872,[1.0]
451,744.2574304216822,635875.1407030405,[1.0]
452,791.4520125794605,903893.3256717124,[1.0]
453,908.7973853384269,527834.1501639817,[1.0]
454,916.9705740778279,476591.6901106191,[1.0]
455,723.0610528360513,866952.7701954743,[1.0]
456,12.397695504687897,642973.8429059982,[1.0]
457,778.2395239905946,712699.2417013472,[1.0]
458,63.431007125329494,794439.7299928565,[1.0]
459,611.8826888780329,405694.87714831065,[1.0]
460,650.8328575411133,961139.6577304114,[1.0]
461,873.7067099567014,860396.5321355677,[1.0]
462,756.1096773401858,247189.79912982325,[1.0]
463,30.09950243526868,701505.7662266794,[1.0]
464,21.249189214740497,617721.025336493,[1.0]
465,627.2795946517851,668075.3044244556,[1.0]
466,427.4084062134001,894750.0393639262,[1.0]
467,859.4679734655792,478214.2393728847,[1.0]
468,618.1338635391098,525311.3550511088,[1.0]
469,332.18813461380324,671292.2037484844,[1.0]
470,925.4795855424297,520287.74915594555,[1.0]
471,851.9612060140813,135816.70776855238,[1.0]
472,498.3030279547257,790880.1048343045,[1.0]
473,589.8346770130262,233055.60620047778,[1.0]
474,737.4765899138241,288673.7818848238,[1.0]
475,293.9859275379762,114773.69614811211,[1.0]
476,990.9095101191476,916564.2537822389,[1.0]
477,671.3431629003992,869954.4736328135,[1.0]
478,870.1077911726705,817848.4590180838,[1.0]
479,227.96485576487893,794753.1624891574,[1.0]
480,501.6631748369477,147404.5974839575,[1.0]
481,491.0200676767905,744271.6431368395,[1.0]
482,350.7225096771289,749971.8275322709,[1.0]
483,479.10603959975856,115418.02651003665,[1.0]
484,628.1491382786854,641180.8405141309,[1.0]
485,417.8566004868577,260888.33680502314,[1.0]
486,715.9855344351027,755926.1148780937,[1.0]
487,422.613545696038,248291.7480085009,[1.0]
488,356.92483208189924,856769.375543827,[1.0]
489,958.282264927503,953852.8273463451,[1.0]
490,266.05664659171913,782042.834902318,[1.0]
491,517.477253967955,530098.2902541903,[1.0]
492,736.0929201849451,800992.6225554573,[1.0]
493,295.57395936555764,305586.86171412526,[1.0]
494,485.38870968190633,586554.9608686309,[1.0]
495,319.0329504571501,636914.1424747906,[1.0]
496,495.5824291928948,379300.87187120604,[1.0]
497,535.8356241328567,826148.9147534526,[1.0]
498,57.76436682270687,648218.3451555894,[1.0]
499,659.1728798223676,225389.0811636437,[1.0]
500,227.8139027307247,374811.2185104424,[1.0]
501,477.15443464177974,358421.185622348,[1.0]
502,39.654464749647104,831159.1500695824,[1.0]
503,903.6067998488321,576654.699967924,[1.0]
504,74.49701415393655,246757.04827618165,[1.0]
505,647.696899942395,713355.2294678158,[1.0]
506,859.0781161060117,165505.87985548074,[1.0]
507,738.503311427874,746771.3853876117,[1.0]
508,105.17164813457026,131424.3307746561,[1.0]
509,220.69506003861056,695707.138562568,[1.0]
510,947.379220303249,601837.3332470283,[1.0]
511,63.45595856072612,264368.55224517605,[1.0]
512,529.0972886430745,402467.4801074799,[1.0]
513,138.0800366251482,586736.3880985727,[1.0]
514,897.7155455378422,730858.7599070425,[1.0]
515,41.556831839096276,980273.623302983,[1.0]
516,301.4741386107855,339013.541664917,[1.0]
517,245.1653765354137,195437.92748761002,[1.0]
518,942.2553336954595,702098.6250422302,[1.0]
519,60.47204594175105,232443.97096577214,[1.0]
520,936.3692251216186,480778.0214223197,[1.0]
521,458.6131227051358,549649.7233241836,[1.0]
522,741.105489031634,389166.66579070955,[1.0]
523,680.066128491859,918135.780608525,[1.0]
524,916.6413466915301,510501.68966748647,[1.0]
525,830.301442559215,777324.1111403944,[1.0]
526,986.2716958075017,147886.63921756393,[1.0]
527,300.2552896919033,930974.9853205106,[1.0]
528,804.8732472195423,672007.397291972,[1.0]
529,993.2228589823361,282893.07906189037,[1.0]
530,210.2437514092564,529058.8901527878,[1.0]
531,864.0298750538084,449786.9131805474,[1.0]
532,446.11089362237107,918691.8072422991,[1.0]
533,894.1094487883078,732660.5350504437,[1.0]
534,830.2264977531115,278764.7988109964,[1.0]
535,789.4723644712476,667348.3122139729,[1.0]
536,313.73948641297386,713692.1305330385,[1.0]
537,676.5535728933096,962165.4164130193,[1.0]
538,989.0784167793406,625507.1481362514,[1.0]
539,642.7457553562898,424780.7844372735,[1.0]
540,439.83327799882284,468233.6413958612,[1.0]
541,95.05049355283721,884695.562116431,[1.0]
542,224.679867697097,727889.5440129897,[1.0]
543,697.1034023182852,585573.150829361,[1.0]
544,119.92613910252749,986202.0201257726,[1.0]
545,622.7389418754035,738639.6947327487,[1.0]
546,821.6844711167023,791199.0928720328,[1.0]
547,696.5358652363171,938102.0185223448,[1.0]
548,815.4462484191222,165061.4727315482,[1.0]
549,153.46580464437366,658669.5456875605,[1.0]
550,853.689407056472,144691.6995313379,[1.0]
551,710.6669411631324,310230.1450923512,[1.0]
552,773.2949190107676,426766.4762929666,[1.0]
553,168.84058479846743,145936.55450822003,[1.0]
554,975.9291916763584,739509.1141243381,[1.0]
555,879.8800810052932,901492.7701232327,[1.0]
556,807.7063170873918,800132.5391360316,[1.0]
557,238.20983117229602,576225.0995623878,[1.0]
558,342.37396293267426,707225.5793541293,[1.0]
559,692.8296128680636,302408.8778298489,[1.0]
560,87.38181478052665,138528.78506790497,[1.0]
561,706.9002149346281,916333.6480942399,[1.0]
562,377.5260098577675,280529.4064579165,[1.0]
563,414.42138865515733,651946.3550552152,[1.0]
564,147.19357661605292,686255.7924040433,[1.0]
565,725.3103561610658,801268.042028008,[1.0]
566,103.5494886089052,897259.495059635,[1.0]
567,289.732304811165,246877.92151992425,[1.0]
568,832.7593904284229,902000.7247840876,[1.0]
569,983.4205581190965,717609.5989918514,[1.0]
570,271.6931343592914,422206.94420336385,[1.0]
571,963.4705053679546,453594.1072608449,[1.0]
572,102.62053889627259,200744.83911316967,[1.0]
573,734.3096993059703,989834.1256303404,[1.0]
574,735.740604201627,440815.75479324267,[1.0]
575,618.2898813550887,478838.4930698309,[1.0]
576,241.01128199499414,668166.4393593738,[1.0]
577,425.49264321266077,842514.2681211174,[1.0]
578,76.79195634419067,165082.17951866964,[1.0]
579,135.12994111019367,654198.4900261157,[1.0]
580,774.7707521919181,570987.2611894193,[1.0]
581,909.600673599961,145459.88542461966,[1.0]
582,993.675062977656,183118.19204230382,[1.0]
583,591.4831067930849,755765.391081802,[1.0]
584,644.5313757461711,671547.7790808853,[1.0]
585,791.2876119331085,145892.2612010269,[1.0]
