,T,P,zs
0,877.0673949403287,841787.5266118905,[1.0]
1,711.696649678025,528143.2757209467,[1.0]
2,95.11111447089442,783211.5733262746,[1.0]
3,740.6639485201908,472085.4849741927,[1.0]
4,950.1481143399232,117359.74743659803,[1.0]
5,265.00072726983103,918456.0591929031,[1.0]
6,877.0699117509963,514231.41769679385,[1.0]
7,844.3447775760501,172016.08323675365,[1.0]
8,603.7380372338056,309153.3232847425,[1.0]
9,231.04886879388596,512166.350188714,[1.0]
10,552.8859397091032,387119.6140451256,[1.0]
11,950.7775555768219,670412.3416598631,[1.0]
12,877.9385179593888,892335.1767702206,[1.0]
13,633.8844407526659,401703.9346265921,[1.0]
14,854.1390910531704,238699.3222043045,[1.0]
15,74.24767187457738,152918.3801601992,[1.0]
16,989.1268308208729,402903.65340305225,[1.0]
17,482.7026439296072,670338.1897039701,[1.0]
18,177.0847939065781,900542.6467321066,[1.0]
19,62.22630154171697,796056.8496401014,[1.0]
20,740.0217217919648,927666.0317792752,[1.0]
21,40.40397566506621,142726.42249408824,[1.0]
22,447.3415456390694,175901.57552154968,[1.0]
23,486.95084484563876,118304.07755024964,[1.0]
24,163.53945249198983,696021.3021966446,[1.0]
25,867.6900955112649,589143.4185840262,[1.0]
26,699.8165363876776,655490.508551065,[1.0]
27,193.46792382131218,231694.37466812617,[1.0]
28,379.4704133302673,104347.15437800907,[1.0]
29,200.57540685355175,250927.84895576374,[1.0]
30,645.3209628700631,383280.870485696,[1.0]
31,573.5721773466053,889368.2785000945,[1.0]
32,626.8757244753041,396075.50345714967,[1.0]
33,385.1364102393113,593625.9572242557,[1.0]
34,172.03306365452823,444142.76560776844,[1.0]
35,494.2028370008597,326067.19785445405,[1.0]
36,176.7426092030454,286488.9645677059,[1.0]
37,392.2630088780339,576880.272874649,[1.0]
38,222.1601535389248,946816.6567879725,[1.0]
39,222.5579185763314,982283.8796564279,[1.0]
40,212.9064667276987,146264.50202301718,[1.0]
41,383.8055169906062,122422.02950022728,[1.0]
42,593.2263053022398,144986.6382311242,[1.0]
43,569.9693418164909,153619.31553390395,[1.0]
44,807.4228456166273,848236.9127560838,[1.0]
45,58.502245668874636,216422.3499858691,[1.0]
46,29.456548705743614,206109.1108538468,[1.0]
