,T,P,zs
0,897.27912844833,185355.58412017114,[1.0]
1,574.1117626038797,310672.14401054196,[1.0]
2,78.65890037959602,354740.9748524989,[1.0]
3,953.7285541186029,568750.0394126319,[1.0]
4,357.0982847464768,318219.5862862471,[1.0]
5,829.8695953166273,668586.8714570922,[1.0]
6,600.3122145418603,844412.36252043,[1.0]
7,117.43760739313419,320833.3443801285,[1.0]
8,884.564658238753,800538.8685278489,[1.0]
9,920.6894712875238,224606.36107390374,[1.0]
10,536.7648769952974,589300.1726331807,[1.0]
11,359.5332031495882,684090.7755908926,[1.0]
12,212.6849377024619,851538.6989217354,[1.0]
13,921.7533934528224,189093.73883684422,[1.0]
14,755.5969799965252,649101.8049523135,[1.0]
15,71.65783415091133,307218.76018913236,[1.0]
16,856.294927935198,167753.24757821544,[1.0]
17,386.91681263664054,974843.4140702997,[1.0]
18,255.4892360916538,248402.44696790227,[1.0]
19,599.9056474481938,263419.87893385265,[1.0]
20,556.1668573445294,247296.37351188884,[1.0]
21,417.71234642751864,833407.4718418883,[1.0]
22,314.5664276862079,610896.0125110052,[1.0]
23,36.25360924951029,760010.5714115567,[1.0]
24,498.6804970287603,744631.7882611571,[1.0]
25,105.06952371997524,752458.2726652897,[1.0]
26,863.8144101439707,285179.9950280915,[1.0]
27,492.0517722206369,109063.10863220095,[1.0]
28,339.6929917268351,952843.3941666175,[1.0]
29,510.3447476762306,867898.647370167,[1.0]
30,12.621624293655515,105861.97063911721,[1.0]
31,597.5822939068556,714482.1990641518,[1.0]
32,328.15127316263045,927155.2686466869,[1.0]
33,884.9225522077049,628888.9936680448,[1.0]
34,327.3275860828623,964213.6226297274,[1.0]
35,706.7513888939529,569151.9142253161,[1.0]
36,837.5080028233598,466893.44461533066,[1.0]
37,120.3684911577866,816563.5633680326,[1.0]
38,610.1001629436942,300455.0159336073,[1.0]
39,456.776575660069,418464.57669123384,[1.0]
40,582.9490155447915,626143.4186285832,[1.0]
41,975.5165253876175,420275.5400488132,[1.0]
42,166.27181527488491,300197.2583483254,[1.0]
43,209.33881456005085,889409.9805701902,[1.0]
44,91.96834256626319,785340.12526336,[1.0]
45,23.463188300946705,466943.9132573326,[1.0]
46,223.00145704758492,834199.6250681949,[1.0]
47,153.34087476690382,172714.2727026352,[1.0]
48,451.78352723651113,793036.2125552743,[1.0]
49,106.19852590104198,682819.0289949891,[1.0]
50,349.1106812171488,580633.384029733,[1.0]
51,81.04074130155246,214047.3537492038,[1.0]
52,510.48729674944457,348678.5740344773,[1.0]
53,163.42827919165862,260028.93838536504,[1.0]
54,661.320966962146,692917.3935619993,[1.0]
55,897.5049408353514,351335.2775774042,[1.0]
56,714.2654128152111,227429.75430858776,[1.0]
57,445.90936632834087,249143.02554360178,[1.0]
58,312.3273195000043,421057.55362386577,[1.0]
59,145.80191008436094,357554.8872298438,[1.0]
60,398.8422563830231,531928.5488494074,[1.0]
61,469.25941167340346,529931.5220444133,[1.0]
62,849.5972264340992,728313.8821158,[1.0]
63,376.04166441272224,970664.6159514661,[1.0]
64,239.66354964124616,662790.492745605,[1.0]
65,462.4737815627634,818148.3736277285,[1.0]
66,951.6706235366668,423327.1872923631,[1.0]
67,394.77460100721834,252214.58789426694,[1.0]
68,146.89842383692638,394376.73754801694,[1.0]
69,335.1770707174459,380308.4751516837,[1.0]
70,288.0747867667971,156669.41484867485,[1.0]
71,344.7677106561315,903993.4605275061,[1.0]
72,981.9836073507909,289803.10924684023,[1.0]
73,845.7092863004356,649183.4488102463,[1.0]
74,967.0126007756943,158129.07252975414,[1.0]
75,367.7892732299035,134090.27143213188,[1.0]
76,779.988430473615,567377.4353723,[1.0]
77,415.94094775079594,472925.5212931293,[1.0]
78,918.7196524047445,106597.95992884906,[1.0]
79,975.5570440578576,892215.0903051912,[1.0]
80,872.0048553681813,629234.6793771794,[1.0]
81,220.9616545009806,796928.558867728,[1.0]
82,832.3959073464492,410376.7263262683,[1.0]
83,812.6636860789835,246726.19846282806,[1.0]
84,778.1054220246219,751899.4533916933,[1.0]
85,80.65883191194798,161164.04499487305,[1.0]
86,868.1223059285179,136848.84648453415,[1.0]
87,839.6486926022238,836361.9486148525,[1.0]
88,756.1855440402767,146802.35586875753,[1.0]
89,45.79941424952366,420142.62153791665,[1.0]
90,930.8774784595654,680489.4844271854,[1.0]
91,468.13607788993227,597515.0054802075,[1.0]
92,398.38239194971567,585808.7332492323,[1.0]
93,99.59033590761376,760720.6827503806,[1.0]
94,841.7505017689737,303163.43336809136,[1.0]
95,181.38909755887315,305030.1706225933,[1.0]
96,306.1190294354748,316313.53054749756,[1.0]
97,134.78493623376633,402669.0832201276,[1.0]
98,367.574340105151,691226.7018874604,[1.0]
99,494.84017151803954,283892.43230055855,[1.0]
100,340.12246389747907,945504.5130232215,[1.0]
101,300.8580419441758,106165.68534538716,[1.0]
102,637.2128796526314,273964.50496605487,[1.0]
103,849.1042332895953,983872.3334559826,[1.0]
104,515.4180947153677,850949.5998446951,[1.0]
105,302.8271986035859,184473.85841475573,[1.0]
106,220.51303995689315,902242.4112658184,[1.0]
107,612.0958851261634,976391.2630105157,[1.0]
108,587.0441415472125,629635.3236929347,[1.0]
109,942.831297202845,416040.4813312944,[1.0]
110,449.10590164689387,199160.06909123738,[1.0]
111,777.3476206311578,123721.02240305133,[1.0]
112,582.8555546660288,832570.6750574999,[1.0]
113,713.024229431515,102436.8730303432,[1.0]
114,908.2808259057066,852185.8667068445,[1.0]
115,598.2661616661275,943414.6257373362,[1.0]
116,502.26691132135164,519061.3261735879,[1.0]
117,458.86792088299524,534560.7850720289,[1.0]
118,989.3166855187916,296033.7538872716,[1.0]
119,232.48713361598698,706070.8988822825,[1.0]
120,564.0723720456161,333389.4026700643,[1.0]
121,978.1221186956002,953784.5878690336,[1.0]
122,718.2829204616598,828475.9446418941,[1.0]
123,57.15876634745091,204327.98061421793,[1.0]
124,805.299259030432,667659.8348250599,[1.0]
125,234.21900921730872,618334.6683717023,[1.0]
126,588.1196933451834,904207.0326627204,[1.0]
127,607.0416712205458,647728.0309054123,[1.0]
128,860.024864184703,340689.8839163608,[1.0]
129,66.1361181960595,813238.6580809937,[1.0]
130,756.5512788572934,973276.6217575853,[1.0]
131,58.99648474990042,432926.32513063285,[1.0]
132,404.5260095028211,114335.84759011428,[1.0]
133,382.39543407742144,823712.8337367222,[1.0]
134,530.4612905635172,993847.4190359975,[1.0]
135,262.75473882523437,733778.6791995697,[1.0]
136,358.519656455367,114766.28446200147,[1.0]
137,564.6773826448975,693738.209567069,[1.0]
138,216.40527686412406,557235.7936607881,[1.0]
139,47.777200048070185,794881.986410457,[1.0]
140,523.6813653084106,656324.2000564582,[1.0]
141,380.00307489635406,425869.7206812618,[1.0]
142,254.3158161162867,298606.7381143245,[1.0]
143,188.29653249188027,520499.19017584156,[1.0]
144,399.44161273545467,974049.5113134658,[1.0]
145,513.3652824206556,157083.4040041402,[1.0]
146,529.5322590713454,778517.3870172357,[1.0]
