,T,P,zs
0,455.3892664395797,308852.1298409103,[1.0]
1,412.4187291330992,177000.42422080383,[1.0]
2,727.9945033303459,520413.2459200278,[1.0]
3,987.1817492120981,528717.172561479,[1.0]
4,31.938179830711878,788826.8084197592,[1.0]
5,766.2568908743448,568057.5352274822,[1.0]
6,707.0136162550293,374060.39578420407,[1.0]
7,979.3866809898564,845312.0720267791,[1.0]
8,223.43044717015923,562613.9658357688,[1.0]
9,546.9141459065784,840827.0598896457,[1.0]
10,427.24015911213286,275401.15659580263,[1.0]
11,40.051909991761335,590848.2737665921,[1.0]
12,819.4728428244758,917200.9244285915,[1.0]
13,194.87313200467196,557804.9838885303,[1.0]
14,513.636830964856,360811.67751416005,[1.0]
15,614.9610319470537,776445.4098209182,[1.0]
16,269.37131946098015,512623.1578606957,[1.0]
17,51.3369175786486,812178.5400246643,[1.0]
18,69.92619316001266,754505.0666517598,[1.0]
19,895.9902009124422,843544.5417025442,[1.0]
20,806.7414282035043,119017.26567639047,[1.0]
21,822.6295975445835,891948.1680137423,[1.0]
22,565.5610985610354,308988.75450381654,[1.0]
23,931.7854485513072,280073.98750945844,[1.0]
24,517.6274122875416,282204.10362984124,[1.0]
25,944.7275042606678,641877.1437527558,[1.0]
26,502.65444441812497,111583.79657884713,[1.0]
27,20.11057280730925,113615.6011531885,[1.0]
28,137.85163387594739,769310.422268289,[1.0]
29,21.985724984604857,927513.3026836171,[1.0]
30,55.53579589461611,927785.9278735706,[1.0]
31,770.1624725421347,680943.2830755776,[1.0]
32,987.0946670857098,914713.600558609,[1.0]
33,757.05211550143,824788.8020215743,[1.0]
34,719.0126560506144,855329.9773334502,[1.0]
35,63.81361816141145,970490.4422644494,[1.0]
36,29.97681038573498,116297.04207445277,[1.0]
37,718.8226493157136,450609.65302194905,[1.0]
38,97.72820281756928,219797.2467777439,[1.0]
39,774.4713152503886,767197.7209043825,[1.0]
40,558.4298416756099,561210.9674690212,[1.0]
41,939.4098323661667,487413.8207549566,[1.0]
42,338.3969977178932,555069.2861223142,[1.0]
43,358.45180631806574,535940.0228500452,[1.0]
44,117.14813582063293,860056.1707513857,[1.0]
45,537.4451450852468,442145.4870106096,[1.0]
46,881.2702018128986,403976.7378403729,[1.0]
47,619.6634604183527,776720.7626692266,[1.0]
48,259.74408558312837,700959.8094718178,[1.0]
49,717.2915284428103,181787.5990296484,[1.0]
50,554.0521025344826,639628.5464496478,[1.0]
51,825.8764848171559,792150.6449989001,[1.0]
52,402.4255350398914,198884.57751810836,[1.0]
53,439.0862666894898,806802.0446113264,[1.0]
54,384.6117983567574,473398.12253755104,[1.0]
55,481.9850284776607,108076.46386405062,[1.0]
56,896.429887008025,274617.0050805882,[1.0]
57,227.86918092837993,637111.6320384028,[1.0]
58,996.9665386549988,121939.59161321516,[1.0]
59,871.9266282096138,616221.3956061985,[1.0]
60,435.6073975097474,423299.5236263083,[1.0]
61,759.5881565916789,373471.86200426094,[1.0]
62,74.44552530267211,957061.9488747492,[1.0]
63,894.5307258760399,159960.6732739674,[1.0]
64,964.0190314748929,171311.46147054143,[1.0]
65,470.28048374538173,579422.9036140917,[1.0]
66,680.2748555874704,967606.5215003828,[1.0]
67,683.6961296982228,610491.0627526324,[1.0]
68,43.89789322202111,640632.0488703679,[1.0]
69,450.0472307964648,366321.48700953403,[1.0]
70,540.0102537461984,818151.2590704814,[1.0]
71,721.4818834424739,813148.0821562496,[1.0]
72,227.7539538263732,393873.52093626256,[1.0]
73,59.52023573373008,674420.4384691674,[1.0]
74,995.9658198567626,394796.52667717426,[1.0]
75,616.9661448294132,682410.0721792955,[1.0]
76,336.391953821274,791780.1566634717,[1.0]
