,T,P,zs
0,914.6402595996345,141011.60925063412,[1.0]
1,463.42065938419137,936389.9363449297,[1.0]
2,719.8213491321033,507833.3614417992,[1.0]
3,986.6797591053228,969371.2292705148,[1.0]
4,449.41086816053485,231456.7206076752,[1.0]
5,601.9842492867525,461088.5078009599,[1.0]
6,426.2271647676762,992882.9512641645,[1.0]
7,599.2621200848122,872156.8856013874,[1.0]
8,52.84204250053578,491441.9365021621,[1.0]
9,402.94849295277936,810295.1807659251,[1.0]
10,817.1413295485969,804161.0058680105,[1.0]
11,514.6249264733292,158203.30897334253,[1.0]
12,185.4727331054447,362516.72978428245,[1.0]
13,572.4578775143837,400367.0822032864,[1.0]
14,816.9314680235968,912711.077784868,[1.0]
15,988.9125836548328,260285.6853703344,[1.0]
16,777.8936852182663,547562.1855628651,[1.0]
17,106.77615188505584,246157.60669228708,[1.0]
18,820.8618426545274,685882.2928866252,[1.0]
19,209.5747619123047,521708.40066342143,[1.0]
20,57.617607957415366,382086.8130421567,[1.0]
21,925.5740001917633,384637.78577937686,[1.0]
22,277.28985062273523,460493.4402544952,[1.0]
23,980.518012434936,152565.48131995025,[1.0]
24,665.3961637553882,217106.82985328807,[1.0]
25,977.7550704684866,229351.03013387747,[1.0]
26,116.88115045157515,359816.88851266657,[1.0]
27,702.0598809919552,269692.4568023101,[1.0]
28,685.6807855402146,821185.3209186394,[1.0]
29,893.9419980290077,602378.0779575515,[1.0]
30,155.31654741357696,204063.73035770678,[1.0]
31,447.1067768610677,539454.8275376355,[1.0]
32,19.449098313197634,168035.09846918506,[1.0]
33,164.83752227066898,128370.60023749272,[1.0]
34,556.8412251145623,415083.4135992721,[1.0]
35,414.2224140493947,456502.879725644,[1.0]
36,960.8928976772911,130018.24717982463,[1.0]
37,565.8357570086434,672622.4519838914,[1.0]
38,976.851388416068,471295.1530212107,[1.0]
39,583.5724794988656,737513.8480866707,[1.0]
40,427.1382393856513,670580.3755952514,[1.0]
41,555.7115124707677,472516.9486423722,[1.0]
42,188.19003384920725,745289.882085277,[1.0]
43,425.91349392157537,233858.08158327208,[1.0]
44,854.7184562156172,313590.17968421243,[1.0]
45,19.14059693011715,855059.8261528154,[1.0]
46,962.6716411778622,702773.268675983,[1.0]
47,964.9605515998906,667695.513395229,[1.0]
48,195.7485787941234,214022.26542974578,[1.0]
49,392.2588043315032,668152.8624522762,[1.0]
50,36.81074963306397,249015.4977032677,[1.0]
51,667.6255461800613,753035.2783845322,[1.0]
52,984.330640946781,464761.4716699095,[1.0]
53,284.8461664382596,880955.2021378161,[1.0]
54,946.7850605097726,386678.56870144873,[1.0]
55,824.1462820531649,383480.8709546786,[1.0]
56,465.3785389822158,622852.1839342373,[1.0]
57,179.42081014629102,452001.37413805333,[1.0]
58,599.8885524045317,555905.6394229297,[1.0]
59,848.7450048361967,645512.0700954769,[1.0]
60,731.2226566737394,197768.0855003702,[1.0]
61,565.1538925719655,746741.8066739448,[1.0]
62,801.6755782823856,128636.72142160211,[1.0]
63,249.34029693300775,473387.1988848524,[1.0]
64,590.2803520841854,531193.1177883982,[1.0]
65,376.81989491534597,464322.7175966911,[1.0]
66,165.0930403447424,267053.33886630856,[1.0]
67,908.4226588956542,119500.0615094252,[1.0]
68,520.2714204255794,275836.47472325154,[1.0]
69,248.93505281443765,694319.3696742454,[1.0]
70,491.20158045494895,349833.75622834463,[1.0]
71,342.43243160450373,125064.97982211827,[1.0]
72,792.6819223514443,840457.407225114,[1.0]
73,888.3387476255443,743025.3673617576,[1.0]
74,379.9304618598553,671776.0049377867,[1.0]
75,589.3008634170699,548916.0214280956,[1.0]
76,517.2358463253208,894074.9879798375,[1.0]
77,197.69489335821837,656838.1048927855,[1.0]
78,562.1497301310175,313390.8239443816,[1.0]
79,261.9904504593501,483904.3348120792,[1.0]
80,996.6943749280455,188508.21818777872,[1.0]
81,492.6392295628925,446590.59577359265,[1.0]
82,818.6656929638095,804218.8147781097,[1.0]
83,503.9929618098605,452422.8808637353,[1.0]
84,743.3446729529645,245500.30674030812,[1.0]
85,160.22155124633292,780778.3118107867,[1.0]
86,819.0688549640261,512629.8032653458,[1.0]
87,311.28651690471355,472445.49305352283,[1.0]
88,982.2306455578893,218568.41565024562,[1.0]
89,351.60598813497955,492044.330444121,[1.0]
90,396.9799037391666,602530.3820767591,[1.0]
91,565.2579842811346,441871.0715423687,[1.0]
92,639.4877837915197,425890.11781767197,[1.0]
