,T,P,zs
23595,91.753053089343,915332.7891885358,"[0.4877788030963877, 0.5122211969036121]"
11190,113.62905183317864,131486.68597725983,"[0.18597808316555187, 0.8140219168344481]"
20530,126.1460945966154,925140.2815873342,"[0.10667740088241189, 0.893322599117588]"
42925,388.7256707703642,299084.47712302685,"[0.900012676441452, 0.09998732355854792]"
30533,690.409984546452,421565.5744740021,"[0.9951476315891432, 0.004852368410856844]"
43059,778.0564836660111,685496.3865556931,"[0.881609230836499, 0.11839076916350096]"
34388,689.5239016087634,553047.7515161047,"[0.8707606965456561, 0.1292393034543439]"
23161,645.5752751520563,259419.30840227063,"[0.4887756302356452, 0.5112243697643547]"
34139,839.3978391943268,524967.4687940059,"[0.4422360588848305, 0.5577639411151696]"
41974,96.28631172922628,307663.4518963494,"[0.296057895778887, 0.703942104221113]"
3024,433.30801654607785,372172.74092936114,"[0.689404922618591, 0.31059507738140907]"
11097,472.13256275690514,366167.8928010087,"[0.5875424528561073, 0.41245754714389254]"
28437,952.1438599490616,911666.0456862836,"[0.3089865563638213, 0.6910134436361788]"
39038,578.8552175720882,116544.41254881649,"[0.7302047848887814, 0.2697952151112186]"
28991,61.93651347253542,511604.75426075934,"[0.6690762137559914, 0.33092378624400864]"
35120,866.2232555669373,575623.6363984258,"[0.1607836277225873, 0.8392163722774127]"
23271,934.906918780721,629893.6607420078,"[0.705344960883076, 0.294655039116924]"
15071,736.7488268209288,224258.79361418227,"[0.7787628583585781, 0.22123714164142194]"
22457,878.1176358081967,470550.9306424949,"[0.07182923380442045, 0.9281707661955794]"
49796,223.49826479979143,623020.464356487,"[0.981861869993366, 0.0181381300066341]"
19867,182.19006902802587,918259.9153005412,"[0.9321195045647953, 0.06788049543520466]"
21095,897.3510163870492,532148.9198132274,"[0.5757460347852508, 0.4242539652147491]"
22817,596.8992356298347,627204.1803207224,"[0.25169944645293696, 0.7483005535470629]"
41818,286.24800296012006,558947.9581588397,"[0.5625222061427582, 0.43747779385724184]"
13071,759.2506194826758,505971.2314137767,"[0.4315255568227582, 0.5684744431772419]"
23843,436.01981954090746,237199.5069308027,"[0.6799447998564617, 0.32005520014353833]"
43535,93.44170700749451,862558.3035549296,"[0.32988778297051563, 0.6701122170294843]"
4670,941.9377643291366,339506.12649145536,"[0.3844621366688384, 0.6155378633311617]"
36366,665.4306185215765,135927.95874958628,"[0.9630540296127986, 0.036945970387201356]"
31820,84.37881352522476,517245.98896684736,"[0.8753221763040393, 0.12467782369596063]"
32108,265.8905734717842,784326.2841024139,"[0.05919384600399721, 0.9408061539960029]"
40614,478.6293616636368,332190.28272760194,"[0.582636109404743, 0.4173638905952569]"
2136,773.7065511972417,882747.2054968738,"[0.9343004804351288, 0.06569951956487113]"
31927,660.4283096456478,836898.3634680527,"[0.48801016017174953, 0.5119898398282505]"
34771,469.52256129866936,432164.0181378301,"[0.299131800815659, 0.700868199184341]"
18248,766.0516532971773,935327.3779330722,"[0.6992727355380194, 0.30072726446198056]"
30743,976.6472744335598,241952.6542633024,"[0.38478455236462816, 0.6152154476353718]"
38182,133.65868369222602,227065.5843317192,"[0.645021541062138, 0.354978458937862]"
32732,449.69663860681067,746604.9914759917,"[0.675842168920207, 0.32415783107979307]"
48711,209.427997504351,517134.3344737489,"[0.39348775836238065, 0.6065122416376193]"
45447,499.40203039197297,969040.9200944216,"[0.7021361588334769, 0.2978638411665231]"
3265,122.4999072072842,492269.3569157404,"[0.5136921064717017, 0.4863078935282983]"
11905,301.6737290958038,587990.9887655734,"[0.4700373514292993, 0.5299626485707006]"
9664,321.17034448557945,330219.9230726113,"[0.48487558551161875, 0.5151244144883813]"
21264,718.9815990616777,537411.3207396436,"[0.06308651889479937, 0.9369134811052007]"
19539,516.1020548026816,849433.797616403,"[0.8295459088217156, 0.1704540911782844]"
23537,645.3470909965619,402477.7172309279,"[0.2012643533123354, 0.7987356466876647]"
13233,211.8408820692761,321917.8229491824,"[0.6577676789328223, 0.3422323210671777]"
42550,321.02274064402457,872236.1501008042,"[0.9874274496508723, 0.012572550349127855]"
7573,386.0744163744395,628869.5670247995,"[0.3010426258992457, 0.6989573741007544]"
41492,67.12277503449893,837152.2780799175,"[0.4989533398058782, 0.5010466601941218]"
22658,994.4574150895468,211151.12861282183,"[0.384158160065007, 0.615841839934993]"
48123,891.0124466884563,786635.5316093713,"[0.744230711665746, 0.25576928833425405]"
11187,945.7802608655894,291605.99474281655,"[0.3922714638638717, 0.6077285361361283]"
3626,347.1813441735759,503983.1972294773,"[0.18479680612275462, 0.8152031938772454]"
44248,420.6212352831205,897576.9932950495,"[0.7612827611667727, 0.23871723883322724]"
22881,701.4389808158603,865018.6841873155,"[0.7752642055766299, 0.22473579442337005]"
30896,186.8660847491893,616552.6717224806,"[0.09378813493470825, 0.9062118650652916]"
15408,355.2308472528922,353075.0586085094,"[0.4530028146565677, 0.5469971853434321]"
1447,920.5553478020852,506174.3359858786,"[0.4525264185721984, 0.5474735814278017]"
48833,130.91707272802233,182472.6819088604,"[0.6093499969154355, 0.39065000308456455]"
37012,573.5920649295107,499350.5383577303,"[0.4083762117989536, 0.5916237882010464]"
49801,424.6943952025632,863240.3941776615,"[0.8762173918910325, 0.12378260810896742]"
34050,214.5030370154413,736930.5937481292,"[0.9687121977845474, 0.031287802215452715]"
15166,119.25029049557178,776387.251040998,"[0.08396157483508132, 0.9160384251649187]"
23904,721.3303911304225,540947.8299313629,"[0.9631019746038395, 0.03689802539616047]"
39650,371.6870077382431,445150.6409458864,"[0.33023786132377797, 0.6697621386762221]"
7312,172.4496386027145,807703.0616906262,"[0.8592145038187279, 0.14078549618127212]"
36277,785.0222617868758,344227.4345168672,"[0.6385594619687502, 0.3614405380312497]"
27832,33.92073334639156,704908.2288213932,"[0.3805292098018449, 0.6194707901981551]"
28062,538.4830343981702,836018.869427263,"[0.039930201197001164, 0.9600697988029989]"
31767,560.1343936823093,709469.4444475413,"[0.8296553994151119, 0.17034460058488804]"
47789,258.21922163719296,104027.39416496616,"[0.9235605370316812, 0.07643946296831881]"
36413,892.323630522613,674043.6294204756,"[0.0520424792185426, 0.9479575207814573]"
2383,710.3965849445611,475835.281723575,"[0.9773220106687575, 0.022677989331242425]"
17780,725.3232574634978,611372.5126418667,"[0.29964414240604165, 0.7003558575939584]"
13668,410.21429938723867,511032.84138521313,"[0.6857307953152476, 0.31426920468475245]"
20929,875.2726937303712,321424.79735820624,"[0.5833767627177171, 0.4166232372822829]"
39516,544.5361239824218,644424.3099287159,"[0.482102694148877, 0.5178973058511228]"
21215,475.749392054087,261696.29328187884,"[0.10331509403995211, 0.896684905960048]"
23778,218.56832551577955,698784.4877781767,"[0.42102175185490637, 0.5789782481450936]"
46095,934.256722863412,787365.2446282884,"[0.5873713134772539, 0.4126286865227461]"
580,137.6520193204671,481771.8424404578,"[0.7701716892477948, 0.22982831075220514]"
6195,928.7953156178256,365148.3480873325,"[0.9647118013578494, 0.03528819864215063]"
21805,679.4919406075583,506718.610688845,"[0.7033094201138593, 0.2966905798861405]"
32384,596.6532780429609,289924.0883946251,"[0.36553000843410777, 0.6344699915658923]"
27774,918.453714495901,575627.9983540116,"[0.3770937639466737, 0.6229062360533263]"
33497,675.1530016705726,613054.6302539165,"[0.7154230755475556, 0.28457692445244437]"
30736,976.0483749520072,733670.0414218052,"[0.693983550355409, 0.3060164496445909]"
60,631.5325003538627,690891.8291726412,"[0.6280487373175295, 0.3719512626824704]"
78,165.92359379618637,744902.4167079602,"[0.18615883274900763, 0.8138411672509923]"
1304,450.3708768134252,679818.7988967889,"[0.8177720676473564, 0.1822279323526436]"
21739,956.564548213341,608169.3102161423,"[0.3157770999007572, 0.6842229000992427]"
16534,852.3249714462129,866121.6988179663,"[0.6767911251608298, 0.32320887483917005]"
11047,927.3285699084512,297468.70352762216,"[0.09015344388935967, 0.9098465561106404]"
6299,606.9164334564383,497753.9865315951,"[0.05583874912901686, 0.9441612508709831]"
37269,677.8428558858723,720106.5988024521,"[0.18115975589874492, 0.818840244101255]"
9124,77.25207319454675,357114.6424710524,"[0.12334733808864659, 0.8766526619113534]"
27019,365.4944588473204,409289.1354526103,"[0.04888732502247811, 0.9511126749775218]"
38705,352.21328545214874,490088.5998145514,"[0.13685849843886932, 0.8631415015611307]"
33001,533.430524486587,755880.5739804725,"[0.2169516307837084, 0.7830483692162915]"
37145,413.1354272791529,626496.0360788493,"[0.30442652993885827, 0.6955734700611417]"
33682,270.7024730554432,834979.9692629171,"[0.28663915727735745, 0.7133608427226426]"
1705,894.1554763046568,965001.0987688104,"[0.4185719016737401, 0.5814280983262599]"
35232,486.46684700806,445491.8105121122,"[0.19426505442239683, 0.8057349455776032]"
17189,575.1954202786345,869679.4809708385,"[0.6044528157756295, 0.39554718422437046]"
24526,445.4783174408965,320605.68292309064,"[0.4628790844164223, 0.5371209155835778]"
27815,275.4455330997096,742822.7938740414,"[0.976797386177112, 0.02320261382288809]"
25704,606.1120304964652,146029.0421235821,"[0.7033317442223148, 0.2966682557776853]"
37395,113.37910650218195,901166.4094982574,"[0.34403515645077276, 0.6559648435492273]"
24603,969.5462781760828,115243.00582259634,"[0.47693931857447763, 0.5230606814255223]"
1107,845.5563460396623,552409.0516239407,"[0.34804986502305163, 0.6519501349769483]"
14664,450.36260601829696,537821.8190320806,"[0.45550721430331825, 0.5444927856966818]"
15843,511.30314252809615,916811.8485996176,"[0.8679308581472022, 0.13206914185279792]"
31697,24.631513750591463,252599.0108852361,"[0.6044923280801895, 0.39550767191981057]"
38120,303.92257074414795,249188.81599024305,"[0.5215051731161163, 0.4784948268838837]"
22696,208.7063294537936,377153.1015623056,"[0.7969452523041217, 0.20305474769587825]"
27583,131.6969682251929,569537.8011900452,"[0.6993237954568338, 0.3006762045431663]"
17907,337.1160997866459,170384.47727468674,"[0.19831217428723857, 0.8016878257127615]"
43256,244.40680952886345,661865.7034471191,"[0.2570195821484722, 0.7429804178515278]"
36502,641.6249386375255,797888.9575060224,"[0.9463992172635805, 0.05360078273641947]"
17214,857.7285909461168,556453.0402040387,"[0.06623494644761106, 0.9337650535523889]"
48139,516.2125968518662,840081.1103315862,"[0.40516196657864106, 0.5948380334213589]"
2656,765.4688244539391,594402.3431549885,"[0.16994426776575633, 0.8300557322342438]"
19041,960.8303549332686,986866.0145206637,"[0.7303380506461956, 0.26966194935380433]"
21522,369.978720673057,570570.1659876034,"[0.3101220586715746, 0.6898779413284253]"
41893,160.5691688234691,491020.1535626739,"[0.31304023891530935, 0.6869597610846907]"
25245,182.48873154518705,988151.220034509,"[0.5825304314185311, 0.417469568581469]"
19267,791.0246321508063,156558.8132190794,"[0.9837671142687112, 0.016232885731288834]"
33871,770.8417747647837,575742.9290736874,"[0.03559288277471823, 0.9644071172252818]"
49185,569.536983313233,978627.7962209304,"[0.8926327327771373, 0.10736726722286286]"
29365,88.7532233841752,599993.9805950837,"[0.6082041289010113, 0.39179587109898867]"
26437,975.8567980802568,396752.2449503948,"[0.7254773617098278, 0.2745226382901721]"
46265,324.0043123347805,762663.9349120761,"[0.14268399142047533, 0.8573160085795245]"
10146,706.8679957870503,288253.1687333961,"[0.9581191275242831, 0.041880872475717035]"
37852,417.44000312334936,591201.2400353805,"[0.16568664870494068, 0.8343133512950593]"
32504,792.9692193731787,703171.0677947759,"[0.09674867389174512, 0.9032513261082549]"
18749,551.7912242456509,845220.7251227186,"[0.028483228540934064, 0.9715167714590659]"
4283,939.6492093792422,326450.9174207642,"[0.10103156681651955, 0.8989684331834804]"
1701,740.6266638224789,344750.9396882949,"[0.31116257673732645, 0.6888374232626735]"
35937,298.8767560868631,946557.528932046,"[0.5473148244567109, 0.4526851755432891]"
31204,942.044085274578,416351.6170142291,"[0.5256806568094425, 0.4743193431905576]"
37741,496.329882901985,231898.59404476028,"[0.49149882246350945, 0.5085011775364907]"
22124,783.2794081423135,574067.472572533,"[0.2617900934973919, 0.7382099065026081]"
40830,631.553732622881,495367.1363503386,"[0.45450855152823855, 0.5454914484717616]"
6133,495.7328264799806,512764.3954997543,"[0.7973558731340566, 0.20264412686594346]"
11869,946.876158290212,848490.0980810655,"[0.08146702438353555, 0.9185329756164645]"
4359,509.3775989902151,265190.5658405065,"[0.9925843978505937, 0.007415602149406443]"
3254,330.077801574333,273768.79068543215,"[0.8601111517042759, 0.13988884829572418]"
9410,988.675422191662,808157.8763780498,"[0.4474592492823419, 0.5525407507176582]"
21891,267.37025854881773,552381.0622231695,"[0.6016887343093766, 0.39831126569062336]"
24044,95.3160437804522,301387.71912296605,"[0.7048877760968275, 0.2951122239031726]"
44976,543.5317195527892,751839.9940597574,"[0.8877334052114865, 0.11226659478851342]"
11252,892.15164447216,460704.97749091615,"[0.5457038603836541, 0.45429613961634596]"
24817,424.1304743641815,523891.1195858703,"[0.18237269370562328, 0.8176273062943767]"
22105,539.8313238384386,237414.1982698511,"[0.3892183372683285, 0.6107816627316716]"
45478,238.9846583064498,502770.95412685134,"[0.827107368451281, 0.17289263154871903]"
30013,941.1635768863184,365587.68233835953,"[0.8182577697170593, 0.18174223028294065]"
23462,804.8331592463269,427547.2046546239,"[0.12633250620138814, 0.873667493798612]"
45030,227.39965211380985,313782.15550408897,"[0.7492090096945736, 0.25079099030542623]"
15549,976.3563629033772,725222.6842560767,"[0.5254268903101437, 0.4745731096898563]"
23100,478.3719470932916,327261.54200197745,"[0.2985947693724655, 0.7014052306275343]"
8908,251.4579868088396,286355.8727646001,"[0.3414831933985705, 0.6585168066014294]"
47930,850.8961432999818,517093.7071405011,"[0.21406869426781772, 0.7859313057321824]"
25596,977.599231062832,370674.8548610471,"[0.4544095828255382, 0.5455904171744617]"
17939,347.11165065786804,603052.3359460193,"[0.4917463914852517, 0.5082536085147483]"
43691,283.94405874429395,603357.1375497965,"[0.5346555128447675, 0.46534448715523247]"
7983,121.73132515583802,889403.0445734032,"[0.43507242702502735, 0.5649275729749726]"
42518,837.2434503970159,321579.93237244606,"[0.2912997218867993, 0.7087002781132008]"
35221,432.1404322798112,456540.7133835933,"[0.4024045899738369, 0.5975954100261631]"
17806,295.8589334636736,459026.8859127304,"[0.006339739167622544, 0.9936602608323775]"
34382,517.7796823190879,204513.1018093972,"[0.7266470454408956, 0.27335295455910447]"
153,707.8664482005476,280150.3301251868,"[0.5771004432963953, 0.42289955670360485]"
42461,365.8865986965533,770343.0074886369,"[0.5504505470469722, 0.4495494529530279]"
358,103.69996998649457,701185.6782518945,"[0.08028944105533391, 0.9197105589446661]"
35034,478.3435704822715,928931.1441564732,"[0.6853678259773468, 0.31463217402265314]"
43157,375.2901836820558,741973.4622103218,"[0.6892134758516751, 0.3107865241483249]"
46097,599.5942919119907,552184.5339089776,"[0.7467737530560836, 0.2532262469439164]"
30752,674.3943476925558,905718.102997569,"[0.5161753314694683, 0.48382466853053174]"
16888,643.0240269590172,687661.5797339772,"[0.2819475592646161, 0.7180524407353839]"
46171,414.9945354579096,300122.3211461269,"[0.5849618943589417, 0.4150381056410582]"
8780,863.9695945611709,383095.8930722002,"[0.2923224495516679, 0.7076775504483319]"
42510,431.2304311373925,821284.409184319,"[0.12462870001065902, 0.875371299989341]"
11446,231.20192150477928,199550.62871664463,"[0.8973769275594401, 0.1026230724405598]"
41904,612.3891769907079,661753.1047580972,"[0.8547936285210224, 0.1452063714789776]"
40533,666.3539169789384,970838.1012577652,"[0.6563429196294323, 0.3436570803705678]"
21752,683.9214652872269,635276.3391805,"[0.5866600240391628, 0.4133399759608371]"
37368,770.4481204209743,664377.2936054203,"[0.7063127351482825, 0.29368726485171753]"
4612,336.5235291676292,526453.382138357,"[0.686244524417754, 0.313755475582246]"
24842,910.3610440887028,602250.4800996883,"[0.36429526856050504, 0.635704731439495]"
35321,326.2127840723146,170399.03903992078,"[0.0803828582180682, 0.9196171417819319]"
27377,202.7831179580168,475895.4032822604,"[0.9155328832855788, 0.0844671167144212]"
2805,908.798554711764,410297.7203076096,"[0.12202509396417675, 0.8779749060358232]"
1125,805.2268376991037,202073.7729737891,"[0.7810272705250338, 0.21897272947496615]"
18698,626.9913355687162,224978.44441554777,"[0.4715651809882677, 0.5284348190117323]"
24093,449.2693772161047,522987.95739025646,"[0.5506663676430512, 0.44933363235694873]"
22689,461.0888936739907,565259.6334839538,"[0.10119765203246561, 0.8988023479675344]"
27291,786.1369791704009,873290.366090243,"[0.15901091443655627, 0.8409890855634437]"
22756,573.6571491396384,777451.1607509347,"[0.5031766098879191, 0.49682339011208093]"
10882,144.81732194108594,286312.2949048772,"[0.2266410784042521, 0.7733589215957479]"
21243,526.9136958716887,157659.8899602929,"[0.3523486202067339, 0.6476513797932661]"
25435,524.5934235909214,367646.23770139465,"[0.4565326089252789, 0.5434673910747209]"
21053,769.5586416450008,723765.4190866622,"[0.9997148114067718, 0.00028518859322813173]"
14593,260.9043995622811,983133.907226633,"[0.6929834873773146, 0.30701651262268537]"
43647,620.419699707078,831305.2750715492,"[0.3996273273207404, 0.6003726726792596]"
16068,528.6717875720732,331695.0017875632,"[0.21295297797582444, 0.7870470220241755]"
12668,429.4895903634259,666029.5272436413,"[0.5381023289754326, 0.46189767102456747]"
523,678.2862377097657,122217.44003464047,"[0.9049357428576288, 0.09506425714237117]"
8486,473.8737035488748,146930.1430416394,"[0.7365507145108687, 0.2634492854891312]"
18068,484.2978631335545,351312.6662961695,"[0.8359160600058757, 0.16408393999412446]"
48155,363.7899923486443,251481.91507959776,"[0.16161570698393066, 0.8383842930160693]"
# ('Ethane', 'N-Hexane')
