,T,P,zs
38438,260.5550623420596,165932.24497224897,"[0.4511049560140695, 0.5488950439859304]"
27240,876.1795326215135,277966.1311093061,"[0.3642259736433254, 0.6357740263566747]"
31628,495.9689430561965,159516.5341365712,"[0.22599987510380642, 0.7740001248961935]"
19697,295.6549901852781,306013.671867915,"[0.5169267822718752, 0.48307321772812484]"
27445,302.2879431681046,395327.0426394396,"[0.4522349631992029, 0.5477650368007971]"
23337,740.366049146803,154818.50517575705,"[0.7588498866418848, 0.24115011335811526]"
11096,301.9710921580848,841863.8122106754,"[0.06137472548625406, 0.938625274513746]"
15295,631.4894484124404,948704.8760515004,"[0.38393110488052284, 0.616068895119477]"
1758,384.6730828549408,736364.3974106895,"[0.758860361092993, 0.2411396389070069]"
7786,381.5284502232057,401058.4199148762,"[0.0427351511769712, 0.9572648488230289]"
33543,204.0120991734302,150197.35539074134,"[0.6548447951987119, 0.3451552048012881]"
33256,397.5982819335897,449596.7196626604,"[0.9810465824387027, 0.018953417561297453]"
8454,558.2009683813544,131898.559332713,"[0.7198756457739582, 0.28012435422604176]"
19667,218.9575840033821,166966.41234166478,"[0.20730613847732296, 0.7926938615226771]"
47223,388.6612742763403,675193.3087181323,"[0.903914427313265, 0.0960855726867351]"
42519,873.1582132540573,453538.23664758,"[0.798758154694718, 0.20124184530528194]"
8374,403.0121453346694,543105.8520811528,"[0.5329431981856703, 0.4670568018143296]"
15488,617.3254564119406,743447.6606375854,"[0.021520979321138164, 0.9784790206788619]"
48094,213.1473522025629,890067.1214847739,"[0.9165386981121932, 0.08346130188780675]"
30604,205.42387213485327,795026.4266185244,"[0.860288141116283, 0.13971185888371704]"
21506,330.5096514294517,359181.9122603793,"[0.2687421450167651, 0.7312578549832348]"
33873,698.8028430212554,412608.3787749579,"[0.010743749803744531, 0.9892562501962555]"
31654,174.96825768277807,917189.6607454038,"[0.4846476904866795, 0.5153523095133207]"
25458,394.909106600152,133783.89979130757,"[0.9244385045118619, 0.07556149548813801]"
6363,258.0623421939804,834620.4646481505,"[0.38597364208031953, 0.6140263579196805]"
530,308.2036090282027,958006.0579991676,"[0.31436504545516325, 0.6856349545448367]"
13797,537.2368856825464,477752.247259963,"[0.42554878666846346, 0.5744512133315365]"
14563,682.2618900088038,297491.9005753619,"[0.02027451151327023, 0.9797254884867298]"
44800,489.8809878702899,113762.67580150018,"[0.34406872658804183, 0.6559312734119581]"
4662,173.6861725616698,386581.5164720554,"[0.8991077233185407, 0.1008922766814593]"
26581,712.7441962345446,654881.8705563988,"[0.9272924301335598, 0.07270756986644028]"
43376,287.72534111366895,898237.4651482895,"[0.14690997724149407, 0.853090022758506]"
16416,476.6432324908065,694781.5495286273,"[0.0891757907918115, 0.9108242092081884]"
14624,375.0903310214632,564705.8133214049,"[0.8472256365274624, 0.1527743634725376]"
37613,399.130602072286,594061.5309354668,"[0.4618209504397964, 0.5381790495602036]"
44054,51.36763640008512,671112.2658368195,"[0.4413262804890551, 0.5586737195109449]"
16833,319.7886308020448,286299.796027472,"[0.1681822412647786, 0.8318177587352215]"
45476,888.88481670041,267870.1156158948,"[0.07499104526472371, 0.9250089547352763]"
22506,879.1978422379568,501553.9461021532,"[0.7185828786642018, 0.2814171213357982]"
45141,784.6353928434318,478276.5136318583,"[0.6657039662681942, 0.33429603373180594]"
27363,944.0364895875474,807407.8299113023,"[0.3027841509767294, 0.6972158490232706]"
44100,792.0958855290286,595788.339931312,"[0.6246016383377995, 0.3753983616622005]"
19657,486.53589571064776,322766.8381147559,"[0.29178085593469855, 0.7082191440653015]"
4802,105.74491187823436,167861.52531880717,"[0.2189467109085323, 0.7810532890914677]"
14751,464.6090764535984,513814.4085272018,"[0.8927018994930999, 0.10729810050690013]"
21604,989.4911952564956,892280.3743314081,"[0.5284212232989904, 0.47157877670100956]"
42970,600.1308245041466,209733.0637611652,"[0.17939111148783804, 0.820608888512162]"
24315,639.5287650553219,114421.18254238706,"[0.9502141424620281, 0.04978585753797181]"
30087,492.8587904633087,207778.455280216,"[0.8364102210964864, 0.16358977890351356]"
36968,853.3080820652652,193057.05191573265,"[0.8197096823490387, 0.18029031765096126]"
33939,442.5473363749669,258430.31050282612,"[0.7219868674106189, 0.27801313258938104]"
19596,865.8137651432876,796639.8794128442,"[0.46977266582548605, 0.5302273341745138]"
3775,483.27132088241297,168621.59401456843,"[0.9189885594670847, 0.08101144053291519]"
32582,464.4151846091584,109820.5176470366,"[0.4802018540945819, 0.5197981459054182]"
44344,978.8480574399211,593627.6786290877,"[0.8308714695703396, 0.16912853042966036]"
30356,650.8124952031988,239778.32404155305,"[0.04127217675032591, 0.9587278232496742]"
24756,15.172742132048024,955540.2968224802,"[0.2952463271019684, 0.7047536728980316]"
15346,78.11078820151391,555187.2596080076,"[0.4724165434180826, 0.5275834565819174]"
12036,487.6301914894164,391029.21625120816,"[0.8575084665642417, 0.14249153343575832]"
33875,378.6430810064708,477546.325933999,"[0.48835158650942995, 0.51164841349057]"
19071,555.5494397470734,412186.0727418657,"[0.9933097730944824, 0.006690226905517531]"
34962,780.2746828964305,133020.2730692689,"[0.6013427834969487, 0.39865721650305147]"
46969,566.6079449373149,830311.2534378478,"[0.8826950400029481, 0.117304959997052]"
35813,417.06589968997775,425799.9115484509,"[0.22589330464816332, 0.7741066953518366]"
49229,169.26205192612946,631472.0037515209,"[0.9747914096281551, 0.025208590371844822]"
7105,863.7173318691416,142887.71490757584,"[0.9240624016810405, 0.07593759831895958]"
8974,404.1571337156796,224138.8575902812,"[0.9888955986443841, 0.01110440135561591]"
24375,424.4517840831558,283998.51181085734,"[0.8827782177389435, 0.11722178226105658]"
22652,415.1512554817668,656634.1327922371,"[0.43690277394862426, 0.5630972260513756]"
21244,352.8604822339051,456248.5079798397,"[0.4735198689910081, 0.5264801310089919]"
35433,536.8180522787205,985894.4031488212,"[0.8231825571529187, 0.17681744284708123]"
28459,385.90067950504897,643303.8159876519,"[0.643504207687062, 0.356495792312938]"
33003,439.3728768170445,418498.6949167237,"[0.37033237441290706, 0.629667625587093]"
29808,658.9590113441984,623420.5179539141,"[0.20168950926967327, 0.7983104907303269]"
31044,93.38155150296728,950615.2926336128,"[0.3553775504221353, 0.6446224495778646]"
22795,456.1243989293159,875430.879592653,"[0.6377421501045557, 0.3622578498954444]"
3332,197.45794335750475,604473.1220626757,"[0.6007397047221747, 0.3992602952778253]"
41924,670.1054264234228,226401.6102034145,"[0.25083345060113693, 0.7491665493988632]"
43266,119.76521732371988,513676.3850219562,"[0.3186337872685153, 0.6813662127314848]"
41448,140.5049062414083,667001.7004185262,"[0.06812762667881073, 0.9318723733211892]"
6014,488.1930265786708,149759.8649634491,"[0.35376233233319143, 0.6462376676668086]"
12303,10.405514905681738,503120.1916288007,"[0.009524653510467914, 0.9904753464895321]"
17434,627.4823975154864,342915.57740289404,"[0.5580915729935905, 0.4419084270064095]"
12693,550.3365645782557,873479.7353344524,"[0.4696423180324319, 0.530357681967568]"
29755,575.9962056296097,324740.76605239394,"[0.7667695218515863, 0.23323047814841366]"
21124,65.1765745172056,208100.71598988504,"[0.4884210291386523, 0.5115789708613477]"
46243,939.3388658641912,742743.3788004969,"[0.03921716970730335, 0.9607828302926965]"
41552,589.5129518206347,170518.57685733045,"[0.33294902405591315, 0.6670509759440869]"
38785,460.7945358672431,872936.2803952106,"[0.5546876863870455, 0.4453123136129544]"
43195,227.04925967403324,796012.8569670869,"[0.2674296168461617, 0.7325703831538382]"
43220,623.703449879413,355536.3402904666,"[0.9940376597342749, 0.005962340265725011]"
19020,751.4790350994922,469636.5633290146,"[0.5487345683969417, 0.4512654316030583]"
17248,131.80258392532025,671247.6096322858,"[0.6883951944174234, 0.31160480558257664]"
36337,956.0561683851888,312384.15643716964,"[0.7664446681698603, 0.23355533183013966]"
1020,245.28247162260683,511383.69527893065,"[0.9904086503985365, 0.009591349601463406]"
30275,544.8478446980963,901878.409148233,"[0.8013740723565721, 0.19862592764342799]"
44498,553.050826435207,482732.6991905527,"[0.5198474176672722, 0.4801525823327279]"
6453,232.15462132943549,671506.7690475757,"[0.620003478400858, 0.37999652159914193]"
21820,694.2970668704847,351483.4196171461,"[0.8101765657637423, 0.1898234342362576]"
14110,532.5015462243102,458959.0063911731,"[0.5043868535926035, 0.4956131464073964]"
6139,990.8692967041128,488753.5923160882,"[0.37933300704977774, 0.6206669929502221]"
13870,838.4440392659366,984387.7569058246,"[0.7745524662163964, 0.22544753378360366]"
7118,118.97430944920865,864637.4432374563,"[0.4524805556082137, 0.5475194443917862]"
8191,297.2923511806882,732896.6534571585,"[0.6837117216675459, 0.316288278332454]"
17122,496.983613258774,212126.7867508511,"[0.2147242319922125, 0.7852757680077875]"
47404,153.8490090731815,441897.8307811848,"[0.0705676347582614, 0.9294323652417387]"
11846,74.79013832348551,868346.9936545822,"[0.15118972281889956, 0.8488102771811004]"
46734,658.7192299419988,794646.5758784293,"[0.3925478144593518, 0.6074521855406484]"
47135,443.08566081611366,507987.30056997057,"[0.7995105400883827, 0.20048945991161723]"
8063,500.7172148980545,510222.3439558377,"[0.16248794515133158, 0.8375120548486684]"
21989,70.47198762265302,190156.3764941164,"[0.6499346464773871, 0.3500653535226128]"
9954,205.4350864757797,704264.4992721836,"[0.9019366525651694, 0.09806334743483068]"
7985,855.7750938834778,439379.6922909661,"[0.0075021199176988525, 0.9924978800823011]"
23274,60.59378315954404,923125.07362029,"[0.45444633109785604, 0.545553668902144]"
267,570.7715384769965,701649.4754111974,"[0.3324220492889061, 0.6675779507110938]"
33350,202.6383441429559,109776.38044468783,"[0.3657533255045291, 0.634246674495471]"
26569,524.5224454149035,586014.5976694508,"[0.2771822850085717, 0.7228177149914283]"
5091,373.1955130325151,152332.27490604125,"[0.7329439676851086, 0.2670560323148915]"
18094,78.77961245089477,843187.1748210553,"[0.4662225055615157, 0.5337774944384843]"
42049,360.28660310527687,757335.7074138088,"[0.8880580959424997, 0.11194190405750026]"
6794,474.0813208445367,633227.3409700356,"[0.37478660499061733, 0.6252133950093827]"
24656,292.6516637952068,721138.8617116166,"[0.7739431030448971, 0.22605689695510287]"
26884,732.6034171674398,784339.3134617315,"[0.12605107971451374, 0.8739489202854862]"
310,499.75310272097386,157687.0962104976,"[0.173752941441789, 0.8262470585582111]"
7847,647.5293339859271,264556.33196978265,"[0.9962677704940107, 0.0037322295059893577]"
29602,807.7817618748767,957579.0184348564,"[0.8566582270405235, 0.1433417729594765]"
4954,422.6543018962651,277532.9556904591,"[0.07982579181467472, 0.9201742081853254]"
2537,998.9895827590998,221625.7830489439,"[0.41515048065068333, 0.5848495193493167]"
17196,441.8051724990792,724306.213938351,"[0.3366743792782123, 0.6633256207217877]"
13524,860.3603211194521,574406.810600614,"[0.5278341586590531, 0.4721658413409468]"
48174,199.7255354546679,826065.9940959149,"[0.8517469726115868, 0.14825302738841323]"
11433,565.0973238508154,297162.111745297,"[0.17028694093133775, 0.8297130590686623]"
36612,841.1667830211832,621162.4595324907,"[0.341213332481082, 0.6587866675189179]"
865,420.9679454746932,162605.76946679445,"[0.24825746538027846, 0.7517425346197215]"
20831,861.7443799517446,457352.1753412099,"[0.01858698398208864, 0.9814130160179114]"
14327,935.3770708749088,964996.8400904988,"[0.7179040468515873, 0.2820959531484128]"
25199,664.1826317264582,639144.9236077162,"[0.7455918249023082, 0.25440817509769187]"
44058,591.7688137207899,101888.294567602,"[0.8182604895672708, 0.1817395104327292]"
44080,579.1251993727634,142256.2627413799,"[0.20097384262104678, 0.7990261573789533]"
21956,982.5130031589624,122655.97512969591,"[0.3078939218391436, 0.6921060781608565]"
1475,584.0616616150537,915815.9686706568,"[0.6649233421251315, 0.3350766578748685]"
444,911.4842070608742,841122.0205883097,"[0.39955300338175564, 0.6004469966182443]"
16610,707.735795991365,874719.7438171963,"[0.6071995441264089, 0.39280045587359125]"
43750,573.4096373421887,198055.12130344848,"[0.014643342228922707, 0.9853566577710772]"
44617,539.7868650402962,461881.0520523538,"[0.2298164453064678, 0.7701835546935323]"
42106,264.0770255629833,333939.32515578344,"[0.01858546217631758, 0.9814145378236823]"
22665,829.3266765922492,962423.9602679064,"[0.4141131247785191, 0.585886875221481]"
16880,135.8387357652532,343361.73940833315,"[0.5611949875593514, 0.43880501244064857]"
30917,274.9285140659977,597950.3109088029,"[0.9809798951434273, 0.019020104856572663]"
10363,662.5335709145775,838749.5155747104,"[0.9095860189264913, 0.09041398107350863]"
33958,997.5545913172688,113531.5082762428,"[0.7803682281586038, 0.21963177184139604]"
34099,849.7031248272742,364544.17531888856,"[0.654143298267044, 0.3458567017329559]"
47933,178.58023995422064,730756.5323373779,"[0.3298311697965045, 0.6701688302034955]"
49544,522.1325441327351,585651.5614326715,"[0.8980666048105205, 0.10193339518947965]"
40543,640.0921210311486,208708.3981644477,"[0.48739706727470117, 0.5126029327252989]"
11864,335.98216798358783,698348.7103767289,"[0.10120206010022266, 0.8987979398997773]"
28370,22.340864083440845,978680.668680513,"[0.3415378890377667, 0.6584621109622333]"
4319,211.743116833846,628713.398908301,"[0.15958767617099617, 0.8404123238290038]"
12976,63.57375204721874,934332.1941187736,"[0.5999684941290424, 0.4000315058709576]"
23489,610.4503817019369,873698.0168841215,"[0.9612392915720925, 0.03876070842790753]"
11639,640.2720811212305,307717.5967269308,"[0.7748196160214116, 0.2251803839785883]"
15869,444.3220658003437,311706.5093790713,"[0.7348904600400601, 0.2651095399599399]"
35398,734.9746112135938,963945.7897741074,"[0.6040468482273071, 0.39595315177269286]"
47151,969.7129451206127,404441.76439161535,"[0.4734926831506074, 0.5265073168493926]"
37655,601.5811080466286,947326.8410338372,"[0.6049170199605297, 0.3950829800394704]"
517,762.4568508169995,803388.6619971658,"[0.3069450526958836, 0.6930549473041164]"
25942,387.6792409512597,237888.92644604505,"[0.7850149384963924, 0.2149850615036076]"
29029,627.3057719801996,801917.4797617045,"[0.5403169962185163, 0.45968300378148363]"
25186,391.6662170389501,338944.798484709,"[0.11436344316377789, 0.885636556836222]"
17754,805.6023808316154,824877.6965883605,"[0.7086666567795127, 0.29133334322048726]"
24199,156.69791492331504,737335.7736699842,"[0.7709382555902332, 0.22906174440976684]"
21902,315.130173509655,127725.7534805957,"[0.8021910600834836, 0.19780893991651646]"
30657,600.7551425416882,776807.6974142408,"[0.2698108335303579, 0.730189166469642]"
19430,221.7214647346282,161733.17018515192,"[0.17553354361915052, 0.8244664563808495]"
30325,299.12432795429123,535465.7130016369,"[0.13410019783921176, 0.8658998021607883]"
36082,442.20665243701376,481675.9983032065,"[0.6283974396871544, 0.37160256031284555]"
17128,449.48412633990006,970254.5827466238,"[0.9924193221381178, 0.007580677861882292]"
15911,68.92506800695058,638101.4703466594,"[0.8748756231812013, 0.12512437681879884]"
38418,282.78417864931225,928967.586110211,"[0.5113265745824669, 0.4886734254175331]"
23730,860.1268376110495,128287.38758123427,"[0.21958028500141877, 0.7804197149985812]"
19826,943.9855658514972,999923.7976086008,"[0.6164246855419484, 0.38357531445805154]"
23377,962.7489521529355,829378.7169692818,"[0.6935105193479205, 0.3064894806520793]"
33230,753.9863241446535,253132.10669038072,"[0.42772220897670193, 0.5722777910232981]"
3223,58.31693978326465,723631.5355616102,"[0.7983096060590651, 0.2016903939409349]"
25855,710.9742093032988,126261.57436558726,"[0.27869698083311917, 0.7213030191668809]"
40689,980.1757899590376,313682.6673683787,"[0.8047744198337452, 0.19522558016625485]"
30253,449.1694547037486,259682.21968884167,"[0.2417204235957094, 0.7582795764042907]"
43259,946.1417894958416,162096.67727023803,"[0.40961640903267155, 0.5903835909673285]"
49415,952.3027118059426,113493.43711343122,"[0.828074086952599, 0.171925913047401]"
35985,104.71942929528096,826999.0086597054,"[0.8557016468426987, 0.14429835315730144]"
47069,686.9630128433841,949244.8584041374,"[0.5594459332011514, 0.4405540667988487]"
32320,334.9198761308402,501405.1813511661,"[0.6920668490138872, 0.30793315098611307]"
48780,260.8501091880246,788950.7146875673,"[0.47359307479272555, 0.5264069252072745]"
46867,461.3841326753187,658258.9229312243,"[0.6187898628420662, 0.3812101371579337]"
13409,852.3919011839453,721691.0268532209,"[0.19931895843531575, 0.8006810415646842]"
28097,591.6145372828873,150475.63912854492,"[0.4355324774038384, 0.5644675225961615]"
35435,250.48981573967848,355253.79352134105,"[0.14517768124746352, 0.8548223187525364]"
47050,160.3742116498908,632928.7697172527,"[0.7974828959133058, 0.20251710408669413]"
29625,791.34524540924,297368.33860542846,"[0.17872670954922698, 0.8212732904507729]"
29782,642.6340114545935,648365.2478378728,"[0.6064896771278404, 0.3935103228721596]"
13573,855.3728644035053,478247.1823157368,"[0.32112915142271675, 0.6788708485772831]"
23732,918.7116105760024,982046.9582633912,"[0.367961735827158, 0.6320382641728419]"
35481,338.8204198609816,197581.46508082445,"[0.6755972120809367, 0.3244027879190633]"
29403,433.39699497330434,714946.1269257924,"[0.5256101482201131, 0.47438985177988674]"
36264,144.01620734270838,782198.6733279726,"[0.3225444607489336, 0.6774555392510665]"
18209,413.07226651398565,342531.7333654207,"[0.27532924715764506, 0.7246707528423549]"
31311,697.3907997395848,854087.369485226,"[0.6233770601789782, 0.37662293982102174]"
39359,343.88745895090693,399668.0841590841,"[0.6067930242589489, 0.3932069757410511]"
49931,105.92690450757352,917824.149504876,"[0.06292139062845092, 0.9370786093715491]"
19196,997.592178735632,418929.0633797373,"[0.9282614244936127, 0.07173857550638733]"
14769,830.2846495174764,210563.48961272463,"[0.0999978793115765, 0.9000021206884234]"
19780,793.3639570993047,337181.0879320511,"[0.7389247788977861, 0.261075221102214]"
41039,648.5025747489534,430312.2000099685,"[0.9925696378810289, 0.0074303621189709705]"
1854,66.28556289278669,529479.6381835134,"[0.5732951071458826, 0.42670489285411745]"
22675,298.5852184020544,296283.5105257513,"[0.2812714760889263, 0.7187285239110737]"
32962,194.1086816207347,341097.80667698,"[0.9276103417286067, 0.0723896582713933]"
17852,287.5704813743648,884215.1407865705,"[0.23113204805363793, 0.768867951946362]"
49316,443.27329026470267,649474.6298056163,"[0.9303631686875888, 0.06963683131241115]"
29258,591.046785497978,874545.0336586966,"[0.7109221708988019, 0.28907782910119806]"
44944,53.92403184463021,706114.6884726066,"[0.8337215461179749, 0.16627845388202508]"
16786,759.3263207007152,976649.7698227528,"[0.4276240296661257, 0.5723759703338742]"
10848,601.2584760839454,820163.3363499582,"[0.17871695115695224, 0.8212830488430478]"
35662,586.2088990203325,526121.7487017992,"[0.5929693412969238, 0.4070306587030762]"
14874,210.27357740384844,584388.1245959782,"[0.17749596782278582, 0.8225040321772142]"
42483,783.2990960889149,880520.4687517827,"[0.2113240929110341, 0.7886759070889658]"
43727,121.87997647069304,981625.4508700646,"[0.462253810416987, 0.5377461895830129]"
18563,248.856884755197,992002.7401557876,"[0.5231668296820687, 0.4768331703179313]"
13080,354.7619406600272,743422.0895083396,"[0.008923822693334858, 0.9910761773066651]"
37394,741.1350239397095,431561.3539831623,"[0.5202124015384345, 0.4797875984615655]"
6134,702.455254369389,654830.3350493555,"[0.37721413920067115, 0.6227858607993288]"
19327,300.1169165311607,417429.2623000236,"[0.8054683054785907, 0.19453169452140948]"
34898,970.4259847451888,648486.9347026414,"[0.8809011078196656, 0.11909889218033454]"
40784,273.4019186179201,992447.9528971296,"[0.5445878067183152, 0.45541219328168475]"
36098,832.9152870192942,496982.0137410371,"[0.8114998951260018, 0.18850010487399804]"
37668,832.5994568214821,220805.75593987195,"[0.8171090214080842, 0.18289097859191591]"
32577,832.3708457537274,720536.0219575054,"[0.9947404000023233, 0.005259599997676615]"
38618,379.1810178217581,371587.27950878977,"[0.2519340384000927, 0.7480659615999072]"
7668,947.8891792351536,769940.6432175179,"[0.3287349950485274, 0.6712650049514726]"
47877,856.3362565771133,193738.60113739644,"[0.974407453863066, 0.02559254613693391]"
45686,930.7493685902956,646763.371260051,"[0.0029679913262944994, 0.9970320086737054]"
39843,54.847018731691406,490363.1163286,"[0.9827834371113882, 0.017216562888611866]"
29818,29.1340424949248,640419.1472654376,"[0.9076584097210394, 0.09234159027896058]"
37418,953.9499836865378,550105.6424806378,"[0.2494083035309018, 0.7505916964690982]"
24657,627.6994431706057,735872.3692120179,"[0.5822882562616505, 0.41771174373834963]"
38111,813.7222505750665,233507.61055808133,"[0.8309474845920984, 0.1690525154079014]"
14668,354.1684465216718,984472.6295108948,"[0.8154857316657801, 0.18451426833421986]"
49280,925.1527247036612,585514.7881239427,"[0.011252093385988983, 0.9887479066140109]"
42569,45.360387920438654,262501.23848491,"[0.13910917897770805, 0.860890821022292]"
49548,519.9240720837463,247022.5959399655,"[0.3134510828065987, 0.6865489171934012]"
22595,24.12627281615646,722862.0105614687,"[0.9328944097153765, 0.06710559028462347]"
38373,991.8411071577816,288844.9680328912,"[0.9610747706230393, 0.038925229376960635]"
1407,212.3797340541112,420108.7967377925,"[0.34393492265279335, 0.6560650773472068]"
44046,616.2091303598353,980760.6836993532,"[0.2622873770297092, 0.7377126229702908]"
42209,214.08824171235264,281339.83269807993,"[0.5059209916624909, 0.494079008337509]"
772,376.6923386072367,671779.7532877639,"[0.3988829774449376, 0.6011170225550625]"
16637,178.04728956304413,771153.1213028579,"[0.1101449318545147, 0.8898550681454853]"
28871,510.227411005699,930659.8301195496,"[0.427845473252747, 0.572154526747253]"
15193,113.13325812748224,126487.96564038152,"[0.4698409069479508, 0.5301590930520492]"
37032,704.4013994612665,547055.8885842081,"[0.5913342896788574, 0.4086657103211427]"
46589,574.6693098268526,158899.08571064204,"[0.0756271823312732, 0.9243728176687268]"
33604,131.1082692913189,646958.2113180739,"[0.39936265072747656, 0.6006373492725233]"
# ('Ethane', 'N-Butane')
