,T,P,zs
21979,79.94197120506361,744520.8518725269,"[0.9477687456894253, 0.05223125431057472]"
28735,821.9476337621572,493748.4929263332,"[0.8210467875790041, 0.17895321242099577]"
31121,542.4713496145563,280182.4027179771,"[0.8954383170971791, 0.10456168290282088]"
44542,954.8382385105382,277674.88523771765,"[0.8261057941412165, 0.17389420585878346]"
20211,61.02632418042315,759831.3520179314,"[0.47242921616573874, 0.5275707838342613]"
20214,364.7599490676347,712677.4370723681,"[0.9314615403459492, 0.06853845965405075]"
3347,871.1190122739193,605589.7364737525,"[0.3302799263845423, 0.6697200736154576]"
22935,829.8594080504126,528592.6768131063,"[0.4056799029944028, 0.5943200970055972]"
15226,208.8370145652385,189263.0080974909,"[0.5567143249951079, 0.4432856750048921]"
2856,993.642660205742,558706.6411320503,"[0.9147297703272512, 0.08527022967274882]"
20772,951.6941597360224,970110.3752064164,"[0.18232502805511966, 0.8176749719448804]"
46363,711.7745633250195,865315.185286951,"[0.1462288425633745, 0.8537711574366255]"
39840,452.226056543417,577216.7419879742,"[0.5995907458601578, 0.4004092541398423]"
37675,882.8792298579015,757292.0712081237,"[0.717705244663683, 0.2822947553363171]"
21958,566.5295389399585,608903.8706745179,"[0.04623558333276232, 0.9537644166672377]"
29516,352.98634331614903,598436.2940188523,"[0.8045184269724784, 0.1954815730275215]"
49789,492.1266476940982,426703.9665033904,"[0.2296205920091236, 0.7703794079908765]"
17666,731.6899517727383,490870.918181002,"[0.5230882212362697, 0.4769117787637302]"
6725,758.3234784952373,542971.3017275953,"[0.4043660248001991, 0.5956339751998009]"
16457,519.0609830307664,970228.3983892194,"[0.7011745569068384, 0.2988254430931617]"
48291,269.9270433822991,677796.7218161968,"[0.8228897312837734, 0.17711026871622654]"
22247,611.9143422599489,490537.56862396136,"[0.3530523826562548, 0.6469476173437452]"
35359,739.5925383180856,691234.287473845,"[0.9731411735540505, 0.0268588264459496]"
35010,724.4897228165318,225863.5936285756,"[0.9201408174507391, 0.079859182549261]"
48602,826.8845837434479,254931.1172238894,"[0.8098338173168337, 0.19016618268316632]"
42108,220.0008356878769,923990.5533150486,"[0.05494372902589086, 0.9450562709741092]"
46924,260.87296206135625,146170.10402130368,"[0.37185086453546223, 0.6281491354645377]"
19914,657.2846866989021,606796.5604401904,"[0.7665474890792366, 0.23345251092076338]"
24265,420.9578025454729,371973.6376030629,"[0.8817384220001513, 0.1182615779998487]"
38968,574.0226366406558,709651.3189234664,"[0.7728618534067769, 0.22713814659322296]"
4666,116.79368202263656,110089.4009805564,"[0.818797859768683, 0.18120214023131692]"
11084,939.8599519083948,277510.0531418205,"[0.03552196320623038, 0.9644780367937695]"
46847,426.8655240889804,553806.8557859703,"[0.43660181631366074, 0.5633981836863393]"
27197,970.4303479806418,460363.84055671975,"[0.3639075216507921, 0.636092478349208]"
32817,965.9660657273116,362761.2571719625,"[0.7982796206993494, 0.20172037930065062]"
11152,590.5126811023812,239432.79279109449,"[0.8855271071774868, 0.11447289282251318]"
37248,268.2545650938594,187047.289328593,"[0.8723372115596598, 0.12766278844034012]"
48881,925.9520337160344,144086.2804713317,"[0.6698819741624866, 0.3301180258375134]"
45545,392.7186376254743,355637.51284670713,"[0.029209839454569224, 0.9707901605454307]"
39255,318.5648814851573,954657.5336732144,"[0.4956018159072151, 0.5043981840927849]"
46007,867.5523426683229,420361.8806754962,"[0.3652339674177435, 0.6347660325822565]"
39769,53.27078498243963,282200.4354070574,"[0.9892230263407317, 0.010776973659268338]"
37873,356.9196429523749,119368.37567108592,"[0.34126398620601406, 0.6587360137939859]"
6440,232.68580460075063,871543.8308233625,"[0.11861009040582762, 0.8813899095941723]"
14122,998.151407078588,682709.3332161693,"[0.3153845638887428, 0.6846154361112572]"
13776,238.90229985773385,636898.4495541945,"[0.354253290010698, 0.645746709989302]"
49871,984.672132790664,512715.0715989296,"[0.07783593909902466, 0.9221640609009755]"
13524,167.14693926060067,882702.3387503873,"[0.9409613947234254, 0.05903860527657473]"
2140,472.4139965467472,650002.2323700449,"[0.612354736352615, 0.3876452636473851]"
13310,86.08151739232058,165249.2184998468,"[0.534046600663005, 0.465953399336995]"
21103,134.07669567603335,363671.1110067792,"[0.888716675899353, 0.11128332410064697]"
15494,416.6006820352604,851654.0377984762,"[0.5407007226577896, 0.45929927734221054]"
32007,80.62588719637148,634211.5911412481,"[0.39353630446327914, 0.606463695536721]"
10760,28.079013306825946,825300.5958586555,"[0.14517439190373355, 0.8548256080962665]"
3177,309.2974749136895,530682.9565286034,"[0.5587388572181213, 0.4412611427818788]"
41466,137.9403077969435,494699.7772960843,"[0.3750902085366155, 0.6249097914633847]"
47111,934.3768679711834,189047.4265490881,"[0.3261586435002212, 0.6738413564997788]"
37670,829.7386200325969,164851.5888862984,"[0.825595091444342, 0.17440490855565796]"
44824,618.2808322428729,468008.8535127957,"[0.7575429061455871, 0.24245709385441294]"
45078,303.2864220848766,348459.58610669745,"[0.7898653097978947, 0.21013469020210526]"
19953,138.0016677009715,751796.6414785314,"[0.5757038334007126, 0.42429616659928726]"
32408,793.9276969164781,145571.1082958401,"[0.033870490475993546, 0.9661295095240064]"
26664,478.62240184281,156080.8906012929,"[0.11375252392084267, 0.8862474760791573]"
22873,271.13211189404905,229465.4561336207,"[0.7277883019009089, 0.27221169809909124]"
4396,818.7552343724783,245293.48678104367,"[0.5672646836127953, 0.43273531638720475]"
24344,403.43410899030073,252820.9205374924,"[0.01705950834040709, 0.9829404916595929]"
10978,905.2930704767844,835882.0089438964,"[0.998522323332206, 0.0014776766677938218]"
13576,41.02416690511976,931450.9830102972,"[0.5757455256760237, 0.4242544743239763]"
22793,141.67071264383864,228378.9257436901,"[0.9121911401874204, 0.08780885981257958]"
6476,302.5751013207575,846982.5599232096,"[0.5826176327534667, 0.4173823672465333]"
35710,540.913803115021,466565.3072710711,"[0.9995929955555557, 0.00040700444444424246]"
46436,932.0513558227764,278107.2799959527,"[0.8660452331417177, 0.13395476685828236]"
15933,984.186037812264,367272.3819969464,"[0.9697553588956157, 0.030244641104384278]"
11132,145.2139113475252,128580.1389353562,"[0.16007387496209105, 0.8399261250379089]"
3913,166.36188977409554,155318.48791941127,"[0.9698768589810149, 0.03012314101898509]"
35986,768.8705951667968,291724.6078311226,"[0.5107755329178975, 0.4892244670821025]"
8181,335.04209760426846,196305.5732704964,"[0.9393384811312814, 0.060661518868718595]"
8434,894.021329047749,314829.2805765461,"[0.2120404749593484, 0.7879595250406515]"
39064,228.7678529897486,283838.0539630915,"[0.7102969293686252, 0.2897030706313748]"
17413,274.8674355423109,998614.3897809584,"[0.049000764776373565, 0.9509992352236265]"
18476,781.0817295024599,802045.3705765049,"[0.32742410046379766, 0.6725758995362023]"
38269,164.6770615219773,581383.2538966002,"[0.8973209343717491, 0.10267906562825084]"
26774,987.6726321225276,898356.0687345763,"[0.35646622087833446, 0.6435337791216655]"
37576,159.60318896121282,980038.3738681772,"[0.8613603627705844, 0.13863963722941555]"
27386,799.901122859974,471381.97607049206,"[0.892083067893617, 0.10791693210638312]"
10667,35.169048177551375,737365.689251505,"[0.6454515024737796, 0.3545484975262203]"
31906,789.1764801877355,662870.0680132009,"[0.3146881625962693, 0.6853118374037307]"
49754,159.79494020024626,227200.1154728175,"[0.36881519761528825, 0.6311848023847118]"
9673,382.0525303095428,961432.7963497544,"[0.08950998332214231, 0.9104900166778577]"
26738,700.1288890173721,754256.8207605907,"[0.34452987535409024, 0.6554701246459097]"
43911,228.13739857896093,170009.0366434538,"[0.6271650950699392, 0.37283490493006094]"
18110,454.79877146450366,880222.0326708144,"[0.3793546425032097, 0.6206453574967903]"
11429,694.3231541904727,785008.6667029777,"[0.37068351057684323, 0.6293164894231569]"
21247,47.509228858190575,964606.2094845772,"[0.80823392922301, 0.1917660707769901]"
19925,626.2265649702041,228509.828594737,"[0.8129945438231221, 0.187005456176878]"
41259,823.6325514143273,797971.9985397197,"[0.006651787177486457, 0.9933482128225136]"
44745,498.7401131059227,225055.27761309003,"[0.6399571455975919, 0.36004285440240813]"
39362,113.34037174375224,368158.1656412964,"[0.9506103488845612, 0.04938965111543878]"
38349,667.2813153719029,748217.7533474481,"[0.8406085961816965, 0.15939140381830347]"
36270,541.1262955413063,847906.2735167772,"[0.8184871144443554, 0.1815128855556445]"
7470,201.92986133064312,605663.7884752975,"[0.35792159935703904, 0.6420784006429608]"
12617,366.18204962496304,195949.5991120856,"[0.7755446809686384, 0.22445531903136154]"
37842,624.5948011690265,784378.4260562917,"[0.9949159952637752, 0.005084004736224896]"
41592,527.999284879791,206835.20799028725,"[0.5636790843354532, 0.43632091566454656]"
17729,102.2270379558998,131983.26384140173,"[0.016086825471312776, 0.9839131745286872]"
1266,401.3081364947609,338562.0314815018,"[0.2520009924839, 0.7479990075160999]"
30193,525.3027117021286,424546.8706201554,"[0.4354615817229888, 0.5645384182770113]"
18415,508.2496772340263,979973.2259274388,"[0.25526179679316713, 0.7447382032068328]"
21829,528.0583727872914,367557.4577532772,"[0.9098575891154773, 0.09014241088452281]"
10348,734.4424641301111,634282.9690157634,"[0.8604457951638836, 0.1395542048361164]"
9039,966.9207861536242,252057.73428999525,"[0.4497818995169963, 0.5502181004830037]"
19341,682.7077855641354,995658.93629359,"[0.27375015340009223, 0.7262498465999077]"
3017,608.8594324975239,549405.7951482054,"[0.37913160850459515, 0.6208683914954048]"
37863,198.1905483616214,413567.6040874054,"[0.30271729405570663, 0.6972827059442935]"
45528,639.5330703048202,749319.1943189759,"[0.6488162894131135, 0.3511837105868865]"
18567,333.7740410208838,250542.5422933966,"[0.7479720240917704, 0.2520279759082297]"
2949,654.9956580628602,607132.6466654711,"[0.28441121918607587, 0.7155887808139242]"
22866,698.7596862810807,338470.34705286665,"[0.9135723716020847, 0.0864276283979154]"
36094,588.7850906862176,957412.479143831,"[0.5559024887852653, 0.44409751121473473]"
38398,60.93421384310205,192530.14368498503,"[0.9316727531093676, 0.06832724689063259]"
15998,235.7955431383262,995461.6210121028,"[0.4603181398569869, 0.5396818601430132]"
4927,443.0766023596973,150860.8353033954,"[0.7532078961635049, 0.24679210383649514]"
44108,422.83860229868617,834717.9068946625,"[0.29601803594819404, 0.703981964051806]"
29390,867.1211897858739,957978.3724843723,"[0.8956109200832185, 0.10438907991678152]"
45658,261.15393479249855,804419.4744447722,"[0.08708512163464821, 0.9129148783653518]"
39692,783.5928126978546,806162.5181616066,"[0.9545477061967451, 0.04545229380325481]"
26899,812.8806359065576,480603.3389520987,"[0.7988191523594464, 0.20118084764055347]"
42541,657.118814355973,718901.6696489902,"[0.05867273816202291, 0.941327261837977]"
1977,121.08333013254608,833502.2553452827,"[0.6177849238031623, 0.3822150761968377]"
984,308.7952938627388,168497.87475311063,"[0.865874979654425, 0.13412502034557516]"
10650,892.596770470205,121496.57951232397,"[0.00974366824425547, 0.9902563317557446]"
37557,927.4639610644424,887238.3722009311,"[0.8838981847155132, 0.11610181528448686]"
13831,397.7477686426075,936486.577923606,"[0.9709325552134708, 0.029067444786529218]"
48425,487.5481091370479,763259.8269804225,"[0.9223163604750938, 0.07768363952490616]"
3414,305.2830715007006,607338.2788621944,"[0.21436747336290699, 0.7856325266370932]"
47069,826.4983114789615,704996.373166576,"[0.5985781700286038, 0.4014218299713962]"
1618,112.35295055761364,784557.426464883,"[0.01972065575855727, 0.9802793442414428]"
22985,97.6456822150458,997530.8223291883,"[0.6988366651242978, 0.3011633348757022]"
32417,116.44958742622744,301528.29982375994,"[0.7522416500979044, 0.2477583499020957]"
2424,400.7615920431387,416215.53050701605,"[0.6095437092365569, 0.39045629076344307]"
34005,97.38837867164769,182521.3621437676,"[0.8858756190058021, 0.11412438099419792]"
10375,321.0807099752086,600557.3862911202,"[0.4836347443285679, 0.5163652556714321]"
25674,865.2841568774643,423670.5445768696,"[0.9994851181316151, 0.0005148818683849511]"
11023,108.41391736297284,795917.3161751131,"[0.4587779953719543, 0.5412220046280457]"
523,261.0038226424397,722044.848506483,"[0.20902350164019873, 0.7909764983598012]"
27949,367.3431138404948,115011.17401179978,"[0.4770704036538365, 0.5229295963461635]"
26586,652.3589209953291,818250.612362303,"[0.5810953218655686, 0.4189046781344314]"
11656,291.70350147387484,279328.13639446726,"[0.15755679916675935, 0.8424432008332406]"
28050,828.1004476761447,393417.36198713735,"[0.03970559304626988, 0.96029440695373]"
15695,708.5541689154978,739756.8192379877,"[0.15931358947663507, 0.8406864105233649]"
21113,219.4089417712839,854848.4618983275,"[0.41268608043051896, 0.5873139195694811]"
32099,609.0080466917651,493024.8225775065,"[0.22385304974293652, 0.7761469502570635]"
6962,930.748279517182,809511.9500304083,"[0.16733138281530388, 0.8326686171846961]"
36776,516.2289252950175,702847.1339302006,"[0.8324923481150898, 0.16750765188491032]"
49615,468.3865670375927,948517.1855182007,"[0.37007503065355735, 0.6299249693464426]"
33951,106.14168215919922,607073.0163639949,"[0.8791499084893927, 0.12085009151060741]"
10653,757.2572875105495,611150.3609244071,"[0.971849959327928, 0.028150040672071948]"
46208,13.823203215622865,298330.00727724604,"[0.9124096433721377, 0.0875903566278623]"
24594,686.9727281920509,171141.29127734687,"[0.6148244643134305, 0.38517553568656965]"
28954,37.29598607218516,802646.4019004018,"[0.8317229596267794, 0.16827704037322055]"
41314,531.205259213462,285714.861518743,"[0.45660666395247584, 0.543393336047524]"
18578,279.0219991427179,135671.88954152731,"[0.2590570133144494, 0.7409429866855506]"
12946,235.68912821615592,370480.5731849453,"[0.09545480411548632, 0.9045451958845135]"
16298,315.91513492555816,716919.1808853099,"[0.8622679669494916, 0.13773203305050843]"
31061,584.1854546544504,249444.186100061,"[0.3561141371083178, 0.6438858628916821]"
13441,110.66921052922116,446784.70849537617,"[0.7903391618896675, 0.20966083811033254]"
46698,899.2359490561629,910844.9477496188,"[0.08875716913727094, 0.911242830862729]"
44890,686.0168185758779,332902.2983334825,"[0.34117412786332024, 0.6588258721366798]"
12134,157.59589362171386,527393.6917166022,"[0.24824809188096703, 0.7517519081190329]"
21943,364.7959191650247,178739.67238318938,"[0.9485377256796629, 0.05146227432033717]"
25478,633.3497190404805,401301.7264785647,"[0.35601352134111947, 0.6439864786588806]"
9050,662.2393582542528,396817.7947052275,"[0.8530386328532229, 0.146961367146777]"
18513,270.3248760337177,917400.7843281928,"[0.8670822280770056, 0.13291777192299442]"
38555,210.0545124064648,690200.3887601083,"[0.3267079293315902, 0.6732920706684097]"
17101,194.50440608142543,867350.1010030682,"[0.6080042410217659, 0.3919957589782343]"
7354,634.4861636622406,736640.3504609275,"[0.18825054825282145, 0.8117494517471786]"
39886,741.4444814805779,999201.558008995,"[0.6296684047438832, 0.3703315952561168]"
15202,428.6653666443111,748136.3041420805,"[0.7288974631359555, 0.2711025368640445]"
11939,598.5965631761205,654628.6003368899,"[0.22778229995106367, 0.7722177000489363]"
22407,881.6074422792714,335799.188814153,"[0.05096615586411393, 0.949033844135886]"
5371,866.1856630124403,887187.6776057199,"[0.41360048705339175, 0.5863995129466083]"
23226,471.9384429582428,237289.5765919565,"[0.8393290150586601, 0.16067098494133988]"
49334,17.272336331717074,329875.9258896338,"[0.12293248124273444, 0.8770675187572655]"
48539,430.25650166506006,962756.5778259028,"[0.33345436028409386, 0.666545639715906]"
13790,845.4010885226768,451448.5567859313,"[0.7998874167274608, 0.20011258327253914]"
3689,706.6973131017626,345955.4857487,"[0.6284382351218368, 0.3715617648781631]"
13885,376.08719151653816,474324.17212642153,"[0.17013221758504396, 0.8298677824149561]"
19878,329.9698742319316,363429.9033525271,"[0.9469118970117775, 0.0530881029882226]"
16336,783.262162634665,874049.7482410993,"[0.2329640796645857, 0.7670359203354143]"
31332,727.7142796923372,313575.3375626191,"[0.14130319839113895, 0.858696801608861]"
5889,827.6092179471107,674307.2701308989,"[0.16804287109529184, 0.8319571289047082]"
33301,455.8071456373174,729000.7169298547,"[0.45358611117312314, 0.5464138888268767]"
46777,465.68557427902834,164485.7135788718,"[0.35930241550344505, 0.640697584496555]"
26727,371.79160095404615,522873.3100604337,"[0.30233247335860164, 0.6976675266413984]"
33495,638.3400049574342,866202.5058463318,"[0.8857720538987687, 0.11422794610123135]"
2927,938.4729748773212,268790.8309549553,"[0.4206301271852876, 0.5793698728147124]"
1774,428.9205867336736,247856.13072332897,"[0.7298525299816702, 0.2701474700183299]"
43718,123.17944242357872,118414.81904609116,"[0.4922264484182538, 0.5077735515817461]"
6197,775.2450021122527,176895.4932994976,"[0.689015786487194, 0.3109842135128059]"
31800,610.2497787826076,642981.3505815684,"[0.3813518191961125, 0.6186481808038874]"
15918,22.96216967336676,752494.148630417,"[0.8211149048561989, 0.1788850951438011]"
45057,431.8080524528059,338316.4248561188,"[0.4816322779026469, 0.518367722097353]"
33009,82.71524022383223,278172.3076136671,"[0.6282640536402225, 0.37173594635977747]"
42587,974.6039537436444,988807.3126552238,"[0.1621507927027865, 0.8378492072972135]"
3690,730.9857773178844,808840.8271707789,"[0.1805888438842801, 0.8194111561157198]"
47802,712.646849698748,644214.3301225534,"[0.0034041972072595844, 0.9965958027927404]"
28952,336.524695108756,933745.8504479814,"[0.5414324744066045, 0.45856752559339564]"
22439,895.4875827604046,287418.51160965255,"[0.6179356443750152, 0.38206435562498475]"
45332,53.2315625998404,192528.89860329044,"[0.6991239293937347, 0.3008760706062653]"
21260,935.3512339159828,303276.6996853341,"[0.4947950150479275, 0.5052049849520727]"
39103,473.4362832312113,305652.40763127664,"[0.9914180079210785, 0.008581992078921501]"
12916,213.71993437653427,294349.4751484883,"[0.9244080470217012, 0.0755919529782988]"
25057,456.5428149755461,225721.09376052883,"[0.8774785752592817, 0.12252142474071834]"
3895,887.6388204463782,577720.7061252807,"[0.12429560331638922, 0.8757043966836108]"
42650,882.1098222017093,267472.2730953307,"[0.8225437809850021, 0.17745621901499797]"
12244,774.2435529174644,410725.18774654553,"[0.386685179961957, 0.6133148200380428]"
40381,529.4990915177827,269172.4695883057,"[0.24675955384209303, 0.753240446157907]"
44779,61.39784349300965,919669.0062694476,"[0.9084179208581199, 0.09158207914188]"
15084,333.0829159666156,778410.3382072863,"[0.11724583702393995, 0.88275416297606]"
17917,750.0618094730005,642265.1132621377,"[0.21361950287945167, 0.7863804971205484]"
43282,46.52639751583414,945283.128864062,"[0.5553846349135834, 0.4446153650864166]"
11781,615.2753331246116,925354.7077126192,"[0.7664314699586771, 0.23356853004132283]"
46567,104.44229435003577,308470.1380777198,"[0.7728103564648765, 0.22718964353512347]"
24588,331.2258765566223,503618.7586350621,"[0.9297429138020129, 0.07025708619798719]"
29520,837.1160685037636,217085.4736281281,"[0.20133373807586755, 0.7986662619241325]"
38260,474.6184018467832,194967.950984246,"[0.40541673384051724, 0.5945832661594828]"
7881,558.0204070429625,354850.5928921196,"[0.9415922794215693, 0.058407720578430744]"
25781,925.524126180174,953177.5169739588,"[0.6268136105507276, 0.3731863894492723]"
15289,722.9942383410414,731713.9761476425,"[0.605993101208428, 0.394006898791572]"
14136,757.4143857871483,620233.2646919729,"[0.589766859056837, 0.41023314094316293]"
15570,61.94985268742251,305598.8885295961,"[0.7141789746811716, 0.2858210253188284]"
17211,982.7158092760908,539387.5781578587,"[0.8679396793858805, 0.1320603206141195]"
20356,313.0661303363969,128997.2061347418,"[0.278022860768203, 0.7219771392317971]"
30214,782.9071876308791,296040.44058923284,"[0.5009620811204483, 0.4990379188795516]"
37711,615.704570824066,245088.2555580312,"[0.33747359999655546, 0.6625264000034445]"
35961,303.60172113337575,218707.1721366863,"[0.9728140001723479, 0.02718599982765217]"
23944,773.3869486024346,159390.55372133327,"[0.1210071445184556, 0.8789928554815444]"
42510,851.7065184032658,272988.32630543737,"[0.3093041904688859, 0.6906958095311141]"
7215,130.89384388124805,123550.2349775861,"[0.5991408537348332, 0.4008591462651669]"
7785,332.0331925040391,588133.75516639,"[0.8533260704040063, 0.14667392959599374]"
42412,22.20078634905134,224848.29466225143,"[0.3525613333866554, 0.6474386666133445]"
43492,210.61974298447527,328095.84652200306,"[0.9855264863238234, 0.014473513676176468]"
45441,377.97989550560254,919868.697925608,"[0.44605132520280255, 0.5539486747971974]"
43177,517.9039239889431,259877.79149003365,"[0.4464760762024561, 0.5535239237975438]"
32832,135.40786563554516,550015.5328763875,"[0.5594789426831114, 0.44052105731688873]"
8873,412.2529999710432,515853.90339348064,"[0.7284704736053583, 0.2715295263946416]"
25544,37.72200948306665,637266.96127879,"[0.6225186953110621, 0.37748130468893787]"
17996,362.8120906776303,662818.1842971012,"[0.08793295047405857, 0.9120670495259414]"
23737,765.634777446386,866983.0792283161,"[0.9928513698221197, 0.0071486301778803316]"
41491,658.8548861314362,827394.8222963385,"[0.5240286646593596, 0.4759713353406403]"
22738,921.8512824583034,688338.1897469214,"[0.5635366124595373, 0.4364633875404626]"
20555,145.36240251896314,986187.77601718,"[0.14317816168316297, 0.8568218383168371]"
47026,110.27309007445402,311548.9562382583,"[0.16362357818308132, 0.8363764218169186]"
9404,919.8126556667628,523502.0374999926,"[0.9635749301284765, 0.03642506987152344]"
40271,498.2056868647112,559598.125472178,"[0.16373430923319318, 0.8362656907668068]"
43769,686.9737533823633,495036.1741877375,"[0.21104729098899683, 0.7889527090110032]"
38286,728.6057771959398,323650.40108836314,"[0.4997472242555776, 0.5002527757444224]"
41003,242.8701495969836,844661.7824642231,"[0.56827811497592, 0.43172188502408]"
16302,998.47806256466,977716.926724975,"[0.14412080764509314, 0.8558791923549068]"
29693,698.3299478605977,575696.3869063543,"[0.2847607167918001, 0.7152392832081998]"
12992,633.3666131794105,246843.9056581045,"[0.42267303834124514, 0.5773269616587549]"
7792,765.0966394542697,739718.9994953829,"[0.7617094699051421, 0.23829053009485793]"
9237,184.02537162512343,857647.9944267599,"[0.03260540031220479, 0.9673945996877952]"
9042,345.65927148394053,539362.8224629175,"[0.634438896861485, 0.3655611031385151]"
# ('Methane', 'Propane')
