,T,P,zs
43654,884.4420235225895,733034.299829147,"[0.3486107384139599, 0.6513892615860402]"
45073,88.63774407286844,877012.1358821327,"[0.7345734511885286, 0.2654265488114714]"
44571,391.3069967106134,186764.58732739108,"[0.49737832846126495, 0.5026216715387349]"
37,601.0019484655197,594182.6464788726,"[0.27103113302501397, 0.728968866974986]"
7502,870.1020855700917,322483.66879213473,"[0.3108952864859576, 0.6891047135140425]"
46081,61.62713853102255,517151.3540062467,"[0.7417267457047605, 0.25827325429523945]"
34245,59.781559639307005,898933.7191666453,"[0.22885878668505807, 0.7711412133149418]"
40177,827.5701635958354,840956.9408686565,"[0.8492670271752739, 0.15073297282472614]"
44439,293.5003274723045,385183.8843243082,"[0.6001059577460249, 0.399894042253975]"
11169,881.358310621227,482874.12232945336,"[0.4855646381770098, 0.5144353618229901]"
4160,791.7308760822177,803245.9309476692,"[0.8046798715699021, 0.19532012843009786]"
3854,483.0695346550598,923411.5165650606,"[0.02201294318519403, 0.977987056814806]"
42479,47.16882909792491,904327.578074796,"[0.061212243459979054, 0.9387877565400209]"
14929,242.4956665612939,522877.1900714069,"[0.4283379450882693, 0.5716620549117306]"
19011,950.1413583532128,946484.930988448,"[0.43490346331409524, 0.5650965366859048]"
3304,590.5256589869191,543825.8089258366,"[0.6427846141425819, 0.35721538585741797]"
3306,234.04462595852365,123538.39732292788,"[0.20708653528530557, 0.7929134647146945]"
142,201.825572579504,611488.5248299588,"[0.29599963772510207, 0.7040003622748979]"
39154,618.2295996839485,426895.1133517134,"[0.9689269727110056, 0.03107302728899437]"
24534,353.13509483978515,511092.2859632334,"[0.28370615948059547, 0.7162938405194046]"
18967,969.5685401205722,143615.66320464047,"[0.2173231825755363, 0.7826768174244637]"
30527,302.0454961928985,211290.23998938035,"[0.5222008905220312, 0.4777991094779688]"
3166,969.816312430016,730645.0881402583,"[0.0009585307228859041, 0.9990414692771141]"
26504,995.8937262475362,581109.1318834857,"[0.7681109116844146, 0.23188908831558527]"
30458,37.78260875299996,923598.101615052,"[0.6174538238996854, 0.3825461761003145]"
47375,113.96919150517216,149671.76110171003,"[0.5072619046860138, 0.4927380953139861]"
255,448.9166362718447,741783.7740567569,"[0.8224171046274181, 0.177582895372582]"
737,136.34300301578324,659358.6718950018,"[0.4439371390209871, 0.5560628609790129]"
44384,829.7349329351704,682358.198275397,"[0.5222498836752958, 0.4777501163247042]"
11244,374.00353336002297,170410.2142632265,"[0.4142861841432604, 0.5857138158567395]"
10601,228.52613985383127,980838.6714046268,"[0.8331987386565778, 0.1668012613434221]"
46857,20.36721416310344,306608.3550252408,"[0.3825595150504721, 0.6174404849495279]"
2542,529.5813293644751,647214.7795760651,"[0.6796265224961643, 0.3203734775038357]"
16211,442.9363753886211,149452.81663440252,"[0.6014878648102632, 0.3985121351897369]"
11407,247.3044107572932,843961.1593605942,"[0.053662927761325106, 0.9463370722386749]"
23995,842.5810871206742,501311.9900973989,"[0.5770789846508447, 0.4229210153491553]"
41288,689.8967072562771,321769.3476082147,"[0.26086581825546373, 0.7391341817445362]"
46345,211.6291781058641,720558.9561550723,"[0.8369884379286766, 0.1630115620713235]"
47131,587.0325547777458,206083.2726807678,"[0.11038568267403208, 0.8896143173259679]"
18416,758.5550787112526,252967.7109762552,"[0.5527580193111499, 0.44724198068885007]"
23474,263.5613021325576,991711.8641124069,"[0.4534494551871621, 0.546550544812838]"
41336,588.361852951899,253397.6027028993,"[0.999542588416343, 0.00045741158365708167]"
21995,199.30415980556404,766523.0570387462,"[0.8069877624446093, 0.19301223755539068]"
47739,208.99707374430847,612405.4530436137,"[0.0710873750773457, 0.9289126249226544]"
4791,28.865722936909386,788188.4899724203,"[0.8469640207107993, 0.15303597928920074]"
284,11.78798962951974,606017.7529802456,"[0.969340619607461, 0.030659380392538984]"
43321,104.30389965680556,486117.1791739946,"[0.7343341329149399, 0.26566586708506007]"
21168,760.2370527143383,498940.3853135135,"[0.20340088267589274, 0.7965991173241073]"
46376,152.2867367331102,268388.36986841063,"[0.9276694044955985, 0.0723305955044014]"
42881,236.2146683420277,943131.1093504332,"[0.7309947937448353, 0.26900520625516455]"
44130,289.26347645685166,507476.370554801,"[0.9627625270034594, 0.03723747299654058]"
10090,63.95061669308069,974212.9134617874,"[0.18355859039101213, 0.8164414096089878]"
22610,940.7087061984306,646409.99884364,"[0.6823761034092775, 0.3176238965907225]"
14496,720.0344921138637,852449.2131487619,"[0.6401559554758712, 0.3598440445241289]"
43704,622.5273400596826,367600.8208905984,"[0.3201682109508235, 0.6798317890491764]"
7838,602.7351241489096,629032.1515025257,"[0.7431582799067082, 0.2568417200932918]"
43376,842.4011048077729,207288.2137434425,"[0.8335734493901245, 0.16642655060987566]"
7854,797.912700561177,787063.7539102843,"[0.5088624371341287, 0.49113756286587135]"
32546,640.2802340801954,842289.097631694,"[0.16275154754975116, 0.8372484524502488]"
35317,316.0849983533669,659200.0931009917,"[0.3244843411915294, 0.6755156588084705]"
47705,171.33567388693476,227056.1901855865,"[0.4728304352587326, 0.5271695647412674]"
35567,825.8041908164064,764337.8198631431,"[0.9889094610114441, 0.011090538988555838]"
19362,248.4158088140172,907569.6936734312,"[0.15440831571882915, 0.8455916842811708]"
23964,483.7328838224259,434585.7611106066,"[0.24790033922673166, 0.7520996607732685]"
648,868.1955196634451,862600.2772582124,"[0.44449708954394035, 0.5555029104560596]"
23881,409.4869125175693,653534.1563231628,"[0.42376453721202784, 0.5762354627879721]"
27726,218.33881404636745,853537.5853522058,"[0.4005293952130643, 0.5994706047869357]"
21042,226.28055941361504,475657.5025528319,"[0.8701048703475842, 0.12989512965241584]"
6308,797.8235257493994,854539.9597758038,"[0.35716647965818016, 0.6428335203418198]"
17311,349.4264225413113,445018.68595306645,"[0.46983643861705815, 0.5301635613829419]"
38549,968.2101165140348,787383.9386753078,"[0.4895851812801393, 0.5104148187198607]"
12855,101.9363977803621,414033.60926480393,"[0.564598841187737, 0.43540115881226316]"
44239,990.5919754106426,379286.4735534007,"[0.7244920936814877, 0.27550790631851224]"
14088,311.058566906177,650733.3088805218,"[0.7760981360742758, 0.22390186392572434]"
7888,505.23716364003417,282268.5779334553,"[0.8023646912073503, 0.19763530879264962]"
30204,321.9766174023506,480475.20081601606,"[0.5779244010800992, 0.42207559891990076]"
28156,755.8067325382784,895600.8734160427,"[0.07452986048935449, 0.9254701395106456]"
974,518.2662000509856,995355.2345116722,"[0.7332490553519205, 0.2667509446480796]"
24298,324.9382897977092,287152.3006404588,"[0.009387879841057722, 0.9906121201589423]"
34286,226.49715344162,337850.97936300474,"[0.20122312257448519, 0.7987768774255148]"
27086,421.0039908473325,222756.4122846256,"[0.24613115563538696, 0.7538688443646131]"
14627,553.7665228036329,573591.9581184203,"[0.9211417120402129, 0.07885828795978717]"
32299,587.4527744381802,288357.90413143666,"[0.7412759911584941, 0.258724008841506]"
29452,536.3509499621892,509672.1654314982,"[0.2940683863344278, 0.7059316136655723]"
48691,500.3174719797,603988.8688418316,"[0.8548305037037959, 0.14516949629620413]"
2403,835.5151115900474,226313.2888249296,"[0.9846003447845557, 0.015399655215444348]"
12333,205.4374355068663,256924.3325122479,"[0.84838722476117, 0.1516127752388299]"
4509,497.4390690474041,312432.22867539054,"[0.9594110913487789, 0.040588908651221216]"
35488,524.0253873611189,544774.5349037016,"[0.5550826127448883, 0.44491738725511154]"
30469,606.7676980568723,243092.90157581412,"[0.7057252803317308, 0.29427471966826924]"
21022,523.9018519444527,212692.37954326096,"[0.13379094591977328, 0.8662090540802269]"
6658,715.5648269136428,119529.47885515526,"[0.004160289720183478, 0.9958397102798164]"
49674,981.222771343834,905065.4140784064,"[0.22527840225165044, 0.7747215977483496]"
11331,263.03067356068647,472631.0466827366,"[0.5805055937375108, 0.4194944062624893]"
4118,93.37686274984485,271322.96420313127,"[0.13110751805186469, 0.8688924819481354]"
2952,723.019355869768,581964.650509946,"[0.9595607783938519, 0.04043922160614797]"
17321,56.10227109558952,999856.7540304208,"[0.5013289625552968, 0.4986710374447032]"
3213,514.9021411421325,692749.7583391431,"[0.6156370218761813, 0.38436297812381864]"
4507,358.03948108034604,599869.054949939,"[0.20891569389967918, 0.7910843061003209]"
5240,523.2769820460754,420926.4868178183,"[0.964203966740686, 0.03579603325931396]"
25273,987.7953745257122,388517.6729134277,"[0.850040322537872, 0.14995967746212802]"
22763,462.3781698180232,359278.6077486853,"[0.8177165400396593, 0.18228345996034073]"
48087,174.56122951910464,769368.8288438503,"[0.41272353132167644, 0.5872764686783237]"
28188,791.9215082323926,624679.0593043421,"[0.33605105635177246, 0.6639489436482277]"
5729,655.5283105691474,889554.2995597488,"[0.7058561836822277, 0.2941438163177724]"
34582,340.61970189431514,151925.00547617045,"[0.053373638858212474, 0.9466263611417877]"
24682,461.8323166786516,628196.9970646236,"[0.35544634116738577, 0.6445536588326142]"
27246,220.84308426053548,778661.0242730555,"[0.32971210869497347, 0.6702878913050265]"
42760,395.3187551887054,976946.24669057,"[0.16551672101292347, 0.8344832789870765]"
33948,269.68224011194394,547734.0737314469,"[0.6209090724366155, 0.3790909275633844]"
39631,612.720923385417,495686.7716401928,"[0.1911005345109173, 0.8088994654890826]"
7174,739.324548472464,904580.2942836336,"[0.299676654022033, 0.7003233459779671]"
30975,423.9241496998052,352840.47289558616,"[0.9661322713729656, 0.033867728627034466]"
46640,941.3837989319968,406698.9003683899,"[0.5838787766038549, 0.4161212233961451]"
48788,253.4275758884234,929029.484435795,"[0.8452565816643784, 0.15474341833562158]"
29674,163.0670998630557,167264.863058216,"[0.8914753579474032, 0.10852464205259671]"
2667,853.337309272334,183131.99403604283,"[0.9378176144316689, 0.06218238556833115]"
18572,103.86516031392728,973000.0466443448,"[0.011902561671166226, 0.9880974383288337]"
3829,598.5620932043755,408253.9470815437,"[0.8026576691398924, 0.19734233086010747]"
42564,284.48031864504867,837142.5751112102,"[0.6874203329094029, 0.3125796670905972]"
27514,467.81728490629706,347039.9495545275,"[0.6137502388841344, 0.3862497611158657]"
27185,754.7032374953529,700339.1861550482,"[0.7052765918493686, 0.2947234081506314]"
8482,455.6121944166656,955038.9860358892,"[0.13165997069164995, 0.8683400293083501]"
24724,234.0618307340029,569844.1306093074,"[0.8858455220432685, 0.1141544779567315]"
30404,747.2267232188489,514435.7806672299,"[0.4044283154463182, 0.5955716845536818]"
1964,560.0819869365117,843386.8634262949,"[0.7415888012548448, 0.25841119874515506]"
26159,811.1403936011553,582307.3813089249,"[0.9151125612262587, 0.08488743877374115]"
15149,946.1228815358504,693661.823128215,"[0.7967804619382917, 0.20321953806170825]"
28890,555.4293798572751,895455.2588400904,"[0.05734247596759996, 0.9426575240324001]"
25332,824.5889164997245,573140.3780642741,"[0.4206183096336608, 0.5793816903663391]"
38741,143.86852387898094,960014.2718426536,"[0.15990562315331658, 0.8400943768466835]"
12017,539.9127305898721,324780.739056075,"[0.38105021059137784, 0.6189497894086221]"
36717,67.6615091378359,927521.896023809,"[0.3878100280425629, 0.6121899719574371]"
38952,483.4967533103149,365138.3118346919,"[0.3509877375845159, 0.649012262415484]"
21750,941.1018621746651,790124.1724570537,"[0.8584251917018573, 0.14157480829814273]"
33533,656.5679961166335,405939.18662709056,"[0.4144883534273453, 0.5855116465726545]"
14441,651.8154079700431,140166.72337313634,"[0.3603654399942979, 0.6396345600057023]"
46077,311.8308176623933,884139.5414223301,"[0.46435371077884924, 0.5356462892211507]"
44524,439.06418530468767,812186.5453263221,"[0.7263699732427175, 0.2736300267572826]"
23655,325.54294895111497,856833.8584303429,"[0.8144193668626203, 0.18558063313737966]"
22032,811.7672939544598,800384.835691312,"[0.1462406355513682, 0.8537593644486318]"
49675,537.8804493497729,110051.29086630224,"[0.5689763128496954, 0.4310236871503045]"
38767,413.31606660025193,659902.8010103995,"[0.8314352208916046, 0.1685647791083954]"
6744,802.8897977175021,666119.2638750141,"[0.8828102215769915, 0.11718977842300861]"
29377,987.0405651148708,311266.61750677886,"[0.24602790707188116, 0.7539720929281187]"
13322,302.7262784438099,943323.8217636618,"[0.3876043748648636, 0.6123956251351365]"
26479,344.4579141245059,793471.0058691234,"[0.014301341707901892, 0.9856986582920981]"
29811,56.20274742753568,166398.52601216946,"[0.984238134398686, 0.01576186560131395]"
49920,911.9126774985078,436401.5723804588,"[0.6350885743223446, 0.3649114256776554]"
33041,928.9068687952022,819714.4193967627,"[0.16447885026908726, 0.8355211497309127]"
11171,291.5319698895177,500654.2522569265,"[0.23465107604450822, 0.7653489239554917]"
37509,808.6661755202882,316557.7471483888,"[0.9934400623761809, 0.006559937623819115]"
11000,581.9464974560999,304041.1306081611,"[0.2865066742707941, 0.7134933257292059]"
49294,912.3289002085112,326241.92381776404,"[0.04152845617282407, 0.9584715438271759]"
7428,861.9810990129001,686895.7676203386,"[0.5964456010953836, 0.4035543989046165]"
30716,975.5560423587502,771321.7689904488,"[0.48258148711488263, 0.5174185128851173]"
29946,622.4473502831888,893705.029894533,"[0.9078509422786948, 0.09214905772130516]"
36332,500.7706881748205,621903.3150596074,"[0.570823804936567, 0.429176195063433]"
45679,216.1177189969372,567211.8543974616,"[0.4693303854744639, 0.5306696145255363]"
3616,498.2867360978325,709731.6337422804,"[0.8184376887122687, 0.18156231128773126]"
11853,201.55424973759392,350140.2347170275,"[0.3689534339358007, 0.6310465660641992]"
3532,927.3503142049822,799882.9686129964,"[0.8535534885807774, 0.14644651141922257]"
45880,482.0731804953704,776272.8752337097,"[0.2250038594901607, 0.7749961405098393]"
28753,289.1775974500232,705500.76242281,"[0.17950696218733045, 0.8204930378126695]"
11280,705.8335460561709,602908.80459768,"[0.779319416876942, 0.22068058312305805]"
4912,532.6057439053062,875378.9370529111,"[0.9328135541589618, 0.06718644584103822]"
3077,392.4899708755739,671354.135858618,"[0.08956045870561248, 0.9104395412943875]"
41966,595.4622651974582,198920.111088634,"[0.3122896783344716, 0.6877103216655286]"
24828,656.1904331558933,144456.08295502962,"[0.8531409185779986, 0.14685908142200144]"
46582,913.1455344514792,923898.2221132048,"[0.9310526219469456, 0.06894737805305448]"
41515,754.0272577998509,279030.72544440575,"[0.6235672408718018, 0.3764327591281982]"
466,873.7498055598911,805703.9320954444,"[0.12419976256371063, 0.8758002374362893]"
27870,545.2040586869284,848219.8756763166,"[0.6273838154491553, 0.3726161845508446]"
28682,321.33995658910743,719479.6703476046,"[0.5870817242306323, 0.4129182757693677]"
47974,475.6818272955968,967127.6538789918,"[0.6107491005050151, 0.3892508994949848]"
1686,449.9614114419686,711795.9701145724,"[0.8446300879690872, 0.15536991203091277]"
6023,156.21200573805407,956253.763253529,"[0.23852902954063004, 0.76147097045937]"
26484,823.5237569127441,494110.7108961749,"[0.9489296813125802, 0.051070318687419895]"
30914,477.8429496694832,191682.67424914232,"[0.1874823172699503, 0.8125176827300498]"
44377,50.16120123072739,623953.0246503861,"[0.242111462639764, 0.7578885373602361]"
43609,548.5713889432802,812558.0030354876,"[0.3948458160871283, 0.6051541839128717]"
37545,182.9976506071189,630069.0229692229,"[0.7549091490502868, 0.24509085094971306]"
49437,899.8277714361677,512917.5655940231,"[0.35559969446276163, 0.6444003055372384]"
25926,528.9879917612973,949228.2465295892,"[0.16913453657510125, 0.8308654634248989]"
31974,655.8235085400072,705843.8681514343,"[0.14981575678658673, 0.8501842432134132]"
40302,869.1244717672616,386612.7282656689,"[0.1603228548883299, 0.8396771451116701]"
37057,966.5183833575104,406968.8870674655,"[0.12587743104447993, 0.87412256895552]"
27669,480.6405003425279,572968.661492679,"[0.9801885884425171, 0.019811411557482853]"
30471,43.44230283334268,122813.5428236615,"[0.3378687225884182, 0.6621312774115818]"
15676,17.78176625015911,990033.7508581738,"[0.8176364558183102, 0.18236354418168982]"
16172,866.1622566177115,336386.0596146821,"[0.422467198990799, 0.577532801009201]"
41120,890.136662668283,705809.975703647,"[0.4545663222937103, 0.5454336777062897]"
30308,686.0764546832148,467217.1960370365,"[0.5470327667932712, 0.4529672332067288]"
37878,176.86428539981694,489604.63630445686,"[0.4851192158544585, 0.5148807841455415]"
1904,607.7214876195928,156431.96825553084,"[0.5527075343943252, 0.44729246560567487]"
3467,606.0116595716648,269604.64040364383,"[0.6389457728319061, 0.36105422716809393]"
49877,63.54249911886589,501523.6971056035,"[0.8617376477308449, 0.138262352269155]"
47303,211.41860811174345,764601.3019237032,"[0.9998242879860092, 0.00017571201399083238]"
15131,890.3639533497136,644035.2069223513,"[0.49828201032288316, 0.5017179896771168]"
5118,646.80211688578,406183.42968341423,"[0.5261319350358603, 0.4738680649641395]"
27204,614.5403068228184,533291.3834904234,"[0.06499152748564943, 0.9350084725143507]"
1046,907.8951496048109,791543.2125399449,"[0.9144484538374229, 0.08555154616257711]"
22545,772.0268744460207,447311.81429347047,"[0.5759199410496251, 0.4240800589503749]"
44536,994.2050797453168,809354.1276155617,"[0.3826043678831397, 0.6173956321168603]"
22953,308.3921827442107,845592.0835562316,"[0.5627342181848748, 0.43726578181512527]"
35550,420.788850202434,854066.0816733991,"[0.3360107762690783, 0.6639892237309218]"
30747,185.90810970199192,254354.27887367868,"[0.54482777684491, 0.4551722231550901]"
19462,580.9173101542405,214689.8634476803,"[0.42983811004261363, 0.5701618899573864]"
47972,203.74225991033904,975604.6748630032,"[0.4939027044328831, 0.5060972955671169]"
16456,622.0469776907255,515204.2364603131,"[0.14844298542455506, 0.8515570145754449]"
17217,787.2470176151695,312551.6521305874,"[0.5065310677550873, 0.4934689322449128]"
45391,249.51740190568307,327321.7743214364,"[0.2602640096206052, 0.7397359903793947]"
17179,430.1618253836144,550674.9155846671,"[0.6725422880424599, 0.3274577119575401]"
41677,913.3320689565794,212609.13166588813,"[0.1686061127283342, 0.8313938872716659]"
20135,146.26964119005643,329623.1411477652,"[0.0843493875315902, 0.9156506124684097]"
29269,403.2777174187456,188103.0291848232,"[0.9195190894905346, 0.0804809105094655]"
30277,265.50513249359096,147327.6751432289,"[0.8681015025907022, 0.13189849740929793]"
41234,699.3154296224343,427196.2597855526,"[0.6827729505831741, 0.31722704941682595]"
1347,437.192447777848,371155.13260584354,"[0.812195169497968, 0.187804830502032]"
14735,100.14985241200002,958676.3451232822,"[0.2084046122869226, 0.7915953877130774]"
25984,889.1033270569064,861138.6928306079,"[0.008240791302066869, 0.9917592086979331]"
2379,325.4244778096656,834856.9811695536,"[0.7812874138579305, 0.21871258614206934]"
18451,120.49128634849065,690047.0083872499,"[0.8221080944470938, 0.17789190555290615]"
6597,500.7298603273513,962234.3357339976,"[0.6382338928892602, 0.3617661071107398]"
27815,807.2673845680781,475076.2940402755,"[0.37799007931669, 0.6220099206833101]"
6919,53.83539913042174,608234.5792691206,"[0.027352750625385506, 0.9726472493746144]"
25176,329.4143336711972,545296.3495931064,"[0.8421851957685994, 0.15781480423140049]"
8879,494.529212647157,949067.1859255044,"[0.2984693727179695, 0.7015306272820304]"
33896,12.4391439357107,311296.88446325145,"[0.8458018858879343, 0.15419811411206574]"
30659,467.4515836839849,140017.65972898572,"[0.4527980836239816, 0.5472019163760183]"
11465,972.0491827096828,985069.2380549702,"[0.8340848590281524, 0.16591514097184742]"
32250,611.0161694843612,106942.30996027555,"[0.4258012318670669, 0.574198768132933]"
18300,290.2183283587728,190557.77419686224,"[0.8439496003258434, 0.15605039967415663]"
31499,622.220995099418,671580.7167579384,"[0.2763208813485922, 0.7236791186514079]"
20841,541.649501457055,975969.0333657034,"[0.8534028734315185, 0.14659712656848164]"
19823,983.233058812354,721880.7131274011,"[0.9081377887550044, 0.09186221124499573]"
14714,954.4897084615868,447285.6007857412,"[0.26852752799577395, 0.731472472004226]"
1518,439.29695656160726,835421.159128276,"[0.32732951971700075, 0.6726704802829993]"
21103,348.5013435966456,616894.3061391099,"[0.5528159797924849, 0.447184020207515]"
23811,758.5613342632445,634588.2630451056,"[0.841070129555515, 0.15892987044448498]"
19206,495.3563871934587,439728.60587755305,"[0.41822596057095945, 0.5817740394290406]"
47141,917.45204523957,860728.4631696782,"[0.6909763297056285, 0.3090236702943716]"
40484,779.7788294329436,652074.7619071797,"[0.31750979409129215, 0.6824902059087078]"
1583,690.9592657629449,343971.7309605951,"[0.10788483864868494, 0.8921151613513152]"
33908,109.57077131119652,672387.6287916458,"[0.3571495593813883, 0.6428504406186116]"
39981,66.30476150537064,361537.5795620899,"[0.33920142918648566, 0.6607985708135143]"
37967,459.8865234690638,932402.1013969496,"[0.989410024660943, 0.010589975339057062]"
41861,405.43415488721246,333954.94722660526,"[0.15965819016069063, 0.8403418098393094]"
2295,719.0422410840381,330886.7534518491,"[0.008372680810002796, 0.9916273191899971]"
29899,455.9550586748944,486656.0456309879,"[0.03173700699285024, 0.9682629930071498]"
43509,322.2484527012108,985821.6115031708,"[0.8413600587332083, 0.15863994126679173]"
9618,112.8407563992887,172165.17945122492,"[0.42091357660598494, 0.5790864233940148]"
46067,316.1729135524602,574994.4118902109,"[0.5271118392499042, 0.47288816075009565]"
4097,868.4014988732055,332008.90824011643,"[0.028680054573109764, 0.9713199454268903]"
44789,585.6358294630409,937679.6496631878,"[0.9575831132257255, 0.04241688677427439]"
39066,868.760209357731,672719.7306576994,"[0.28450832627303274, 0.7154916737269671]"
15662,303.0842573577647,533897.4254365687,"[0.6202711892620707, 0.37972881073792936]"
44190,142.6005708817585,208116.67644629985,"[0.9925907238507777, 0.0074092761492222416]"
# ('Ethane', 'Propane')
