,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,296.2240397930145,0.054803166538476944,0.053077520336955786,2.9660680294036865
1,296.2240397930145,0.05353032797574997,0.053077520336955786,2.9660680294036865
2,296.2240397930145,0.053532831370830536,0.053077520336955786,2.9660680294036865
3,296.2240397930145,0.05346507206559181,0.053077520336955786,2.9660680294036865
4,296.2240397930145,0.05346491187810898,0.053077520336955786,2.9660680294036865
5,296.2240397930145,0.053456079214811325,0.053077520336955786,2.9660680294036865
6,296.2240397930145,0.05345265567302704,0.053077520336955786,2.9660680294036865
7,296.2240397930145,0.053450051695108414,0.053077520336955786,2.9660680294036865
8,296.2240397930145,0.053447287529706955,0.053077520336955786,2.9660680294036865
9,296.2240397930145,0.05344488099217415,0.053077520336955786,2.9660680294036865
10,296.2240397930145,0.05344296246767044,0.053077520336955786,2.9660680294036865
11,296.2240397930145,0.053441449999809265,0.053077520336955786,2.9660680294036865
12,296.2240397930145,0.05344029888510704,0.053077520336955786,2.9660680294036865
13,296.2240397930145,0.05343945696949959,0.053077520336955786,2.9660680294036865
14,296.2240397930145,0.05343889445066452,0.053077520336955786,2.9660680294036865
15,296.2240397930145,0.05343857780098915,0.053077520336955786,2.9660680294036865
16,296.2240397930145,0.05339711159467697,0.053077520336955786,2.9660680294036865
17,296.2240397930145,0.05338665470480919,0.053077520336955786,2.9660680294036865
18,296.2240397930145,0.05340025573968887,0.053077520336955786,2.9660680294036865
19,296.2240397930145,0.05340494588017464,0.053077520336955786,2.9660680294036865
20,296.2240397930145,0.05340537056326866,0.053077520336955786,2.9660680294036865
21,296.2240397930145,0.05340499058365822,0.053077520336955786,2.9660680294036865
22,296.2240397930145,0.053404614329338074,0.053077520336955786,2.9660680294036865
23,296.2240397930145,0.05340437591075897,0.053077520336955786,2.9660680294036865
24,296.2240397930145,0.05340426415205002,0.053077520336955786,2.9660680294036865
25,296.2240397930145,0.053404245525598526,0.053077520336955786,2.9660680294036865
26,296.2240397930145,0.053404320031404495,0.053077520336955786,2.9660680294036865
27,296.2240397930145,0.053404469043016434,0.053077520336955786,2.9660680294036865
28,296.2240397930145,0.05340469628572464,0.053077520336955786,2.9660680294036865
29,296.2240397930145,0.05340497940778732,0.053077520336955786,2.9660680294036865
