,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,323.9036011695862,0.05431726947426796,0.052372625563293695,4.872572422027588
1,323.9036011695862,0.053198814392089844,0.052372625563293695,4.872572422027588
2,323.9036011695862,0.052824292331933975,0.052372625563293695,4.872572422027588
3,323.9036011695862,0.052879828959703445,0.052372625563293695,4.872572422027588
4,323.9036011695862,0.05284689739346504,0.052372625563293695,4.872572422027588
5,323.9036011695862,0.05284867808222771,0.052372625563293695,4.872572422027588
6,323.9036011695862,0.05286477133631706,0.052372625563293695,4.872572422027588
7,323.9036011695862,0.05285237357020378,0.052372625563293695,4.872572422027588
8,323.9036011695862,0.05285891517996788,0.052372625563293695,4.872572422027588
9,323.9036011695862,0.0528627410531044,0.052372625563293695,4.872572422027588
10,323.9036011695862,0.05287763103842735,0.052372625563293695,4.872572422027588
11,323.9036011695862,0.05288640782237053,0.052372625563293695,4.872572422027588
12,323.9036011695862,0.05289589613676071,0.052372625563293695,4.872572422027588
13,323.9036011695862,0.052905671298503876,0.052372625563293695,4.872572422027588
14,323.9036011695862,0.05291564017534256,0.052372625563293695,4.872572422027588
15,323.9036011695862,0.05292576923966408,0.052372625563293695,4.872572422027588
16,323.9036011695862,0.05293602496385574,0.052372625563293695,4.872572422027588
17,323.9036011695862,0.052946437150239944,0.052372625563293695,4.872572422027588
18,323.9036011695862,0.05295699089765549,0.052372625563293695,4.872572422027588
19,323.9036011695862,0.05296771228313446,0.052372625563293695,4.872572422027588
20,323.9036011695862,0.05297860503196716,0.052372625563293695,4.872572422027588
21,323.9036011695862,0.05298968777060509,0.052372625563293695,4.872572422027588
22,323.9036011695862,0.05300094932317734,0.052372625563293695,4.872572422027588
23,323.9036011695862,0.05301240459084511,0.052372625563293695,4.872572422027588
24,323.9036011695862,0.05302407592535019,0.052372625563293695,4.872572422027588
25,323.9036011695862,0.05303596332669258,0.052372625563293695,4.872572422027588
26,323.9036011695862,0.05304808169603348,0.052372625563293695,4.872572422027588
27,323.9036011695862,0.05306045711040497,0.052372625563293695,4.872572422027588
28,323.9036011695862,0.053073056042194366,0.052372625563293695,4.872572422027588
29,323.9036011695862,0.05308583751320839,0.052372625563293695,4.872572422027588
