,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,342.60500049591064,0.057946257293224335,0.05266096303239465,2.380180597305298
1,342.60500049591064,0.054475851356983185,0.05266096303239465,2.380180597305298
2,342.60500049591064,0.053808100521564484,0.05266096303239465,2.380180597305298
3,342.60500049591064,0.05367060378193855,0.05266096303239465,2.380180597305298
4,342.60500049591064,0.053357675671577454,0.05266096303239465,2.380180597305298
5,342.60500049591064,0.05323611572384834,0.05266096303239465,2.380180597305298
6,342.60500049591064,0.05319083482027054,0.05266096303239465,2.380180597305298
7,342.60500049591064,0.05316887050867081,0.05266096303239465,2.380180597305298
8,342.60500049591064,0.05317119136452675,0.05266096303239465,2.380180597305298
9,342.60500049591064,0.05317501723766327,0.05266096303239465,2.380180597305298
10,342.60500049591064,0.05317649245262146,0.05266096303239465,2.380180597305298
11,342.60500049591064,0.05317773297429085,0.05266096303239465,2.380180597305298
12,342.60500049591064,0.053178731352090836,0.05266096303239465,2.380180597305298
13,342.60500049591064,0.0531795471906662,0.05266096303239465,2.380180597305298
14,342.60500049591064,0.05318035930395126,0.05266096303239465,2.380180597305298
15,342.60500049591064,0.053181249648332596,0.05266096303239465,2.380180597305298
16,342.60500049591064,0.05318228900432587,0.05266096303239465,2.380180597305298
17,342.60500049591064,0.053183525800704956,0.05266096303239465,2.380180597305298
18,342.60500049591064,0.05318496376276016,0.05266096303239465,2.380180597305298
19,342.60500049591064,0.05318659171462059,0.05266096303239465,2.380180597305298
20,342.60500049591064,0.05318837985396385,0.05266096303239465,2.380180597305298
21,342.60500049591064,0.05319029837846756,0.05266096303239465,2.380180597305298
22,342.60500049591064,0.05319228023290634,0.05266096303239465,2.380180597305298
23,342.60500049591064,0.053194303065538406,0.05266096303239465,2.380180597305298
24,342.60500049591064,0.05319632962346077,0.05266096303239465,2.380180597305298
25,342.60500049591064,0.053198326379060745,0.05266096303239465,2.380180597305298
26,342.60500049591064,0.05320030078291893,0.05266096303239465,2.380180597305298
27,342.60500049591064,0.05320227891206741,0.05266096303239465,2.380180597305298
28,342.60500049591064,0.05320430546998978,0.05266096303239465,2.380180597305298
29,342.60500049591064,0.05320647358894348,0.05266096303239465,2.380180597305298
