,target,params
40,-0.05368121387436986,"{'Nodes_per_layer': 667.952562507252, 'deepth': 2.0}"
41,-0.05588888097554445,"{'Nodes_per_layer': 452.86181282030367, 'deepth': 2.0406672775878807}"
42,-0.05596475629135966,"{'Nodes_per_layer': 243.88128129598974, 'deepth': 2.0}"
43,-0.05306361336261034,"{'Nodes_per_layer': 179.3169575927881, 'deepth': 4.967354017816761}"
44,-0.05399097967892885,"{'Nodes_per_layer': 420.9065537169969, 'deepth': 2.0495793842289265}"
45,-0.0528531689196825,"{'Nodes_per_layer': 309.18451377531426, 'deepth': 2.056903877318048}"
46,-0.057400848250836134,"{'Nodes_per_layer': 603.1750237398278, 'deepth': 4.886412299065374}"
47,-0.057674060110002756,"{'Nodes_per_layer': 483.50406978529395, 'deepth': 2.0452603679973818}"
48,-0.056496722623705864,"{'Nodes_per_layer': 727.6243090060917, 'deepth': 2.0062815750422764}"
49,-0.052766872104257345,"{'Nodes_per_layer': 557.8106459898746, 'deepth': 4.996131558777719}"
50,-0.05296881031244993,"{'Nodes_per_layer': 923.6696765643571, 'deepth': 5.0}"
51,-0.053482156712561846,"{'Nodes_per_layer': 698.0093833397762, 'deepth': 4.886330776466568}"
52,-0.05245381128042936,"{'Nodes_per_layer': 140.51660703753677, 'deepth': 2.0}"
53,-0.1347746979445219,"{'Nodes_per_layer': 950.074999726401, 'deepth': 2.056108518869154}"
54,-0.053800277877599,"{'Nodes_per_layer': 394.8771471044157, 'deepth': 4.942518767456467}"
55,-0.052843325305730104,"{'Nodes_per_layer': 767.1456825029957, 'deepth': 4.931557716220717}"
56,-0.0526202917098999,"{'Nodes_per_layer': 576.3656069698841, 'deepth': 4.956198328274224}"
57,-0.05266859894618392,"{'Nodes_per_layer': 218.4777429448323, 'deepth': 2.0}"
58,-0.13787142746150494,"{'Nodes_per_layer': 930.7413523402533, 'deepth': 2.040066104061805}"
59,-0.055286283139139414,"{'Nodes_per_layer': 373.5376669688365, 'deepth': 4.307737554774404}"
