,target,params
0,-0.05651095695793629,"{'Nodes_per_layer': 824.3858748157531, 'deepth': 2.614750296095754}"
1,-0.05216660117730498,"{'Nodes_per_layer': 146.51380823432032, 'deepth': 4.336072977100151}"
2,-0.052263286896049976,"{'Nodes_per_layer': 524.0086400603668, 'deepth': 4.702981189601784}"
3,-0.05587718542665243,"{'Nodes_per_layer': 681.1858579505794, 'deepth': 3.0007547922264095}"
4,-0.054530269000679255,"{'Nodes_per_layer': 931.1561308918466, 'deepth': 2.8669271771997487}"
5,-0.05310023343190551,"{'Nodes_per_layer': 147.5663424064203, 'deepth': 3.796870040065861}"
6,-0.05246484512463212,"{'Nodes_per_layer': 143.55800532482496, 'deepth': 4.427615404449675}"
7,-0.05263225547969341,"{'Nodes_per_layer': 527.7797792053714, 'deepth': 2.4700997675010647}"
8,-0.05441288789734244,"{'Nodes_per_layer': 520.4261349144095, 'deepth': 2.0}"
9,-0.052131454925984144,"{'Nodes_per_layer': 531.7439753461567, 'deepth': 5.0}"
10,-0.0607515056617558,"{'Nodes_per_layer': 535.1068779768054, 'deepth': 2.0629670888323455}"
11,-0.05214382940903306,"{'Nodes_per_layer': 529.0157955834079, 'deepth': 4.8618962736928815}"
12,-0.052083516493439674,"{'Nodes_per_layer': 138.43081593621326, 'deepth': 2.0063295183136374}"
13,-0.05214161332696676,"{'Nodes_per_layer': 135.55878335041356, 'deepth': 4.826140109514171}"
14,-0.052515249233692884,"{'Nodes_per_layer': 132.6920107657422, 'deepth': 2.0}"
15,-0.052127485163509846,"{'Nodes_per_layer': 128.47453683999913, 'deepth': 4.967206517915148}"
16,-0.052113514859229326,"{'Nodes_per_layer': 124.70430458730995, 'deepth': 2.134179969554754}"
17,-0.05227725813165307,"{'Nodes_per_layer': 120.40020838839538, 'deepth': 4.60396397641087}"
18,-0.051804662216454744,"{'Nodes_per_layer': 115.60363841813066, 'deepth': 2.1175142396763817}"
19,-0.052109099458903074,"{'Nodes_per_layer': 112.05462320071936, 'deepth': 4.9572676350199}"
20,-0.07444764114916325,"{'Nodes_per_layer': 108.31210648362281, 'deepth': 2.219825345524318}"
21,-0.05867639044299722,"{'Nodes_per_layer': 115.18206993360884, 'deepth': 4.942740916613061}"
22,-0.05353671731427312,"{'Nodes_per_layer': 128.79090630541907, 'deepth': 2.033520879715027}"
23,-0.06002513878047466,"{'Nodes_per_layer': 124.05054356397254, 'deepth': 5.0}"
24,-0.05440625920891762,"{'Nodes_per_layer': 135.27015685981698, 'deepth': 2.379307484450019}"
25,-0.079679767601192,"{'Nodes_per_layer': 131.28403855154386, 'deepth': 4.733795200255141}"
26,-0.05215476034209132,"{'Nodes_per_layer': 530.1910464406501, 'deepth': 3.9901467853552677}"
27,-0.17240621335804462,"{'Nodes_per_layer': 137.42061247878604, 'deepth': 3.7114006057408253}"
28,-0.05281196907162666,"{'Nodes_per_layer': 524.0198642794842, 'deepth': 4.7560621205577345}"
29,-0.05505362432450056,"{'Nodes_per_layer': 134.30504294381484, 'deepth': 3.9353536041731783}"
30,-0.0551728680729866,"{'Nodes_per_layer': 528.9966257395108, 'deepth': 3.231318464424077}"
31,-0.05252250982448459,"{'Nodes_per_layer': 524.8634844709586, 'deepth': 3.358472969190029}"
32,-0.05228128097951412,"{'Nodes_per_layer': 523.3510386677009, 'deepth': 3.1647609265817396}"
33,-0.05202890606597066,"{'Nodes_per_layer': 140.10088447084377, 'deepth': 2.1083382577187786}"
34,-0.05187710141763091,"{'Nodes_per_layer': 526.8464995203547, 'deepth': 4.181073741696885}"
35,-0.05298456596210599,"{'Nodes_per_layer': 127.38923685143854, 'deepth': 3.48443664551871}"
36,-0.05201723566278815,"{'Nodes_per_layer': 522.3277695830504, 'deepth': 4.461931997162258}"
37,-0.07998295873403549,"{'Nodes_per_layer': 145.19171722145092, 'deepth': 3.387670248886339}"
38,-0.05274241603910923,"{'Nodes_per_layer': 141.92209803555565, 'deepth': 3.803265966313794}"
39,-0.052119951229542494,"{'Nodes_per_layer': 141.86706640052847, 'deepth': 2.044161871782528}"
40,-0.06512086885049939,"{'Nodes_per_layer': 526.1667726370788, 'deepth': 2.3901140476060965}"
41,-0.05202966369688511,"{'Nodes_per_layer': 113.97842781056202, 'deepth': 2.724877538726403}"
42,-0.052974197547882795,"{'Nodes_per_layer': 531.779929976216, 'deepth': 3.2055013329786446}"
43,-0.05229944735765457,"{'Nodes_per_layer': 126.57366722583531, 'deepth': 2.0544326697962307}"
44,-0.23803461901843548,"{'Nodes_per_layer': 112.33599293180305, 'deepth': 3.3638530253613785}"
45,-0.14431418851017952,"{'Nodes_per_layer': 115.29440952817154, 'deepth': 3.1947710419165927}"
46,-0.05446610087528825,"{'Nodes_per_layer': 527.7695838624118, 'deepth': 3.5478258945948413}"
47,-0.05237510288134217,"{'Nodes_per_layer': 141.24042963413356, 'deepth': 2.7819651204567943}"
48,-0.05233513191342354,"{'Nodes_per_layer': 527.7270365387506, 'deepth': 4.971050835736341}"
49,-0.05224987119436264,"{'Nodes_per_layer': 127.67751578750897, 'deepth': 2.3777306673762837}"
50,-0.0524046728387475,"{'Nodes_per_layer': 128.66572400116416, 'deepth': 3.50817538769106}"
51,-0.05192915489897132,"{'Nodes_per_layer': 125.72618207097955, 'deepth': 2.9680338699103905}"
