,target,params
42,-0.05562513694167137,"{'Nodes_per_layer': 405.3832772178428, 'deepth': 4.986082141004884}"
43,-0.059788860846310854,"{'Nodes_per_layer': 574.869365847371, 'deepth': 2.0}"
44,-0.07493565790355206,"{'Nodes_per_layer': 153.33798498374517, 'deepth': 4.839353262237713}"
45,-0.055843427777290344,"{'Nodes_per_layer': 346.33585264389006, 'deepth': 4.919869381546862}"
46,-0.05535324523225427,"{'Nodes_per_layer': 369.1977039464246, 'deepth': 2.0}"
47,-0.05665181437507272,"{'Nodes_per_layer': 512.0509035028197, 'deepth': 4.738743991966762}"
48,-0.05670783016830683,"{'Nodes_per_layer': 667.8200227813115, 'deepth': 4.931804250376305}"
49,-0.05617953557521105,"{'Nodes_per_layer': 638.6792815671885, 'deepth': 4.925157829214027}"
50,-0.05584395583719015,"{'Nodes_per_layer': 956.7258770618226, 'deepth': 5.0}"
51,-0.05910890316590667,"{'Nodes_per_layer': 413.9645472291622, 'deepth': 2.0154458107904754}"
52,-0.05601720046252012,"{'Nodes_per_layer': 396.18482535590056, 'deepth': 2.161154167617049}"
53,-0.05748053127899766,"{'Nodes_per_layer': 821.8038034045678, 'deepth': 4.7276712345625}"
54,-0.05586250964552164,"{'Nodes_per_layer': 132.57858860512982, 'deepth': 2.1222848316302425}"
55,-0.056914704386144876,"{'Nodes_per_layer': 988.3768163079575, 'deepth': 4.673847456956665}"
56,-0.05538502428680658,"{'Nodes_per_layer': 275.7566591292929, 'deepth': 2.0}"
57,-0.059517962858080864,"{'Nodes_per_layer': 114.59456292069925, 'deepth': 2.042890359174293}"
58,-0.06145246373489499,"{'Nodes_per_layer': 522.8437784359835, 'deepth': 2.0350436788698913}"
59,-0.056280487682670355,"{'Nodes_per_layer': 469.0189513736592, 'deepth': 4.974611540112859}"
