,target,params
0,-0.0510740801692009,"{'Nodes_per_layer': 356.32559648176755, 'deepth': 3.1902893443277534}"
1,-0.05198493367061019,"{'Nodes_per_layer': 912.0332981506842, 'deepth': 3.3641463244009993}"
2,-0.0668288804590702,"{'Nodes_per_layer': 988.3502483140653, 'deepth': 2.9281675889015273}"
3,-0.05255153961479664,"{'Nodes_per_layer': 908.7149110836925, 'deepth': 2.291569097758355}"
4,-0.05546440929174423,"{'Nodes_per_layer': 435.4214995404158, 'deepth': 4.467513868484842}"
5,-0.051793981809169054,"{'Nodes_per_layer': 314.2358817071734, 'deepth': 4.298227073513193}"
6,-0.05608093924820423,"{'Nodes_per_layer': 258.9390955671653, 'deepth': 2.4369116777917244}"
7,-0.05117342947050929,"{'Nodes_per_layer': 659.3918098771751, 'deepth': 4.897845021322746}"
8,-0.050749987829476595,"{'Nodes_per_layer': 702.6734604215542, 'deepth': 4.334313526609424}"
9,-0.05334395868703723,"{'Nodes_per_layer': 750.6238424182415, 'deepth': 2.041070526521163}"
10,-0.0560583146288991,"{'Nodes_per_layer': 608.3224000296583, 'deepth': 2.0444292834345994}"
11,-0.05076294019818306,"{'Nodes_per_layer': 100.02558986046763, 'deepth': 3.3938957489736894}"
12,-0.0755133293569088,"{'Nodes_per_layer': 141.18892137486796, 'deepth': 3.0234776741933027}"
13,-0.050755757838487625,"{'Nodes_per_layer': 387.9687778120677, 'deepth': 4.69552073323044}"
14,-0.052972928155213594,"{'Nodes_per_layer': 798.4319292777946, 'deepth': 4.833285055581096}"
15,-0.050965063739567995,"{'Nodes_per_layer': 841.4739835533063, 'deepth': 4.992640057854206}"
16,-0.050688428804278374,"{'Nodes_per_layer': 519.4438931669368, 'deepth': 4.794487896514207}"
17,-0.05803966335952282,"{'Nodes_per_layer': 551.2136375239375, 'deepth': 2.2108834607279912}"
18,-0.050967255141586065,"{'Nodes_per_layer': 490.2980218278447, 'deepth': 4.9556544736549295}"
19,-0.05125893605872989,"{'Nodes_per_layer': 869.2200716588394, 'deepth': 5.0}"
20,-0.051308441907167435,"{'Nodes_per_layer': 213.1668821884031, 'deepth': 4.838174847620737}"
21,-0.05429395567625761,"{'Nodes_per_layer': 681.0894397859304, 'deepth': 2.0102162307955727}"
22,-0.05301644327118993,"{'Nodes_per_layer': 724.6441892432954, 'deepth': 4.7714028125676355}"
23,-0.053938600700348616,"{'Nodes_per_layer': 940.2556471052793, 'deepth': 2.1664869829157674}"
24,-0.055431218817830086,"{'Nodes_per_layer': 637.4515174168772, 'deepth': 2.164166045334568}"
25,-0.055721121840178967,"{'Nodes_per_layer': 466.0115297077752, 'deepth': 2.0381993911127845}"
26,-0.051422119140625,"{'Nodes_per_layer': 335.13131789194665, 'deepth': 2.4424180539016564}"
27,-0.05105515895411372,"{'Nodes_per_layer': 408.60285826560784, 'deepth': 2.157076727899182}"
28,-0.05061199236661196,"{'Nodes_per_layer': 290.0978090237703, 'deepth': 2.113464210022948}"
29,-0.05830795271322131,"{'Nodes_per_layer': 821.1412009460971, 'deepth': 2.0}"
30,-0.05038144299760461,"{'Nodes_per_layer': 775.7677728123333, 'deepth': 5.0}"
31,-0.050256574526429176,"{'Nodes_per_layer': 192.61980098056782, 'deepth': 2.447579398455548}"
32,-0.05274020694196224,"{'Nodes_per_layer': 504.79416631389745, 'deepth': 2.243771095427225}"
33,-0.057242149487137794,"{'Nodes_per_layer': 855.2813253504078, 'deepth': 2.101462518976842}"
34,-0.050337196327745914,"{'Nodes_per_layer': 884.8518522699455, 'deepth': 4.894480592119831}"
35,-0.05203336896374822,"{'Nodes_per_layer': 372.93414822027194, 'deepth': 2.029502140114014}"
36,-0.05229020118713379,"{'Nodes_per_layer': 231.96093822243773, 'deepth': 2.1520229637585113}"
37,-0.05045573599636555,"{'Nodes_per_layer': 582.1323275379129, 'deepth': 4.941732807489624}"
38,-0.050298011396080256,"{'Nodes_per_layer': 177.93721116840055, 'deepth': 4.976276275313504}"
39,-0.055142671801149845,"{'Nodes_per_layer': 277.74451238421045, 'deepth': 5.0}"
40,-0.0504292999394238,"{'Nodes_per_layer': 300.77872259261125, 'deepth': 4.845323817530497}"
41,-0.12175709195435047,"{'Nodes_per_layer': 785.9090078660848, 'deepth': 2.0}"
42,-0.06341993762180209,"{'Nodes_per_layer': 185.36311785337193, 'deepth': 3.644643950981272}"
43,-0.07574790995568037,"{'Nodes_per_layer': 295.4688522415388, 'deepth': 3.5506230009266058}"
44,-0.051079463213682175,"{'Nodes_per_layer': 194.1380984609715, 'deepth': 3.813799423685465}"
45,-0.05053774453699589,"{'Nodes_per_layer': 305.00936047115766, 'deepth': 4.615422753807696}"
46,-0.05095344269648194,"{'Nodes_per_layer': 285.62137659230393, 'deepth': 2.4006472909175183}"
47,-0.05516196554526687,"{'Nodes_per_layer': 770.4484962649988, 'deepth': 4.934112355934811}"
48,-0.0505756763741374,"{'Nodes_per_layer': 172.63506641988852, 'deepth': 4.573834407847448}"
49,-0.05234249820932746,"{'Nodes_per_layer': 879.0125781850069, 'deepth': 4.730183024606773}"
50,-0.05401415843516588,"{'Nodes_per_layer': 381.85273107402577, 'deepth': 3.8517853116133574}"
51,-0.054736504796892405,"{'Nodes_per_layer': 513.3541539163219, 'deepth': 3.2220460426005455}"
52,-0.05243620742112398,"{'Nodes_per_layer': 496.5849228653837, 'deepth': 3.5347694625094004}"
53,-0.05256287567317486,"{'Nodes_per_layer': 576.4688417968894, 'deepth': 2.8032628469716547}"
54,-0.0508683193475008,"{'Nodes_per_layer': 362.9984558229327, 'deepth': 2.2205215715364734}"
55,-0.0799268027767539,"{'Nodes_per_layer': 890.7132937957026, 'deepth': 2.1156469980543635}"
56,-0.05062237661331892,"{'Nodes_per_layer': 367.62923920157067, 'deepth': 4.695391849187814}"
57,-0.05201340699568391,"{'Nodes_per_layer': 587.3019280239139, 'deepth': 2.0719598108454953}"
58,-0.05108501622453332,"{'Nodes_per_layer': 524.823042285718, 'deepth': 2.1158897518852426}"
59,-0.05038293404504657,"{'Nodes_per_layer': 708.931921505316, 'deepth': 4.4157879695445095}"
