,target,params
0,-0.04960457980632782,"{'Nodes_per_layer': 595.7602825996759, 'deepth': 4.421733409767482}"
1,-0.048730505630373955,"{'Nodes_per_layer': 286.0669948348876, 'deepth': 2.0490813295166976}"
2,-0.04866506578400731,"{'Nodes_per_layer': 532.9660767369811, 'deepth': 4.090567084456355}"
3,-0.049370947293937206,"{'Nodes_per_layer': 507.1371932884716, 'deepth': 3.242252045394043}"
4,-0.04938499350100756,"{'Nodes_per_layer': 147.4832212021824, 'deepth': 4.9197712551457515}"
5,-0.04889329196885228,"{'Nodes_per_layer': 531.888804700247, 'deepth': 4.371686277842759}"
6,-0.051921102683991194,"{'Nodes_per_layer': 535.252102904933, 'deepth': 3.736000721360908}"
7,-0.0540677267126739,"{'Nodes_per_layer': 532.002508833394, 'deepth': 3.125584581544532}"
8,-0.048798253294080496,"{'Nodes_per_layer': 531.8664491568786, 'deepth': 4.456190817973364}"
9,-0.04879141319543123,"{'Nodes_per_layer': 532.7703137661471, 'deepth': 4.7998361379425445}"
10,-0.0543177449144423,"{'Nodes_per_layer': 284.9839485862412, 'deepth': 2.240234464811842}"
11,-0.05329474015161395,"{'Nodes_per_layer': 533.7234397837763, 'deepth': 4.585846848424751}"
12,-0.050281723495572805,"{'Nodes_per_layer': 286.73968730339294, 'deepth': 2.0410378224709147}"
13,-0.048835305031389,"{'Nodes_per_layer': 143.6682343453782, 'deepth': 4.5890594535294404}"
14,-0.04950616089627147,"{'Nodes_per_layer': 507.1741453479533, 'deepth': 3.24651242167928}"
15,-0.04872164176777005,"{'Nodes_per_layer': 143.08295629197517, 'deepth': 4.132963208234579}"
16,-0.04917763313278556,"{'Nodes_per_layer': 143.84297298794885, 'deepth': 3.8596612293741575}"
17,-0.05678425310179591,"{'Nodes_per_layer': 506.25251056774823, 'deepth': 2.9215798561083304}"
18,-0.048299774527549744,"{'Nodes_per_layer': 533.747463217026, 'deepth': 4.372433364528787}"
19,-0.04862483683973551,"{'Nodes_per_layer': 313.6748263922221, 'deepth': 3.484724363861382}"
20,-0.04868661006912589,"{'Nodes_per_layer': 533.5658247803586, 'deepth': 4.269793915515905}"
